id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
168,13,Mk.6 LMG Sec,7,machine gun,0,infantry,0,default,1930,1,1942,4,1,6,0,15,5,0,0,1,1,n/a,0,9,0,0,0,0,6,90,0,0,0,6,90,0,236,80,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0
169,13,M1919 MMG Sec,7,machine gun,0,infantry,0,default,1940,1,1942,12,1,6,0,18,5,10,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,238,80,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32197,0,0,0,0
170,13,M1919 MMG Sec,7,machine gun,0,infantry,0,default,1943,1,1944,5,1,6,0,18,5,10,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,237,80,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0
171,13,M1917 HMG Sec,7,machine gun,0,infantry,0,default,1930,1,1942,12,1,8,0,18,4,0,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,121,90,0,236,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0
172,13,M1919 MMG Sec,8,MG section,0,infantry,0,default,1944,5,1946,12,1,8,0,20,5,10,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,144,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,0,0,0,0
173,13,M1917 HMG Sec,7,machine gun,0,infantry,0,default,1943,1,1946,12,1,8,0,20,4,10,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,121,90,0,144,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0
174,13,50 Cal HMG,7,machine gun,0,infantry,0,default,1933,1,1942,12,0,4,0,19,4,2,0,1,1,n/a,0,9,0,0,0,0,106,90,0,0,0,236,80,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0
175,13,50 Cal HMG,7,machine gun,0,infantry,0,default,1943,1,1946,12,0,4,0,21,4,12,0,1,1,n/a,0,9,0,0,0,0,106,90,0,0,0,237,80,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0
176,13,Rifle Co MG Spt,8,MG section,0,infantry,0,default,1930,1,1942,12,1,12,0,23,4,2,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,236,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204,0,0,0,0
177,13,Rifle Co MG Spt,8,MG section,0,infantry,0,default,1943,1,1944,5,1,9,0,21,5,12,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,120,90,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32197,0,0,0,0
178,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1943,1,1943,12,1,11,0,21,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,33,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,0,0,0,0
179,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,1,1942,12,1,10,0,20,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,93,20,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0
180,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1943,1,1943,12,1,11,0,22,6,30,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,93,22,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,0,0,0,0
181,13,Bunker,332,fort,13,fortification,0,default,1942,1,1946,12,1,13,3,39,0,91,0,3,3,n/a,0,9,12,99,0,0,121,120,0,0,0,113,120,0,113,120,0,30,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
182,13,Bunker,332,fort,13,fortification,0,default,1942,1,1946,12,1,13,3,39,0,91,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,113,120,0,113,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
183,13,Bunker,332,fort,13,fortification,0,default,1942,1,1946,12,1,13,3,37,0,91,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,113,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
184,13,Bunker,332,fort,13,fortification,0,default,1942,1,1946,12,1,13,3,37,0,91,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,146,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
185,13,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,1,13,3,35,0,91,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,121,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
186,13,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,1,13,3,35,0,91,0,3,3,n/a,0,9,12,99,0,0,16,120,0,0,0,106,120,0,121,120,0,121,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
187,13,Bunker,332,fort,13,fortification,0,default,1944,1,1946,12,1,13,3,34,0,91,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
188,13,Bunker,332,fort,13,fortification,0,default,1946,1,1946,12,1,13,3,34,0,90,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,234,0,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
189,13,Bunker,332,fort,13,fortification,0,default,1946,1,1946,12,1,13,3,37,0,90,0,3,3,n/a,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,231,40,40,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
190,13,Bunker,332,fort,13,fortification,0,default,1930,1,1942,12,1,13,3,31,0,91,0,3,3,n/a,0,9,12,99,0,0,236,120,0,0,0,121,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
191,13,Bunker,332,fort,13,fortification,0,default,1934,1,1944,12,1,13,3,33,0,91,0,3,3,n/a,0,9,12,99,0,0,236,120,0,0,0,106,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
192,99,<1.1in AA Gun,233,AA gun,6,anti-air,0,default,1937,1,1943,12,2,6,0,19,1,0,0,2,2,n/a,0,9,0,2,0,0,149,40,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,64,64,64
193,13,Bunker,332,fort,13,fortification,0,default,1942,1,1946,12,1,13,3,31,0,91,0,3,3,n/a,0,9,12,99,0,0,112,120,0,0,0,121,120,0,112,120,0,112,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
194,13,14in BB,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,429,0,91,0,0,0,n/a,0,2,0,0,0,0,196,50,0,0,0,196,50,0,196,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0
195,13,USMC Sniper,251,marines sniper,7,marine unit,0,default,1942,1,1946,12,0,1,0,21,6,1,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32196,0,0,0,0
196,13,USMC Sniper,251,marines sniper,7,marine unit,0,default,1942,1,1946,12,0,1,0,28,6,1,0,6,6,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32196,0,0,0,0
197,13,USMC Sniper,251,marines sniper,7,marine unit,0,default,1930,1,1941,12,0,1,0,37,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32149,0,0,0,0
198,13,USMC Sniper,251,marines sniper,7,marine unit,0,default,1930,1,1941,12,0,1,0,21,6,1,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32149,0,0,0,0
199,13,USMC Sniper,251,marines sniper,7,marine unit,0,default,1930,1,1941,12,0,1,0,28,6,1,0,6,6,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32149,0,0,0,0
200,13,M4A2 (Early),133,medium tank,2,armor,3,track,1943,11,1944,5,5,5,3,78,13,92,0,3,2,n/a,1,7,13,31,0,0,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,2480,0,1083,4422,4462
201,0,<M4 (Early),133,medium tank,2,armor,3,track,1943,11,1944,5,5,5,3,78,12,90,0,3,2,n/a,1,7,13,30,0,0,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,385,0,1072,4419,1072
202,0,<M4 (Late),133,medium tank,2,armor,3,track,1944,6,1945,1,5,5,3,87,12,90,0,3,6,n/a,1,7,13,30,0,2,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,9,5,5,2,0,0,0,0,0,0,0,0,2459,0,1073,1476,1475
203,13,M4A3 POA-CWS-H1,147,flame tank,2,armor,3,track,1945,2,1946,12,5,5,2,59,13,90,0,0,0,n/a,0,9,0,23,0,0,108,20,0,0,0,140,90,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5,2,0,0,0,0,0,0,0,0,1164,0,1297,1086,1086
204,13,POA-CWS-H5(105),147,flame tank,2,armor,3,track,1945,8,1946,12,5,5,2,71,13,90,0,2,2,n/a,0,6,0,23,0,0,68,15,0,5,0,108,22,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5,2,0,0,0,0,0,0,0,0,8622,0,1407,1407,1407
205,13,M4 E4-5 Flame,147,flame tank,2,armor,3,track,1944,7,1944,10,5,5,2,88,13,90,0,3,3,n/a,1,7,0,30,0,0,46,33,33,0,0,177,120,0,140,90,0,108,15,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,2468,0,1086,1086,1086
206,13,LVT 4 Flame,147,flame tank,2,armor,0,default,1944,9,1944,11,4,6,2,50,12,90,0,2,1,n/a,0,9,0,100,4,0,108,27,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9383,0,1426,1426,1426
207,13,LVT(A) 5,245,amphibian tank,7,marine unit,0,default,1945,9,1946,12,4,6,4,45,12,91,0,2,2,n/a,1,7,0,100,4,0,39,100,0,0,0,139,90,0,139,90,0,131,90,0,0,0,0,0,0,0,0,0,1,1,1,6,4,4,0,0,0,0,0,0,0,0,0,2469,0,1401,1401,1401
208,13,M4 E4-5 Flame,147,flame tank,2,armor,3,track,1944,11,1946,12,5,5,2,89,13,90,0,3,3,n/a,1,7,0,30,0,0,46,33,33,0,0,177,120,0,140,90,0,108,20,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,2468,0,1086,1086,1086
209,13,M-H T16,120,light cavalry tank,1,cavalry,3,track,1940,9,1942,7,3,3,3,34,18,30,0,1,1,n/a,0,9,6,10,0,0,153,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,30011,0,998,998,998
210,13,LVT(A) 4 Flame,147,flame tank,2,armor,0,default,1944,7,1945,12,4,6,2,53,11,93,0,2,1,n/a,0,9,0,100,4,0,108,25,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,4,0,0,0,0,0,0,0,0,0,8620,0,234,234,234
211,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1930,1,1941,12,1,10,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,146,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602,0,0,0,0
212,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,1,1942,9,1,10,0,22,6,20,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,249,90,0,146,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32147,0,0,0,0
213,13,USMC Rifle Sqd,249,marines support squad,7,marine unit,0,default,1942,10,1942,12,1,10,0,22,6,20,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,249,90,0,146,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,0,0,0,0
214,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1944,1,1946,12,1,13,0,26,6,30,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,185,90,0,146,50,0,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,0
215,13,USMC Engineer,14,engineers,0,infantry,0,default,1930,1,1942,12,1,13,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,87,26,0,93,13,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19013,0,0,0,0
216,13,USMC Engineer,14,engineers,0,infantry,0,default,1943,1,1946,12,1,13,0,26,6,30,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,87,26,0,184,4,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8592,0,0,0,0
217,13,USMC Engineer,46,commando engineers,0,infantry,0,default,1942,2,1946,12,1,13,0,31,6,30,0,1,0,n/a,0,9,0,0,0,0,112,90,0,0,0,87,39,0,184,4,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8596,0,0,0,0
218,13,Assault Eng Sqd,250,marines engineers,7,marine unit,0,default,1945,2,1946,12,1,7,0,20,6,30,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,87,21,0,184,2,5,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,0,0,0,0
219,13,USMC Engineer,14,engineers,0,infantry,0,default,1945,2,1946,12,1,7,0,26,6,30,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,92,14,7,84,4,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597,0,0,0,0
220,13,Assault Eng Sqd,250,marines engineers,7,marine unit,0,default,1943,1,1946,12,1,7,0,20,6,30,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,229,0,4,84,4,0,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,0,0,0,0
221,13,20mm M40 AT-Gun,212,AT gun,5,anti-tank,0,default,1940,1,1943,12,0,4,0,18,5,1,0,2,2,n/a,0,9,0,0,0,0,8,50,100,0,0,236,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,0,8020,8020,8020
222,13,37mm M1916 IG,194,infantry support gun,4,artillery,0,default,1930,1,1942,5,0,5,0,22,3,0,0,2,2,n/a,0,8,0,0,0,0,12,40,0,0,20,236,60,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32144,0,8033,8033,8033
223,13,37mm M1916 IG,213,light AT gun,5,anti-tank,0,default,1930,1,1939,12,0,5,0,16,3,0,0,2,2,n/a,0,8,0,0,0,0,12,20,0,0,40,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32144,0,8033,8033,8033
224,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1944,1,1946,12,1,13,0,24,6,30,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,185,90,0,144,90,0,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,0,0,0,0
225,13,C-47 Skytrain,301,paratroop transport,10,transport,0,default,1942,6,1946,12,5,2,0,33,5,90,0,0,0,n/a,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,19024,0,422,422,422
226,13,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1930,1,1942,12,3,2,0,22,7,3,0,0,0,n/a,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,607,607,607
227,13,Ammo Cannister,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,0,440,440,440
228,13,Ammo Bunker,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
229,13,Ammo Dump,338,ammo carrier,14,other,0,default,1930,1,1946,12,3,6,0,33,0,93,0,1,1,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
230,13,Ammo Truck,338,ammo carrier,14,other,1,wheel,1930,1,1946,12,3,2,0,25,18,10,0,0,0,n/a,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,0,3030,3033,3032
231,13,Arm'd Bulldozer,146,engineer tank,2,armor,0,default,1941,12,1946,12,2,1,0,78,6,21,0,0,0,n/a,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,745,0,1922,1924,1923
232,13,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1944,10,1946,12,3,2,0,37,24,60,0,0,0,n/a,0,9,0,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32151,0,3229,3230,3231
233,13,Wagon,304,wagon,10,transport,2,wheel (AT),1930,1,1942,12,3,2,0,9,7,1,0,0,0,n/a,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,304,304,304
234,13,12in BB,205,offboard artillery,4,artillery,0,default,1930,1,1945,12,0,99,0,387,0,91,0,0,0,n/a,0,2,0,0,0,0,194,50,0,0,0,194,50,0,194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0
235,13,Shelter Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,0,8,6,35,0,63,0,5,5,n/a,0,9,40,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
236,13,Shelter Bunker,332,fort,13,fortification,0,default,1938,1,1946,12,0,8,6,36,0,93,0,5,5,n/a,0,9,40,99,0,0,112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
237,13,Paramarine  FO,259,paratroop FO,8,recon,0,default,1942,8,1944,1,0,2,0,77,6,90,0,0,0,n/a,0,9,0,0,0,0,247,60,0,0,0,87,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0
238,13,Fwd Observer,257,marines FO,8,recon,0,default,1930,1,1942,10,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,236,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30216,0,0,0,0
239,13,Fwd Observer,257,marines FO,8,recon,0,default,1942,11,1946,12,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,144,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589,0,0,0,0
240,13,Fwd Observer,257,marines FO,8,recon,0,default,1938,1,1942,12,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,238,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0
241,13,Fwd Observer,257,marines FO,8,recon,0,default,1943,1,1946,12,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,237,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0
242,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1944,1,1946,12,1,13,0,24,6,30,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,185,90,0,87,39,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,0,0,0,0
244,13,USMC HQ,290,force HQ,9,C&C,0,default,1942,11,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,144,60,0,0,0,112,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8786,0,0,0,0
245,13,USMC HQ,290,force HQ,9,C&C,0,default,1930,1,1942,10,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,236,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0
246,13,Assault Boat,325,assault boat,12,navy,0,default,1930,1,1946,12,1,4,0,0,0,0,0,0,0,n/a,0,9,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,0,227,227,227
247,13,Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,41,0,90,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,251,0,224,224,224
248,13,Barge Carrier,322,barge carrier,12,navy,0,default,1930,1,1946,12,6,6,0,32,10,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,309,309,309
249,13,Crew,340,crew,14,other,0,default,1930,1,1946,12,1,4,0,0,6,0,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598,0,0,0,0
250,13,PT Boat,328,torpedo boat,12,navy,0,default,1941,12,1943,12,2,8,6,69,0,90,0,4,2,n/a,1,9,13,100,10,1,133,120,0,0,0,0,0,0,0,0,0,133,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,1955,0,3249,3249,3249
251,13,PT Boat,328,torpedo boat,12,navy,0,default,1944,1,1946,12,2,8,6,72,0,90,0,4,2,n/a,1,9,13,100,11,1,133,120,0,0,0,17,35,5,246,40,5,11,40,5,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,1955,0,3249,3249,3249
252,13,Motorized AB,327,rivercraft,12,navy,0,default,1942,2,1944,1,1,4,0,12,0,0,0,0,0,n/a,0,9,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,1195,1195,1195
255,13,Destroyer NGFS,208,heavy offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,343,0,92,0,0,0,n/a,0,5,0,0,0,0,201,100,0,0,0,201,100,0,201,100,0,201,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0
