id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
173,21,Infantry Squad,3,heavy wpns squad,0,infantry,0,default,1942,1,1946,12,1,10,0,21,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,97,80,0,93,12,3,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27011,0,0,0,0
174,21,Type 3 MMGs,7,machine gun,0,infantry,0,default,1930,1,1946,12,1,8,0,17,4,1,0,1,1,n/a,0,9,0,0,0,0,208,90,0,0,0,208,90,0,5,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17061,0,0,0,0
175,21,Infantry Squad,66,militia heavy wpns squad,0,infantry,0,default,1930,1,1946,12,1,12,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0
176,21,Scout Team,261,scout,8,recon,0,default,1930,1,1946,12,0,6,0,15,7,0,0,0,0,n/a,0,9,0,0,0,0,5,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,0,0,0,0
177,21,Scouts,261,scout,8,recon,0,default,1941,1,1946,12,0,4,0,15,7,10,0,0,0,n/a,0,9,0,0,0,0,185,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16508,0,0,0,0
178,21,Scouts,261,scout,8,recon,0,default,1946,1,1946,12,0,4,0,16,7,20,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,87,8,0,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16508,0,0,0,0
179,21,7mm FM03 MMGs,7,machine gun,0,infantry,0,default,1930,1,1937,12,1,6,0,16,5,1,0,1,1,n/a,0,9,0,0,0,0,100,90,0,0,0,100,90,0,5,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27046,0,0,0,0
180,21,Type 92 MMGs,7,machine gun,0,infantry,0,default,1938,1,1946,12,1,8,0,18,4,1,0,1,1,n/a,0,9,0,0,0,0,207,90,0,0,0,207,90,0,5,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17061,0,0,0,0
181,21,13mm Twin AAMG,238,AA MG infantry,6,anti-air,0,default,1936,1,1946,12,1,8,0,18,3,1,0,1,1,n/a,0,9,0,0,0,0,235,90,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074,0,584,584,584
182,21,AT-Rifle,220,AT infantry,5,anti-tank,0,default,1939,3,1946,12,0,2,0,8,6,1,0,0,0,n/a,0,8,0,0,0,0,228,0,50,0,0,5,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0
183,21,AT-Rifle,220,AT infantry,5,anti-tank,0,default,1943,1,1946,12,0,2,0,8,6,1,0,0,0,n/a,0,8,0,0,0,0,136,0,50,0,0,5,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,0,0,0,0
184,21,RPG Team,220,AT infantry,5,anti-tank,0,default,1946,1,1946,12,0,3,0,10,6,1,0,0,0,n/a,0,8,0,0,0,0,89,0,0,6,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0
185,21,Grenadier,220,AT infantry,5,anti-tank,0,default,1930,1,1941,12,0,4,0,16,6,2,0,0,0,n/a,0,8,0,0,0,0,93,8,0,0,0,93,8,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008,0,0,0,0
186,21,Grenadier,220,AT infantry,5,anti-tank,0,default,1930,1,1939,12,0,4,0,16,6,2,0,0,0,n/a,0,8,0,0,0,0,143,12,0,0,0,143,12,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008,0,0,0,0
187,21,Pioneer Squad,14,engineers,0,infantry,0,default,1945,1,1946,12,1,10,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0
188,21,Pioneer Squad,14,engineers,0,infantry,0,default,1945,1,1946,12,1,10,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0
189,21,Militia Squad,64,militia,0,infantry,0,default,1930,1,1946,12,1,10,0,13,6,1,0,0,0,n/a,0,9,0,0,0,0,5,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0
190,21,Militia Squad,64,militia,0,infantry,0,default,1937,7,1946,12,1,10,0,13,6,1,0,0,0,n/a,0,9,0,0,0,0,119,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16524,0,0,0,0
191,21,SMG Grenadiers,1,light infantry,0,infantry,0,default,1937,7,1946,12,1,10,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,185,80,0,0,0,97,80,0,87,20,0,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0
192,21,SMG Squad,6,SMG section,0,infantry,0,default,1937,7,1946,12,1,10,0,13,6,1,0,0,0,n/a,0,9,0,0,0,0,185,80,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0
193,21,SMG Squad,6,SMG section,0,infantry,0,default,1943,1,1946,12,1,10,0,15,6,10,0,0,0,n/a,0,9,0,0,0,0,248,80,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0
195,21,Grenadier,220,AT infantry,5,anti-tank,0,default,1930,1,1946,12,0,4,0,16,6,1,0,0,0,n/a,0,9,0,0,0,0,87,8,0,0,0,87,8,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008,0,0,0,0
196,21,Grenadier,220,AT infantry,5,anti-tank,0,default,1942,1,1946,12,0,4,0,16,6,2,0,0,0,n/a,0,8,0,0,0,0,93,0,0,8,0,93,8,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008,0,0,0,0
197,21,150mm T96 Bty,208,heavy offboard artillery,4,artillery,0,default,1940,1,1946,12,0,24,0,223,0,90,0,0,0,n/a,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,0,0,0,0
199,21,Mountain Sniper,102,ski sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,37,6,0,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
200,21,Mountain Scouts,278,ski scout,8,recon,0,default,1930,1,1946,12,0,3,0,14,7,0,0,0,0,n/a,0,9,0,0,0,0,157,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16522,0,0,0,0
201,21,Mountain Squad,97,ski troops,0,infantry,0,default,1930,1,1946,12,1,13,0,24,6,0,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,97,80,0,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0
204,21,Airborne Squad,79,paratroop medium infantry,0,infantry,0,default,1945,7,1946,12,1,10,0,24,6,22,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,30,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,0,0,0,0
205,21,Airborne Sniper,84,paratroop sniper,0,infantry,0,default,1945,7,1946,12,0,1,0,37,6,0,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
206,21,Airborne Scouts,275,paratroop scout,8,recon,0,default,1945,7,1946,12,0,4,0,23,7,20,0,0,0,n/a,0,9,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16523,0,0,0,0
207,21,Airborne Squad,79,paratroop medium infantry,0,infantry,0,default,1945,7,1946,12,1,10,0,26,6,21,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,248,50,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,0,0,0,0
208,21,Abn Engineer Sq,83,paratroop engineers,0,infantry,0,default,1945,7,1946,12,1,10,0,25,6,20,0,0,0,n/a,0,9,0,0,0,0,248,90,0,0,0,87,30,0,84,4,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27007,0,0,0,0
209,21,Airborne Squad,79,paratroop medium infantry,0,infantry,0,default,1945,7,1946,12,1,10,0,24,6,22,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,248,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,0,0,0,0
210,21,Overlord Squad,41,commandos,0,infantry,0,default,1930,1,1942,12,1,10,0,24,6,1,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,97,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,0
211,21,Overlord Squad,41,commandos,0,infantry,0,default,1942,9,1946,12,1,10,0,26,6,21,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,0
212,21,Overlord Squad,41,commandos,0,infantry,0,default,1942,9,1946,12,1,10,0,26,6,21,0,0,0,n/a,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,0
213,21,Overlord Squad,44,commandos heavy wpns squad,0,infantry,0,default,1942,9,1946,12,1,10,0,29,6,21,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,113,90,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009,0,0,0,0
214,21,Overlord Squad,44,commandos heavy wpns squad,0,infantry,0,default,1943,1,1946,12,1,10,0,28,6,21,0,0,0,n/a,0,9,0,0,0,0,112,90,0,0,0,113,90,0,113,90,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009,0,0,0,0
215,21,Overlord Squad,41,commandos,0,infantry,0,default,1944,1,1946,12,1,10,0,24,6,21,0,0,0,n/a,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,30,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,0
216,21,Overlord Squad,44,commandos heavy wpns squad,0,infantry,0,default,1930,1,1942,12,1,10,0,25,6,1,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,97,90,0,97,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27009,0,0,0,0
217,21,Shelter Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,0,8,6,34,0,13,0,5,5,n/a,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
218,21,Bunker,332,fort,13,fortification,0,default,1930,1,1939,12,1,12,3,29,0,40,0,3,3,n/a,0,9,12,99,0,0,208,120,0,0,0,208,120,0,143,120,0,143,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
219,21,Bunker,332,fort,13,fortification,0,default,1940,1,1946,12,1,12,3,29,0,40,0,3,3,n/a,0,9,12,99,0,0,208,120,0,0,0,208,120,0,217,120,0,217,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
220,21,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,2,12,4,41,0,40,0,4,4,n/a,0,7,12,99,0,0,31,120,0,0,0,208,120,0,206,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,551,551,551
221,21,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,2,12,4,43,0,40,0,4,4,n/a,0,7,12,99,0,0,32,100,0,0,20,208,120,0,206,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,551,551,551
222,21,Bunker,332,fort,13,fortification,0,default,1944,1,1946,12,2,12,4,45,0,40,0,4,4,n/a,0,7,12,99,0,0,43,120,0,0,0,208,120,0,206,120,0,30,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,551,551,551
223,21,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,3,12,4,47,0,51,0,4,4,n/a,0,7,12,99,0,0,61,120,0,0,0,208,120,0,206,120,0,157,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,550,550,550
225,21,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,3,12,4,50,0,51,0,4,4,n/a,0,7,12,99,0,0,61,120,0,0,0,11,60,60,206,120,0,6,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14,18,0,0,0,0,0,0,0,0,120,0,550,550,550
227,21,Ammo Cannister,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,0,440,440,440
228,21,Ammo Bunker,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
229,21,Ammo Supply,338,ammo carrier,14,other,0,default,1930,1,1946,12,3,6,0,27,0,63,0,0,0,n/a,0,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
230,21,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1930,1,1946,12,3,2,0,22,7,1,0,0,0,n/a,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,607,607,607
231,21,Ammo Truck,338,ammo carrier,14,other,1,wheel,1930,1,1946,12,3,2,0,27,15,51,0,0,0,n/a,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3164,3165,3166
232,21,Ammo Truck,338,ammo carrier,14,other,1,wheel,1942,3,1946,12,3,2,0,25,18,10,0,0,0,n/a,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,0,3167,3168,3169
235,21,20mm AA Gun,233,AA gun,6,anti-air,0,default,1936,1,1939,12,2,6,0,18,1,0,0,2,2,n/a,0,9,0,1,0,0,147,40,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,0,8020,8020,8020
238,21,Observer Team,252,forward observer,8,recon,0,default,1930,1,1946,12,0,3,0,74,6,90,0,0,0,n/a,0,9,0,0,0,0,1,60,0,0,0,114,10,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32518,0,0,0,0
243,21,Chinese HQ,290,force HQ,9,C&C,0,default,1930,1,1942,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,5,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,0,0,0,0
244,21,Chinese HQ,290,force HQ,9,C&C,0,default,1943,1,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,144,60,0,0,0,112,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,0,0,0,0
246,21,Assault Boat,325,assault boat,12,navy,0,default,1930,1,1946,12,2,4,0,0,0,0,0,0,0,n/a,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,227,227,227
247,21,Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,41,0,90,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,3763,0,224,224,224
248,21,Barge Carrier,322,barge carrier,12,navy,0,default,1930,1,1946,12,6,6,0,32,10,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,309,309,309
249,21,Crew,340,crew,14,other,0,default,1930,1,1946,12,1,4,0,0,6,0,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16507,0,0,0,0
255,21,Motorcycle,282,motorcycle,8,recon,2,wheel (AT),1930,1,1946,12,2,8,0,15,30,0,0,0,0,n/a,0,9,0,10,0,0,5,80,0,0,0,114,10,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,0,404,404,404
256,21,Motorcycle MG,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1930,1,1946,12,2,6,0,13,15,0,0,0,0,n/a,0,9,0,10,0,0,122,80,0,0,0,122,80,0,122,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20038,0,621,621,621
261,21,Chevy GWS 15cwt,337,utility vehicle,14,other,2,wheel (AT),1942,9,1946,12,2,2,0,9,20,1,0,0,0,n/a,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30126,0,605,605,605
262,21,GMC Hvy Truck,297,heavy truck,10,transport,1,wheel,1942,9,1946,12,4,2,0,15,15,0,0,0,0,n/a,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,3349,3350,3351
264,21,Crossley A/C,284,armored car,8,recon,1,wheel,1930,1,1937,11,3,3,2,19,16,10,0,0,0,n/a,0,9,0,10,0,0,137,120,0,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8691,0,1494,1497,1496
265,21,Gerat 80,284,armored car,8,recon,2,wheel (AT),1936,6,1937,11,2,3,3,19,30,11,0,1,1,n/a,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,137,0,4311,4313,4312
266,21,Armoured Truck,284,armored car,8,recon,2,wheel (AT),1930,1,1946,12,3,4,2,17,12,12,0,1,0,n/a,0,9,102,10,0,0,123,120,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15014,0,614,614,614
267,21,Lancia IZM,284,armored car,8,recon,2,wheel (AT),1937,12,1939,12,3,4,3,19,19,11,0,0,0,n/a,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,19735,0,179,179,179
268,21,White Scout Car,284,armored car,8,recon,2,wheel (AT),1941,10,1946,12,3,4,2,18,27,10,0,0,0,n/a,0,9,108,10,0,0,139,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16518,0,455,455,3212
269,21,SdKfz 222,284,armored car,8,recon,2,wheel (AT),1939,6,1945,12,2,3,3,24,27,12,0,1,3,n/a,0,9,0,10,0,0,8,10,10,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,819,0,42,42,42
270,21,Vickers Carrier,284,armored car,8,recon,3,track,1934,1,1939,12,2,4,2,14,18,12,0,0,0,n/a,0,9,102,10,0,0,118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30122,0,117,3201,3202
271,21,Shanghai M.31,284,armored car,8,recon,1,wheel,1931,3,1939,12,4,5,3,29,16,11,0,1,1,n/a,0,8,104,10,0,0,15,30,30,0,0,149,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16501,0,3463,3463,3463
272,21,Armrd Truck /Gn,284,armored car,8,recon,2,wheel (AT),1930,1,1946,12,3,4,2,19,12,13,0,1,0,n/a,0,8,104,10,0,0,15,24,24,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,15014,0,721,721,721
273,21,BA-20,284,armored car,8,recon,2,wheel (AT),1937,1,1939,12,3,3,3,18,27,11,0,0,0,n/a,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4318,0,4148,4148,4149
274,21,BA-10,284,armored car,8,recon,2,wheel (AT),1938,3,1946,12,3,4,2,26,19,10,0,1,0,n/a,0,6,0,10,0,0,18,10,20,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,4501,0,89,89,89
275,21,BA-6,284,armored car,8,recon,2,wheel (AT),1938,3,1939,12,3,4,2,29,17,10,0,1,0,n/a,0,6,0,10,0,0,18,10,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4502,0,89,89,89
279,21,NC-27,132,light tank,2,armor,3,track,1930,1,1937,11,2,2,3,22,8,11,0,1,0,n/a,0,9,0,10,0,0,210,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,1,0,0,0,0,0,0,0,0,2513,0,1363,1364,1364
280,21,FT-17 MG,132,light tank,2,armor,3,track,1930,1,1937,11,2,2,3,21,6,11,0,1,0,n/a,0,9,0,10,0,0,178,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,16511,0,4382,4386,4387
281,21,FT-17 TG,132,light tank,2,armor,3,track,1930,1,1937,11,2,2,3,20,6,11,0,1,0,n/a,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,27554,0,4379,4380,4381
282,21,CV-35,132,light tank,2,armor,3,track,1937,12,1946,12,1,2,2,16,16,11,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,237,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,276,0,3310,3311,3313
283,21,CV-35 ATR,132,light tank,2,armor,3,track,1938,1,1946,12,1,2,2,17,16,11,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,90,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16505,0,3312,3311,3313
284,21,CV-35 Type 24,132,light tank,2,armor,3,track,1938,4,1946,12,1,2,2,16,16,11,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,16505,0,3312,3311,3313
285,0,T-26a,132,light tank,2,armor,3,track,1938,3,1939,12,3,3,3,27,12,11,0,0,0,n/a,0,9,6,10,0,0,152,120,0,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,14061,0,4233,4233,4235
