id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
230,18,Ammo Lorry,338,ammo carrier,14,other,1,wheel,1930,1,1945,12,3,2,0,25,15,11,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3161,3162,3163
231,18,Ammo Lorry,338,ammo carrier,14,other,1,wheel,1946,1,1946,12,3,2,0,25,18,10,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,3383,3143,3384
235,18,Inf AAMG,238,AA MG infantry,6,anti-air,0,default,1930,1,1946,12,1,4,0,8,2,0,0,1,1,n/a,0,9,0,0,0,0,148,90,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,584,584,584
238,18,Observer Team,252,forward observer,8,recon,0,default,1930,1,1946,12,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133,0,0,0,0
239,18,Observer Team,252,forward observer,8,recon,0,default,1942,1,1946,12,0,2,0,72,6,90,0,0,0,n/a,0,9,0,0,0,0,158,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133,0,0,0,0
242,18,LCA,321,landing barge,12,navy,0,default,1940,1,1946,12,6,6,6,28,0,10,0,0,0,n/a,0,0,36,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,232,42002,0,3235,3235,3235
243,18,LCMI,321,landing barge,12,navy,0,default,1942,1,1946,12,6,4,6,35,0,60,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,232,42003,0,3242,3241,3240
244,18,Indian HQ,290,force HQ,9,C&C,0,default,1930,1,1942,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,18,Indian HQ,290,force HQ,9,C&C,0,default,1943,1,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,18,Assault Boat,325,assault boat,12,navy,0,default,1930,1,1946,12,2,4,0,0,0,0,0,0,0,n/a,0,6,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,227,227,227
247,18,Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,41,0,90,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,251,0,224,224,224
248,18,Barge Carrier,322,barge carrier,12,navy,0,default,1930,1,1946,12,6,6,0,32,10,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,3149,3149,3149
249,18,Crew,340,crew,14,other,0,default,1930,1,1946,12,1,4,0,0,6,0,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,0,0,0,0
255,18,75mm Pack How,199,pack howitzer,4,artillery,0,default,1943,3,1946,12,1,5,0,22,1,91,0,0,0,n/a,0,7,0,1,0,0,150,45,0,0,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32150,0,2111,2111,2111
256,18,4.5in Howitzer,196,howitzer,4,artillery,0,default,1930,1,1943,12,1,8,0,24,0,90,0,0,0,n/a,0,6,0,2,0,0,104,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23203,0,2121,2121,2121
257,18,6in Field Gun,196,howitzer,4,artillery,0,default,1930,1,1942,5,2,10,0,32,0,91,0,0,0,n/a,0,5,0,2,0,0,111,30,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,2116,2116,2116
258,18,6in Troop,205,offboard artillery,4,artillery,0,default,1930,1,1942,5,0,40,0,238,0,92,0,0,0,n/a,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0
259,18,8in M1 Troop,208,heavy offboard artillery,4,artillery,0,default,1944,7,1946,12,0,24,0,173,0,91,0,0,0,n/a,0,3,0,0,0,0,110,40,0,0,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30247,0,0,0,0
260,18,Pack Mules,305,pack animals,10,transport,0,default,1930,1,1946,12,2,3,0,7,7,0,0,0,0,n/a,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30012,0,751,751,751
261,18,Wagon,304,wagon,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,9,7,0,0,0,0,n/a,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,304,304,304
262,18,Limber,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1946,12,3,2,2,10,7,1,0,0,0,n/a,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36909,0,2848,2848,2848
263,18,Cavalry Mounts,123,cavalry mounts,1,cavalry,0,default,1930,1,1946,12,2,4,0,14,12,0,0,0,0,n/a,0,9,10,10,1,0,242,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8708,0,448,448,448
264,18,Dragon Mk.IV,294,artillery prime mover,10,transport,3,track,1937,6,1942,12,2,2,2,10,11,1,0,0,0,n/a,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8456,0,3256,3256,3256
265,18,Humber Utility,337,utility vehicle,14,other,2,wheel (AT),1940,6,1946,12,2,2,0,9,18,31,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30227,0,762,762,762
266,18,Austin 7,337,utility vehicle,14,other,1,wheel,1930,1,1946,12,2,1,0,9,28,31,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30249,0,694,694,694
267,18,Austin 7 Mk I/L,253,FO vehicle,8,recon,1,wheel,1931,6,1945,12,2,3,0,71,28,90,0,0,0,n/a,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30249,0,694,694,694
268,18,Austin 7,262,scout vehicle,8,recon,1,wheel,1930,1,1938,12,2,1,0,9,28,31,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30249,0,694,694,694
269,18,Stuart GunTower,294,artillery prime mover,10,transport,3,track,1943,12,1946,12,2,4,3,29,21,90,0,0,0,n/a,0,9,106,10,0,2,140,90,0,0,0,139,90,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,0,0,0,0,0,0,0,0,0,0,12812,0,239,239,239
270,18,Gurkha Section,52,Ghurkas,0,infantry,0,default,1934,1,1941,12,1,10,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846,0,0,0,0
271,18,Gurkha Section,52,Ghurkas,0,infantry,0,default,1942,1,1946,12,1,10,0,24,6,20,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847,0,0,0,0
272,18,Gurkha Section,53,Ghurkas heavy wpns squad,0,infantry,0,default,1939,9,1942,12,1,10,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556,0,0,0,0
273,18,Gurkha Section,53,Ghurkas heavy wpns squad,0,infantry,0,default,1943,1,1946,12,1,10,0,27,6,20,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,0,0,0,0
274,18,Gurkha Section,52,Ghurkas,0,infantry,0,default,1930,1,1933,12,1,10,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,96,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,0,0,0,0
275,18,Gurkha Section,53,Ghurkas heavy wpns squad,0,infantry,0,default,1930,1,1933,12,1,10,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,96,90,0,87,30,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,0,0,0,0
276,18,Gurkha Section,52,Ghurkas,0,infantry,0,default,1942,1,1946,12,1,10,0,25,6,21,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,93,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,0,0,0,0
277,18,Gurkha Section,53,Ghurkas heavy wpns squad,0,infantry,0,default,1934,1,1939,8,1,10,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,0,0,0,0
280,18,Hoverfly I,308,helicopter,11,air force,0,default,1943,11,1946,12,2,2,0,88,44,90,0,0,0,n/a,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,0,661,661,661
281,18,Hoverfly II,308,helicopter,11,air force,0,default,1944,5,1946,12,2,2,0,90,54,90,0,0,0,n/a,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,662,662,662
282,18,Para Sniper,84,paratroop sniper,0,infantry,0,default,1943,3,1946,12,0,1,0,37,6,0,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0
283,18,Para Patrol,275,paratroop scout,8,recon,0,default,1942,12,1946,12,0,4,0,24,7,20,0,0,0,n/a,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0
284,18,Para Mortars,188,paratroop mortar,4,artillery,0,default,1944,6,1946,12,1,8,0,25,6,20,0,3,0,n/a,0,8,0,0,0,0,227,18,0,0,0,227,18,0,97,80,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,0,0,0,0
285,18,Para Demo Team,223,paratroop AT infantry,5,anti-tank,0,default,1946,9,1946,12,0,4,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,237,70,0,0,0,84,2,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,0,0,0
286,18,Para HMG Sec,81,paratroop MG squad,0,infantry,0,default,1946,6,1946,12,1,8,0,24,4,10,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,0,0,0,0
287,18,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1946,3,1946,12,1,10,0,31,6,20,0,0,0,n/a,0,9,0,0,0,0,237,90,0,0,0,87,30,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12515,0,0,0,0
288,18,Paratroops,77,paratroop,0,infantry,0,default,1946,3,1946,12,1,10,0,24,6,20,0,0,0,n/a,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,30,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,0,0,0,0
289,18,Para Support,82,paratroop support squad,0,infantry,0,default,1946,3,1946,12,1,10,0,27,6,20,0,0,0,n/a,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,30,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131,0,0,0,0
290,18,Humber Mk.I,284,armored car,8,recon,2,wheel (AT),1942,1,1943,12,3,3,3,29,24,70,0,1,1,n/a,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,30120,0,133,4416,1502
291,18,Humber Mk.III,284,armored car,8,recon,2,wheel (AT),1945,1,1946,12,3,3,3,32,24,90,0,2,1,n/a,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8875,0,133,4416,1502
293,18,Carrier ACV-IP,262,scout vehicle,8,recon,2,wheel (AT),1940,3,1946,12,2,2,2,17,27,93,0,0,0,n/a,0,9,106,10,0,0,216,90,0,0,0,134,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2531,0,2144,2143,2146
294,18,Carrier ACV-IP,253,FO vehicle,8,recon,2,wheel (AT),1940,3,1946,12,2,2,2,77,27,93,0,0,0,n/a,0,9,106,10,0,0,216,90,0,0,0,134,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2531,0,2144,2145,2146
295,18,Humber Scout I,262,scout vehicle,8,recon,2,wheel (AT),1941,6,1946,12,2,2,3,22,24,90,0,0,0,n/a,0,9,0,10,0,3,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,30118,0,3255,2206,2205
296,18,Humber Scout II,262,scout vehicle,8,recon,2,wheel (AT),1943,6,1946,12,2,2,3,22,24,90,0,0,0,n/a,0,9,0,10,0,3,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,30118,0,3255,2206,2205
298,18,Westland Wapiti,307,level bomber,11,air force,0,default,1930,1,1938,12,3,2,0,16,3,91,0,0,0,n/a,0,9,0,0,0,0,173,5,0,0,0,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30127,0,7967,7967,7967
299,18,Westland Wapiti,307,level bomber,11,air force,0,default,1930,1,1938,12,3,2,0,16,3,91,0,0,0,n/a,0,9,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30127,0,7967,7967,7967
300,18,Hawker Hart,307,level bomber,11,air force,0,default,1939,1,1942,1,3,1,0,27,3,91,0,0,0,n/a,0,9,0,0,0,0,176,6,0,0,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30128,0,629,629,629
301,18,Hawker Hart,307,level bomber,11,air force,0,default,1939,1,1942,1,3,1,0,27,3,91,0,0,0,n/a,0,9,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30128,0,629,629,629
302,18,Vildebeest MkIV,307,level bomber,11,air force,0,default,1934,6,1942,9,3,3,0,20,3,91,0,0,0,n/a,0,9,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30136,0,7963,7963,7963
303,18,Blenheim I,307,level bomber,11,air force,0,default,1939,3,1941,9,5,4,0,33,4,91,0,0,0,n/a,0,4,0,0,0,0,181,2,0,0,0,181,2,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,0,264,264,264
304,18,Mosquito B.IV,307,level bomber,11,air force,0,default,1944,2,1945,12,4,2,0,36,6,91,0,0,0,n/a,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30105,0,265,265,265
305,18,Catalina,307,level bomber,11,air force,0,default,1941,2,1946,12,6,7,0,44,3,91,0,0,0,n/a,0,9,0,0,0,0,183,1,0,0,0,183,1,0,183,1,0,183,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,529,529,529
306,18,Mitchell Mk.I,307,level bomber,11,air force,0,default,1945,2,1946,12,5,4,0,46,6,91,0,0,0,n/a,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,851,851,851
308,18,Westland Wapiti,306,fighter-bomber,11,air force,0,default,1930,1,1938,12,3,2,0,21,4,91,0,0,0,n/a,0,9,0,0,0,0,160,15,1,0,0,173,5,0,173,5,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30127,0,7967,7967,7967
309,18,Hawker Hart,306,fighter-bomber,11,air force,0,default,1939,1,1941,6,3,1,0,39,3,91,0,2,0,n/a,0,9,0,0,0,0,160,20,2,0,0,176,6,0,176,6,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30128,0,629,629,629
310,18,Lysander Mk.III,306,fighter-bomber,11,air force,0,default,1941,7,1943,1,2,1,0,31,3,91,0,4,0,n/a,0,9,0,0,0,0,160,20,4,0,0,176,6,0,176,6,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,30110,0,370,370,370
311,18,Gladiator,306,fighter-bomber,11,air force,0,default,1942,3,1943,12,3,1,0,45,5,91,0,5,0,n/a,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12552,0,328,328,328
312,18,Vildebeest MkIV,306,fighter-bomber,11,air force,0,default,1934,6,1941,6,3,3,0,31,3,91,0,2,0,n/a,0,9,0,0,0,0,160,20,2,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30136,0,7963,7963,7963
313,18,Swordfish Mk.I,306,fighter-bomber,11,air force,0,default,1939,6,1945,12,3,1,0,41,3,91,0,5,0,n/a,0,9,0,0,0,0,160,20,1,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30113,0,852,852,852
314,18,Buffalo,306,fighter-bomber,11,air force,0,default,1939,9,1942,2,3,1,0,45,4,90,0,5,0,n/a,0,9,0,0,0,0,160,20,4,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30024,0,425,425,425
315,18,Spitfire Mk.I,306,fighter-bomber,11,air force,0,default,1943,2,1943,9,3,1,0,61,6,91,0,10,0,n/a,0,9,0,0,0,0,160,20,4,0,0,160,20,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,296,296,296
316,18,Spitfire Mk.Vh,306,fighter-bomber,11,air force,0,default,1943,10,1944,4,3,1,0,57,6,91,0,10,0,n/a,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,296,296,296
317,18,Spitfire Mk.Vm,306,fighter-bomber,11,air force,0,default,1944,5,1945,4,3,1,0,57,6,91,0,10,0,n/a,0,9,0,0,0,0,166,12,4,0,0,182,1,0,182,1,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026,0,296,296,296
318,18,Hurricane Mk.IV,306,fighter-bomber,11,air force,0,default,1944,1,1946,12,3,1,0,49,5,90,0,10,0,n/a,0,9,0,0,0,0,160,20,2,0,0,172,4,0,172,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30104,0,261,261,261
319,18,Hurricane MkXII,306,fighter-bomber,11,air force,0,default,1943,11,1945,12,3,1,0,56,5,90,0,12,0,n/a,0,9,0,0,0,0,166,12,4,0,0,172,4,0,174,4,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30104,0,261,261,261
320,18,Spitfire MkVIII,306,fighter-bomber,11,air force,0,default,1944,9,1946,12,3,1,0,60,6,91,0,13,0,n/a,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,296,296,296
324,18,Marksman,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,10,6,2,0,0,0,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
325,18,Sniper,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,17,6,1,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
326,18,Sniper,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,24,6,1,0,6,6,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
330,18,Westland Wapiti,255,FO aircraft,8,recon,0,default,1930,1,1941,6,3,2,0,32,1,91,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30127,0,7967,7967,7967
340,18,Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,1,10,3,30,0,91,0,3,3,n/a,0,9,12,99,0,0,242,120,0,0,0,242,120,0,242,120,0,146,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
341,18,Bunker,332,fort,13,fortification,0,default,1930,1,1939,12,1,10,3,31,0,91,0,3,3,n/a,0,9,12,99,0,0,96,120,0,0,0,242,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
342,18,Bunker,332,fort,13,fortification,0,default,1930,1,1939,12,1,10,3,31,0,91,0,3,3,n/a,0,9,12,99,0,0,118,120,0,0,0,96,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
343,18,Bunker,332,fort,13,fortification,0,default,1930,1,1939,12,1,10,3,32,0,91,0,3,3,n/a,0,9,12,99,0,0,118,120,0,0,0,118,120,0,96,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
344,18,Bunker,332,fort,13,fortification,0,default,1930,1,1939,12,1,10,3,47,0,91,0,3,3,n/a,0,9,12,99,0,0,36,120,0,0,0,118,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
350,18,Bunker,332,fort,13,fortification,0,default,1940,1,1946,12,1,10,3,31,0,91,0,3,3,n/a,0,9,12,99,0,0,97,120,0,0,0,242,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
