id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
259,33,Morteros Stokes,179,mortar,4,artillery,0,default,1936,7,1938,4,1,8,0,22,3,92,0,0,0,n/a,0,7,0,0,0,0,37,40,0,0,0,37,40,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,67,67,67
260,33,Morteros Brandt,179,mortar,4,artillery,0,default,1936,7,1946,12,1,8,0,25,3,91,0,0,0,n/a,0,7,0,0,0,0,57,40,0,0,0,57,40,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19788,0,67,67,67
261,33,Morteros Trinch,183,heavy mortar,4,artillery,0,default,1936,7,1943,10,1,8,0,21,1,90,0,0,0,n/a,0,5,0,0,0,0,72,20,0,0,0,72,20,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19788,0,68,68,68
262,33,Morteros Valero,179,mortar,4,artillery,0,default,1936,7,1946,12,1,8,0,26,3,91,0,0,0,n/a,0,7,0,0,0,0,58,40,0,0,0,58,40,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19788,0,67,67,67
263,33,Amet. Browning,7,machine gun,0,infantry,0,default,1938,6,1941,12,0,3,0,14,5,1,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,221,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32521,0,0,0,0
264,33,Amet. Dreyse,7,machine gun,0,infantry,0,default,1936,12,1946,12,0,4,0,17,4,1,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,221,60,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,0,0,0,0
265,33,Amet. Maxim,7,machine gun,0,infantry,0,default,1936,7,1941,12,0,4,0,17,4,1,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,217,60,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0
266,33,Amet. Fiat,7,machine gun,0,infantry,0,default,1937,1,1946,12,0,4,0,16,5,1,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,217,60,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0
267,33,Amet. MG34,7,machine gun,0,infantry,0,default,1936,12,1946,12,0,3,0,14,5,1,0,1,1,n/a,0,9,0,0,0,0,4,90,0,0,0,221,60,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,0,0
268,33,Amet. Hotchkiss,7,machine gun,0,infantry,0,default,1936,7,1941,12,0,3,0,13,5,2,0,1,1,n/a,0,9,0,0,0,0,100,90,0,0,0,217,60,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19693,0,0,0,0
269,33,El Jefe,4,rifle squad,0,infantry,0,default,1937,3,1946,12,0,4,0,12,6,0,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,114,10,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18125,0,0,0,0
270,33,AmetralladoraAA,238,AA MG infantry,6,anti-air,0,default,1936,7,1941,9,1,6,0,12,2,2,0,1,1,n/a,0,9,0,0,0,0,149,90,0,0,0,149,90,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
271,33,AmetralladoraAA,238,AA MG infantry,6,anti-air,0,default,1936,10,1946,12,1,6,0,13,2,0,0,1,1,n/a,0,9,0,0,0,0,138,90,0,0,0,138,90,0,221,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19679,0,584,584,584
272,33,AA Motorizado,235,SP AA gun,6,anti-air,1,wheel,1943,11,1946,12,5,7,0,24,17,50,0,2,2,n/a,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,1439,1441,1440
273,33,Pel Amet. Maxim,7,machine gun,0,infantry,0,default,1936,7,1941,9,1,8,0,18,4,1,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,122,90,0,217,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0
274,33,Pel Amet. Fiat,7,machine gun,0,infantry,0,default,1937,1,1946,12,1,8,0,17,5,1,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,118,90,0,217,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0
275,33,Pel Amet. MG34,7,machine gun,0,infantry,0,default,1943,11,1946,12,1,8,0,19,5,1,0,1,1,n/a,0,9,0,0,0,0,4,90,0,0,0,4,90,0,221,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,0,0
276,33,Pel Hotchkiss,7,machine gun,0,infantry,0,default,1936,7,1940,9,1,8,0,18,4,2,0,1,1,n/a,0,9,0,0,0,0,100,90,0,0,0,100,90,0,217,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19693,0,0,0,0
277,33,Pel Amet Dreyse,7,machine gun,0,infantry,0,default,1936,12,1946,12,1,8,0,18,4,1,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,121,90,0,221,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,0,0,0,0
278,33,Pel Amet. MG42,7,machine gun,0,infantry,0,default,1943,11,1946,12,1,6,0,18,5,0,0,1,1,n/a,0,9,0,0,0,0,5,90,0,0,0,5,90,0,157,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,0,0,0,0
279,33,Pel AmetBrownng,7,machine gun,0,infantry,0,default,1938,6,1939,12,1,6,0,16,5,0,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,221,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32521,0,0,0,0
280,33,8cm Morteros,179,mortar,4,artillery,0,default,1943,11,1946,12,1,8,0,25,3,93,0,0,0,n/a,0,7,0,0,0,0,56,40,0,0,0,56,40,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19788,0,67,67,67
281,33,12cm Morteros,183,heavy mortar,4,artillery,0,default,1943,11,1946,12,1,8,0,37,1,90,0,0,0,n/a,0,5,0,0,0,0,73,30,0,0,0,73,30,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172,0,68,68,68
282,33,Amet AA Azul,238,AA MG infantry,6,anti-air,0,default,1941,10,1943,10,1,6,0,13,2,2,0,1,1,n/a,0,9,0,0,0,0,138,90,0,0,0,138,90,0,221,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
283,33,Kl PzBef Wg,120,light cavalry tank,1,cavalry,3,track,1936,11,1937,1,3,3,3,28,15,91,0,1,1,n/a,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,2402,0,4561,439,4562
284,33,Camion Blindado,170,improvised apc,3,APC,1,wheel,1936,7,1939,1,3,6,3,25,18,11,0,0,0,n/a,0,9,106,10,0,0,100,90,0,0,0,236,90,0,236,90,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2404,0,457,457,457
285,33,Camion Blindado,170,improvised apc,3,APC,1,wheel,1936,9,1939,9,3,6,3,25,15,12,0,0,0,n/a,0,9,106,10,0,0,211,90,0,0,0,95,90,0,95,90,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2404,0,457,457,457
286,33,Camion Blindado,180,SP mortar,4,artillery,1,wheel,1936,11,1939,4,3,6,3,31,12,90,0,0,0,n/a,0,7,106,10,0,0,57,80,0,0,0,95,90,0,95,90,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2404,0,446,446,446
287,33,CB FA-I,284,armored car,8,recon,1,wheel,1936,9,1939,9,2,2,3,14,27,2,0,0,0,n/a,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18079,0,4148,4148,4149
288,33,CB Bilbao M 32,284,armored car,8,recon,1,wheel,1936,7,1939,9,2,4,3,22,24,32,0,1,0,n/a,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2399,0,3464,3464,3464
289,33,CB BA-6,284,armored car,8,recon,2,wheel (AT),1936,11,1945,12,4,4,3,27,17,12,0,1,0,n/a,0,8,0,0,0,0,18,10,40,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,832,0,89,89,89
290,33,CB Modelo 39,284,armored car,8,recon,2,wheel (AT),1939,4,1946,12,3,4,3,27,16,21,0,1,0,n/a,0,8,0,0,0,0,24,20,30,0,10,0,0,0,0,0,0,125,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18087,0,213,213,213
291,33,PzKfpw I/20,132,light tank,2,armor,0,default,1938,4,1946,12,3,2,3,23,13,22,0,1,1,n/a,0,9,0,10,0,0,8,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,19695,0,1007,1007,1007
292,33,Trubria M 34 A4,142,CS infantry tank,2,armor,0,default,1936,7,1937,2,3,3,3,18,10,1,0,0,0,n/a,0,8,0,10,0,0,13,40,0,0,0,212,120,0,0,0,0,203,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,4384,0,1363,1364,1364
293,33,Trubria M 36,152,captured tank,2,armor,0,default,1937,7,1938,4,3,4,2,17,14,1,0,0,0,n/a,0,9,0,10,0,0,186,120,0,0,0,0,0,0,0,0,0,187,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4385,0,1351,1361,1351
294,33,CCI Tipo 1937,142,CS infantry tank,2,armor,0,default,1938,5,1938,12,3,4,2,18,15,1,0,0,0,n/a,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18051,0,1351,1361,1351
295,33,CL de Inf T-26B,152,captured tank,2,armor,3,track,1937,1,1939,4,3,3,3,30,10,12,0,1,0,n/a,0,8,3,10,0,0,19,50,50,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,18083,0,4236,4238,4239
296,33,CL de Inf T-26B,152,captured tank,2,armor,3,track,1937,6,1939,4,3,3,3,31,10,11,0,1,0,n/a,0,8,3,10,0,0,19,50,50,0,0,171,120,0,190,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,18083,0,4236,4238,4239
297,33,CM Rapido BT-5,152,captured tank,2,armor,0,default,1937,10,1939,4,3,3,3,35,18,11,0,1,0,n/a,0,8,6,10,0,0,18,25,90,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,152,0,52,52,52
298,33,CL T-26 (E),132,light tank,2,armor,3,track,1939,5,1941,9,3,3,3,31,10,31,0,1,0,n/a,0,8,3,10,0,0,18,50,50,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,73,0,4236,4238,4239
299,33,CL T-26 (E),132,light tank,2,armor,3,track,1939,5,1946,12,3,3,3,32,10,32,0,1,0,n/a,0,8,3,10,0,0,18,50,50,0,0,171,120,0,190,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,73,0,4236,4238,4239
300,33,CM Rapido BT-5,132,light tank,2,armor,0,default,1939,5,1946,12,3,3,3,35,18,11,0,1,0,n/a,0,8,6,10,0,0,18,25,90,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,152,0,52,52,52
301,33,Verdeja I,132,light tank,2,armor,0,default,1939,4,1943,4,3,3,3,39,15,33,0,2,2,n/a,0,8,3,10,0,0,18,20,20,0,20,155,120,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,18045,0,107,107,107
302,33,CL de Inf Pz IA,132,light tank,2,armor,0,default,1937,11,1945,12,3,2,3,22,13,11,0,1,0,n/a,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,18064,0,1001,1001,1001
303,33,CL de Inf Pz IB,142,CS infantry tank,2,armor,0,default,1939,5,1945,12,3,2,3,26,15,32,0,1,1,n/a,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,30311,0,1005,1005,4348
304,33,CCI Tipo 1937,142,CS infantry tank,2,armor,0,default,1938,11,1939,12,3,4,2,18,15,1,0,0,0,n/a,0,9,0,10,0,0,8,20,20,0,0,0,0,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18051,0,1351,1361,1351
305,33,PzKpfw IVh,133,medium tank,2,armor,0,default,1944,5,1946,12,4,5,4,112,13,62,0,4,3,n/a,0,7,13,26,0,1,47,32,40,10,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4,2,0,0,0,0,0,0,0,0,13,0,1273,1282,4485
306,33,Verdeja II,143,assault gun,2,armor,3,track,1940,5,1943,4,3,3,3,29,15,33,0,2,2,n/a,0,7,0,10,0,0,46,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,19738,0,3365,3365,3366
307,33,Camion Blindado,180,SP mortar,4,artillery,1,wheel,1939,5,1942,12,3,6,3,32,14,90,0,0,0,n/a,0,7,106,10,0,0,56,80,0,0,0,3,120,0,3,120,0,6,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2404,0,446,446,446
308,33,Opel,296,medium truck,10,transport,1,wheel,1936,11,1946,12,3,2,0,12,18,10,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3192,3192,3192
309,33,He 46c Pava,307,level bomber,11,air force,0,default,1938,9,1939,8,0,2,0,30,2,90,0,0,0,n/a,0,9,0,51,0,0,191,5,0,0,0,191,5,0,191,5,0,191,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18131,0,2159,2159,2159
310,33,Breguet Br XIX,307,level bomber,11,air force,0,default,1936,7,1936,12,3,2,0,19,2,91,0,0,0,n/a,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,239,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15203,0,944,944,944
311,33,S.M. 79,307,level bomber,11,air force,0,default,1937,1,1939,5,5,6,0,39,6,91,0,0,0,n/a,0,9,0,0,0,0,239,6,0,0,0,239,7,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18109,0,974,974,974
312,33,S.M. 79,307,level bomber,11,air force,0,default,1937,1,1946,12,5,6,0,39,6,91,0,0,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,3,0,240,3,0,240,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18109,0,974,974,974
313,33,S.M. 79,307,level bomber,11,air force,0,default,1937,1,1939,5,5,6,0,39,6,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20651,0,974,974,974
314,33,S.M. 79,307,level bomber,11,air force,0,default,1937,2,1939,5,5,6,0,39,6,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20651,0,974,974,974
315,33,Ju 52/3m Junker,307,level bomber,11,air force,0,default,1936,8,1939,8,4,4,0,31,3,91,0,0,0,n/a,0,9,0,0,0,0,239,6,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,2185,2185,2185
316,33,Ju 52/3m Junker,307,level bomber,11,air force,0,default,1936,11,1939,8,4,4,0,33,3,91,0,0,0,n/a,0,9,0,0,0,0,240,3,0,0,0,240,3,0,240,3,0,240,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,2185,2185,2185
317,33,Ju 52/3m Junker,307,level bomber,11,air force,0,default,1937,1,1939,8,4,4,0,32,3,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,2185,379,379
318,33,Ju 52/3m Junker,307,level bomber,11,air force,0,default,1937,2,1939,8,4,4,0,29,3,91,0,0,0,n/a,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,2185,379,379
319,33,Fiat Br.20,307,level bomber,11,air force,0,default,1937,11,1939,5,5,5,0,34,4,91,0,0,0,n/a,0,9,0,0,0,0,239,8,0,0,0,239,8,0,239,8,0,239,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,962,962,962
320,33,Fiat Br.20,307,level bomber,11,air force,0,default,1937,11,1939,5,5,5,0,34,4,91,0,0,0,n/a,0,9,0,0,0,0,240,3,0,0,0,240,4,0,240,3,0,240,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,962,962,962
321,33,S.M. 81,307,level bomber,11,air force,0,default,1936,8,1939,5,5,6,0,35,5,91,0,0,0,n/a,0,9,0,0,0,0,238,10,0,0,0,238,10,0,238,10,0,238,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,0,516,516,516
322,33,S.M. 81,307,level bomber,11,air force,0,default,1936,8,1946,12,5,6,0,35,5,91,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,0,516,516,516
323,33,Capronchino 310,307,level bomber,11,air force,0,default,1937,6,1939,5,4,5,0,33,4,91,0,0,0,n/a,0,9,0,0,0,0,238,8,0,0,0,238,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18128,0,946,946,946
324,33,Capronchino 310,307,level bomber,11,air force,0,default,1937,6,1939,5,4,5,0,33,4,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18128,0,946,946,946
325,33,He 111 Pedro,307,level bomber,11,air force,0,default,1937,2,1939,8,5,4,0,40,4,90,0,0,0,n/a,0,9,0,0,0,0,240,6,0,0,0,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21007,0,482,482,482
326,33,He 111 Pedro,307,level bomber,11,air force,0,default,1937,4,1939,8,5,4,0,40,4,90,0,0,0,n/a,0,9,0,0,0,0,241,3,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21007,0,482,482,482
327,33,He 111 Pedro,307,level bomber,11,air force,0,default,1938,9,1939,8,5,4,0,41,4,90,0,0,0,n/a,0,9,0,0,0,0,244,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21007,0,482,482,482
328,33,Caproni Ca.135,307,level bomber,11,air force,0,default,1936,8,1939,3,5,4,0,36,5,93,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20055,0,948,948,948
329,33,Do 17f Bacalao,307,level bomber,11,air force,0,default,1937,1,1939,8,5,4,0,43,4,91,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126,0,960,960,960
330,33,Do 17f Bacalao,307,level bomber,11,air force,0,default,1937,2,1939,8,5,4,0,45,4,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126,0,960,960,960
331,33,Ju 86D Jumo,307,level bomber,11,air force,0,default,1937,11,1939,8,5,4,0,37,4,91,0,0,0,n/a,0,9,0,0,0,0,249,16,0,0,0,249,16,0,249,16,0,249,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20058,0,970,970,970
332,33,Ju 86D Jumo,307,level bomber,11,air force,0,default,1937,11,1939,8,5,4,0,37,4,91,0,0,0,n/a,0,9,0,0,0,0,238,8,0,0,0,238,8,0,238,8,0,238,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20058,0,970,970,970
333,33,Ju 86D Jumo,307,level bomber,11,air force,0,default,1937,11,1939,8,5,4,0,37,4,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20058,0,970,970,970
334,33,CASA C-2,307,level bomber,11,air force,0,default,1939,4,1946,12,4,4,0,35,5,90,0,0,0,n/a,0,9,0,0,0,0,240,1,0,0,0,240,1,0,240,1,0,240,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7932,7932,7932
335,33,CASA C-2,307,level bomber,11,air force,0,default,1939,4,1946,12,4,4,0,35,5,90,0,0,0,n/a,0,9,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,0,7932,7932,7932
336,33,CASA C-352,307,level bomber,11,air force,0,default,1939,8,1946,12,4,4,0,31,3,91,0,0,0,n/a,0,9,0,0,0,0,239,6,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,955,955,955
337,33,CASA C-352,307,level bomber,11,air force,0,default,1939,8,1946,12,4,4,0,32,3,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,955,955,955
338,33,CASA C-352,307,level bomber,11,air force,0,default,1939,8,1946,12,4,4,0,29,3,91,0,0,0,n/a,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,0,955,955,955
339,33,CASA C-111,307,level bomber,11,air force,0,default,1939,8,1942,12,5,4,0,42,4,90,0,0,0,n/a,0,9,0,0,0,0,241,4,0,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,0,482,482,482
340,33,CASA 2.111,307,level bomber,11,air force,0,default,1943,1,1946,12,5,4,0,46,4,90,0,0,0,n/a,0,9,0,0,0,0,241,3,0,0,0,241,4,0,241,3,0,241,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18059,0,949,949,949
341,33,CASA 2.111,307,level bomber,11,air force,0,default,1944,1,1946,12,5,4,0,46,4,90,0,0,0,n/a,0,9,0,0,0,0,243,1,0,0,0,243,2,0,243,2,0,243,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18059,0,949,949,949
342,33,CASA 2.111,307,level bomber,11,air force,0,default,1945,6,1946,12,5,4,0,58,4,90,0,0,0,n/a,0,9,0,0,0,0,245,1,0,0,0,245,1,0,245,1,0,245,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18059,0,949,949,949
