id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
268,34,Para 8mm Breda,81,paratroop MG squad,0,infantry,0,default,1941,3,1946,12,1,9,0,24,5,0,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
269,34,Para C/C 47L32,198,airborne field howitzer,4,artillery,0,default,1941,8,1946,12,1,5,0,19,1,91,0,0,0,n/a,0,8,0,1,0,0,21,20,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151,0,55,55,55
270,34,Para Mortai,188,paratroop mortar,4,artillery,0,default,1941,3,1946,12,1,8,0,18,6,12,0,0,0,n/a,0,7,0,0,0,0,220,18,0,0,0,220,18,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,0,0,0
271,34,Paracadutisti,77,paratroop,0,infantry,0,default,1938,4,1946,12,1,9,0,21,6,11,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,1,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
273,34,Fanteria,0,infantry,0,infantry,0,default,1930,1,1934,12,1,11,0,17,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,22,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0
274,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1938,1,1940,12,1,11,0,22,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,94,80,0,94,80,0,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,0,0,0,0
275,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1930,1,1934,12,1,11,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,94,80,0,87,22,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,0,0,0,0
276,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1930,1,1934,12,1,11,0,17,6,1,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,22,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,0,0,0,0
277,34,Ricerca MC,282,motorcycle,8,recon,0,default,1930,1,1946,12,1,3,0,9,30,1,0,0,0,n/a,0,9,0,10,0,0,82,60,0,0,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16132,0,404,404,404
278,34,MotoGuzzi,282,motorcycle,8,recon,2,wheel (AT),1930,1,1942,11,2,9,0,22,30,11,0,0,0,n/a,0,9,0,10,0,0,2,80,0,0,0,94,80,0,82,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16131,0,404,404,404
279,34,MotoGuzzi MG,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1930,1,1942,11,2,8,0,18,20,1,0,0,0,n/a,0,9,0,10,0,0,118,90,0,0,0,118,90,0,118,90,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16131,0,621,621,621
280,34,Ricerca MC,282,motorcycle,8,recon,0,default,1941,1,1946,12,1,3,0,11,30,11,0,0,0,n/a,0,9,0,10,0,0,209,60,0,0,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16132,0,404,404,404
281,34,MotoGuzzi,282,motorcycle,8,recon,2,wheel (AT),1941,1,1946,12,2,9,0,22,30,11,0,0,0,n/a,0,9,0,10,0,0,209,80,0,0,0,94,80,0,2,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32543,0,404,404,404
282,34,MotoGuzzi MG,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1938,7,1946,12,2,8,0,18,20,11,0,0,0,n/a,0,9,0,10,0,0,119,90,0,0,0,119,90,0,119,90,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32543,0,621,621,621
285,34,CasaFortificata,332,fort,13,fortification,0,default,1930,1,1946,12,6,13,2,29,0,91,0,2,2,n/a,0,9,118,99,0,0,1,120,0,0,0,1,120,0,1,120,0,1,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10,12,0,0,0,0,0,0,0,0,8884,0,555,555,555
286,34,CasaFortificata,332,fort,13,fortification,0,default,1930,1,1946,12,6,13,2,29,0,91,0,2,2,n/a,0,9,118,99,0,0,1,120,0,0,0,1,120,0,2,120,0,82,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10,12,0,0,0,0,0,0,0,0,8884,0,555,555,555
287,34,CasaFortificata,332,fort,13,fortification,0,default,1930,1,1946,12,6,13,2,29,0,91,0,2,2,n/a,0,9,118,99,0,0,1,120,0,0,0,1,120,0,2,120,0,116,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10,12,0,0,0,0,0,0,0,0,8884,0,555,555,555
288,34,CasaFortificata,332,fort,13,fortification,0,default,1930,1,1946,12,6,13,2,32,0,91,0,2,2,n/a,0,9,118,99,0,0,1,120,0,0,0,94,120,0,2,120,0,116,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10,12,0,0,0,0,0,0,0,0,8884,0,555,555,555
289,34,Casamatta,332,fort,13,fortification,0,default,1940,1,1946,12,1,13,3,37,0,91,0,3,3,n/a,0,9,112,99,0,0,119,120,0,0,0,118,120,0,95,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,13077,0,552,552,552
290,34,Casamatta,332,fort,13,fortification,0,default,1940,1,1946,12,1,13,3,36,0,91,0,3,3,n/a,0,9,112,99,0,0,119,120,0,0,0,119,120,0,94,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,13077,0,552,552,552
291,34,Casamatta,332,fort,13,fortification,0,default,1946,1,1946,12,1,13,3,41,0,91,0,3,3,n/a,0,9,112,99,0,0,117,120,0,0,0,117,120,0,95,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,13077,0,552,552,552
292,34,Casa Munizioni,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
293,34,Granatieri,54,Guards infantry,0,infantry,0,default,1946,1,1946,12,1,9,0,17,6,11,0,0,0,n/a,0,9,0,0,0,0,189,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,0,0,0,0
294,34,Granatieri,54,Guards infantry,0,infantry,0,default,1946,1,1946,12,1,9,0,17,6,11,0,0,0,n/a,0,9,0,0,0,0,189,90,0,0,0,209,90,0,209,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,0,0,0,0
295,34,Art Marittima,335,bunker,13,fortification,0,default,1935,7,1946,12,1,10,6,24,0,91,0,2,2,n/a,0,9,0,99,0,0,133,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
296,34,Granatieri,57,Guards heavy wpns squad,0,infantry,0,default,1946,1,1946,12,1,9,0,19,6,11,0,0,0,n/a,0,9,0,0,0,0,189,90,0,0,0,49,90,0,87,27,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,0,0,0,0
297,34,Contraerea 25mm,233,AA gun,6,anti-air,0,default,1942,4,1943,8,2,6,0,18,1,0,0,2,2,n/a,0,9,0,1,0,0,210,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30269,0,8006,8006,8006
298,34,Granatieri,57,Guards heavy wpns squad,0,infantry,0,default,1946,1,1946,12,1,9,0,24,6,11,0,0,0,n/a,0,9,0,0,0,0,216,90,0,0,0,49,90,0,49,90,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,0,0,0,0
299,34,Granatieri,54,Guards infantry,0,infantry,0,default,1930,1,1938,5,1,9,0,17,6,11,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,82,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,0,0,0,0
300,34,Granatieri,54,Guards infantry,0,infantry,0,default,1938,6,1945,12,1,9,0,17,6,11,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,0,0,0,0
301,34,Granatieri,54,Guards infantry,0,infantry,0,default,1940,9,1945,12,1,9,0,17,6,11,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,209,90,0,209,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,0,0,0,0
302,34,Granatieri,57,Guards heavy wpns squad,0,infantry,0,default,1930,1,1945,12,1,9,0,19,6,11,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,94,90,0,87,27,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,0,0,0,0
303,34,Granatieri,57,Guards heavy wpns squad,0,infantry,0,default,1942,2,1945,12,1,9,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,216,90,0,0,0,95,90,0,94,90,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,0,0,0,0
304,34,Granatieri,57,Guards heavy wpns squad,0,infantry,0,default,1946,1,1946,12,1,9,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,189,90,0,0,0,49,90,0,87,27,0,91,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,0,0,0,0
305,34,Coloniale,4,rifle squad,0,infantry,0,default,1930,1,1941,12,1,9,0,13,6,0,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048,0,0,0,0
306,34,Coloniale,10,LMG section,0,infantry,0,default,1930,1,1941,12,1,9,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,94,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048,0,0,0,0
307,34,Askari,32,native troops,0,infantry,0,default,1930,1,1942,12,1,9,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,0,0,0,0
308,34,Spahis,267,cavalry scout,8,recon,0,default,1930,1,1941,12,2,10,0,15,12,1,0,0,0,n/a,0,9,0,25,1,0,2,80,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0
309,34,Boys Mod37 FCC,220,AT infantry,5,anti-tank,0,default,1940,10,1942,11,0,3,0,9,6,3,0,0,0,n/a,0,9,0,0,0,0,134,0,50,0,0,209,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
310,34,Granatieri Espl,270,Guards scout,8,recon,0,default,1941,1,1946,12,0,5,0,20,7,11,0,0,0,n/a,0,9,0,0,0,0,209,70,0,0,0,95,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16035,0,0,0,0
311,34,Carabinieri,33,police,0,infantry,0,default,1930,1,1946,12,1,9,0,17,6,1,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,94,70,0,87,9,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029,0,0,0,0
312,34,Carabinieri,33,police,0,infantry,0,default,1943,1,1946,12,1,9,0,19,6,11,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,95,70,0,87,9,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029,0,0,0,0
315,34,GuardieFrontier,22,second line infantry,0,infantry,0,default,1930,1,1943,9,1,9,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,1,70,0,87,9,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,0,0,0,0
316,34,GuardieFrontier,23,second line support squad,0,infantry,0,default,1930,1,1943,9,1,9,0,17,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,94,70,0,87,9,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,0,0,0,0
317,34,Partigiani,85,partisan,0,infantry,0,default,1943,9,1945,12,1,8,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,94,70,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32546,0,0,0,0
318,34,Partigiani,87,partisan support squad,0,infantry,0,default,1943,9,1945,12,1,8,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,82,70,0,0,0,94,70,0,116,16,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32546,0,0,0,0
319,34,Sahariana,41,commandos,0,infantry,0,default,1942,10,1943,6,1,6,0,20,6,10,0,0,0,n/a,0,9,0,0,0,0,226,90,0,0,0,95,90,0,209,50,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0
320,34,Cannone 65mm,194,infantry support gun,4,artillery,0,default,1930,1,1945,12,0,7,0,26,1,92,0,1,1,n/a,0,7,0,1,0,0,31,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,0,55,55,55
321,34,Cannone 65mm,212,AT gun,5,anti-tank,0,default,1930,1,1945,12,0,7,0,16,1,1,0,1,1,n/a,0,7,0,1,0,0,31,25,0,0,15,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,0,55,55,55
322,34,Cannone 70mm,194,infantry support gun,4,artillery,0,default,1930,1,1945,12,0,7,0,26,1,91,0,1,1,n/a,0,7,0,1,0,0,249,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2108,2108,2108
323,34,Cannone 70mm,212,AT gun,5,anti-tank,0,default,1936,9,1940,12,0,7,0,16,1,1,0,1,1,n/a,0,7,0,1,0,0,249,32,0,0,8,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2108,2108,2108
324,34,Cannone 75L17,194,infantry support gun,4,artillery,0,default,1930,1,1945,12,1,7,0,23,1,91,0,1,1,n/a,0,7,0,1,0,0,34,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2108,2108,2108
325,34,Cannone 75L17,212,AT gun,5,anti-tank,0,default,1936,9,1945,12,1,7,0,14,1,1,0,1,1,n/a,0,7,0,1,0,0,34,20,0,0,20,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2108,2108,2108
326,34,Cannone 75L18,194,infantry support gun,4,artillery,0,default,1935,1,1945,12,1,7,0,23,1,91,0,1,1,n/a,0,7,0,1,0,0,245,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2106,2106,2106
327,34,Cannone 75L18,212,AT gun,5,anti-tank,0,default,1935,1,1942,2,1,7,0,14,1,1,0,1,1,n/a,0,7,0,1,0,0,245,20,0,0,20,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2106,2106,2106
328,34,Cannone 105mm,194,infantry support gun,4,artillery,0,default,1937,6,1945,12,1,7,0,25,1,91,0,1,1,n/a,0,6,0,1,0,0,247,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,2115,2115,2115
329,34,Cannone 105mm,212,AT gun,5,anti-tank,0,default,1937,6,1942,2,1,7,0,15,1,1,0,1,1,n/a,0,6,0,1,0,0,247,15,0,0,15,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,2115,2115,2115
330,34,C/C 25L40 SA,212,AT gun,5,anti-tank,0,default,1940,9,1943,8,0,4,0,21,2,1,0,2,2,n/a,0,9,0,1,0,0,9,0,150,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28026,0,8018,8018,8018
331,34,C/C 37L45,212,AT gun,5,anti-tank,0,default,1937,1,1943,7,0,5,0,20,2,1,0,3,2,n/a,0,8,0,1,0,0,15,20,60,0,0,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,54,54,54
332,34,C/C 50L60 PaK,212,AT gun,5,anti-tank,0,default,1943,5,1943,9,0,5,0,26,1,0,0,3,3,n/a,0,8,0,1,0,0,26,20,50,0,10,216,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,8010,8010,8010
333,34,Cannone 149L17,194,infantry support gun,4,artillery,0,default,1935,6,1942,2,2,8,0,29,1,93,0,1,1,n/a,0,5,0,4,0,0,79,25,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2120,2120,2120
334,34,Sez Mortai 50mm,181,light mortar,4,artillery,0,default,1941,1,1943,6,1,6,0,20,6,93,0,0,0,n/a,0,8,0,0,0,0,40,49,0,0,0,40,49,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,0,66,66,66
335,34,Cannone 150mm,194,infantry support gun,4,artillery,0,default,1942,3,1943,10,2,8,0,26,1,91,0,1,1,n/a,0,5,0,4,0,0,78,25,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22255,0,2116,2116,2116
336,34,Art Costiera,335,bunker,13,fortification,0,default,1930,1,1946,12,0,10,2,53,0,93,0,2,2,n/a,0,6,0,0,0,0,204,140,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
337,34,Art Costiera,335,bunker,13,fortification,0,default,1930,1,1946,12,0,8,2,56,0,90,0,2,2,n/a,0,5,0,0,0,0,205,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
338,34,Torretta Carro,332,fort,13,fortification,0,default,1943,6,1943,9,1,2,2,15,0,91,0,2,1,n/a,0,8,0,30,0,0,12,100,60,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,2,1,1,1,0,0,0,0,0,0,0,0,199,0,572,572,572
339,34,FC Mod. 35(P),220,AT infantry,5,anti-tank,0,default,1941,1,1942,11,0,3,0,9,6,3,0,0,0,n/a,0,9,0,0,0,0,135,0,50,0,0,209,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,0,0
340,34,Motosilurante,328,torpedo boat,12,navy,0,default,1930,1,1946,12,2,8,6,52,0,90,0,2,2,n/a,1,9,6,100,10,1,217,90,0,0,0,0,0,0,0,0,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,2695,0,727,727,727
341,34,VAS Barca,326,patrol boat,12,navy,0,default,1942,1,1946,12,7,18,6,91,0,93,0,4,3,n/a,1,9,13,100,8,8,7,40,5,0,0,117,90,0,197,60,0,199,30,30,0,0,0,0,0,0,0,0,4,3,3,3,3,3,2,0,0,0,0,0,0,0,232,16110,0,708,708,708
342,34,Motosilurante,328,torpedo boat,12,navy,0,default,1935,1,1946,12,2,8,6,51,0,90,0,2,2,n/a,1,9,6,100,10,1,217,90,0,0,0,0,0,0,0,0,0,5,30,15,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,2695,0,727,727,727
343,34,Sz  Fiat 6.5mm,7,machine gun,0,infantry,0,default,1930,1,1944,12,1,8,0,20,6,1,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,118,90,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0
344,99,Sz Breda 13.2mm,7,machine gun,0,infantry,0,default,1943,1,1945,12,1,8,0,23,4,1,0,1,1,n/a,0,9,0,0,0,0,117,90,0,0,0,117,90,0,216,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
345,34,Fiamme Verdi,89,partisan band,0,infantry,0,default,1943,7,1945,12,1,8,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,82,70,0,0,0,87,8,0,85,1,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,0,0,0,0
346,34,L6 Lanciafiamme,147,flame tank,2,armor,3,track,1941,1,1945,12,2,2,3,44,14,41,0,1,1,n/a,0,9,0,10,0,0,108,16,0,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,16145,0,1351,1351,1351
347,34,SMV M.40 75L18,215,SP AT gun,5,anti-tank,3,track,1941,8,1942,5,2,3,3,37,11,31,0,2,2,n/a,0,7,0,15,0,0,39,20,24,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,3,3,1,0,0,0,0,0,0,0,0,1198,0,1902,1903,1903
348,34,Fiat 3000 L5/30,215,SP AT gun,5,anti-tank,3,track,1930,1,1939,12,3,2,3,17,7,11,0,0,0,n/a,0,8,0,10,0,0,14,20,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,16063,0,1365,1366,1366
349,34,Carro H-35i,128,tank,2,armor,0,default,1942,1,1943,8,2,2,3,34,11,12,0,1,1,n/a,0,8,0,10,0,0,12,90,60,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,827,0,171,171,171
350,34,M15/42 CA,235,SP AA gun,6,anti-air,3,track,1943,3,1946,12,3,4,4,36,15,43,0,3,2,n/a,0,9,3,16,0,0,7,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,8833,0,1353,1353,1353
351,34,Semovente IIIg,215,SP AT gun,5,anti-tank,3,track,1943,5,1943,9,3,4,3,97,13,51,0,4,3,n/a,0,7,6,24,0,0,47,18,28,5,3,138,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,21101,0,1132,1133,4531
352,34,Celere,155,prototype tank,2,armor,3,track,1943,5,1943,9,3,4,4,50,15,50,0,2,2,n/a,0,8,10,18,0,0,23,30,40,4,6,225,120,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,3,3,2,0,0,0,0,0,0,0,0,16043,0,729,729,729
353,34,Celere 75,155,prototype tank,2,armor,3,track,1943,6,1943,9,3,4,4,52,15,50,0,2,2,n/a,0,7,10,18,0,0,44,20,20,8,0,225,120,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,3,3,2,0,0,0,0,0,0,0,0,478,0,729,729,729
354,34,Spahis,267,cavalry scout,8,recon,0,default,1930,1,1941,12,2,10,0,16,12,1,0,0,0,n/a,0,9,0,25,1,0,2,80,0,0,0,2,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0
355,34,AB Munizioni,338,ammo carrier,14,other,2,wheel (AT),1941,9,1946,12,3,2,3,47,18,53,0,2,1,n/a,0,9,0,50,0,1,237,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,836,0,1919,1921,1920
356,34,Askari,32,native troops,0,infantry,0,default,1930,1,1942,12,1,9,0,13,6,1,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,1,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,0,0,0,0
