id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
279,2,Partisans,85,partisan,0,infantry,0,default,1940,6,1942,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,176,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30554,0,0,0,0
280,2,ZOB Partisans,86,partisan squad,0,infantry,0,default,1942,7,1943,5,1,9,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,230,10,0,0,0,176,70,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30218,0,0,0,0
281,2,ZOB Partisans,86,partisan squad,0,infantry,0,default,1942,7,1943,5,1,6,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,230,10,0,0,0,112,70,0,87,6,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18115,0,0,0,0
282,2,Rifle Squad,0,infantry,0,infantry,0,default,1939,8,1939,10,1,19,0,27,6,1,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,61,50,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
285,2,Rifle Squad,0,infantry,0,infantry,0,default,1930,1,1939,10,1,19,0,27,6,2,0,0,0,n/a,0,9,0,0,0,0,178,80,0,0,0,185,80,0,86,19,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
286,2,Rifle Squad,1,light infantry,0,infantry,0,default,1930,1,1939,10,1,17,0,20,6,2,0,0,0,n/a,0,9,0,0,0,0,178,80,0,0,0,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29898,0,0,0,0
287,2,Rifle Squad,1,light infantry,0,infantry,0,default,1939,11,1940,6,1,10,0,14,6,2,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,82,20,0,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0
290,2,DMntd Troopers,270,Guards scout,8,recon,0,default,1930,1,1939,10,0,4,0,14,7,0,0,0,0,n/a,0,8,0,0,0,0,144,70,0,0,0,86,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221,0,0,0,0
291,2,DMntd Troopers,57,Guards heavy wpns squad,0,infantry,0,default,1939,7,1939,10,0,4,0,14,6,0,0,0,0,n/a,0,8,0,0,0,0,144,70,0,0,0,87,6,0,0,0,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221,0,0,0,0
292,2,DMntd Troopers,54,Guards infantry,0,infantry,0,default,1930,1,1939,10,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,144,70,0,0,0,185,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221,0,0,0,0
293,2,DMntd Troopers,55,light Guards squad,0,infantry,0,default,1930,1,1939,10,1,10,0,14,6,1,0,0,0,n/a,0,8,0,0,0,0,144,90,0,0,0,86,15,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221,0,0,0,0
294,2,Rifle Section,0,infantry,0,infantry,0,default,1944,1,1946,12,1,12,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,0,0,0,0
295,2,Rifle Team,5,rifle section,0,infantry,0,default,1941,1,1946,12,1,5,0,10,6,10,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
296,2,LMG Team,10,LMG section,0,infantry,0,default,1943,10,1946,12,0,2,0,11,6,0,0,0,0,n/a,0,9,0,0,0,0,97,50,0,0,0,242,50,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,0,0,0,0
297,2,Rifle Section,0,infantry,0,infantry,0,default,1942,1,1946,12,1,12,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,92,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
298,2,Rifle Section,0,infantry,0,infantry,0,default,1940,7,1943,12,1,12,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,0,0,0,0
299,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1943,1,1946,12,1,12,0,22,6,12,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,107,12,0,88,24,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
300,2,Rifle Squad,2,medium infantry,0,infantry,0,default,1930,1,1939,10,1,19,0,29,6,2,0,0,0,n/a,0,9,0,0,0,0,178,80,0,0,0,185,80,0,87,38,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30564,0,0,0,0
301,2,Rifle Squad,2,medium infantry,0,infantry,0,default,1939,6,1939,10,1,19,0,27,6,2,0,0,0,n/a,0,9,0,0,0,0,173,80,0,0,0,185,80,0,87,38,0,135,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30564,0,0,0,0
304,2,Rifle Squad,1,light infantry,0,infantry,0,default,1930,1,1934,12,1,17,0,21,6,2,0,0,0,n/a,0,9,0,0,0,0,176,80,0,0,0,87,34,0,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
305,2,Rifle Squad,1,light infantry,0,infantry,0,default,1930,1,1939,10,1,17,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,144,80,0,0,0,87,17,0,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
306,2,18 Pdr How Trp,206,light offboard artillery,4,artillery,0,default,1940,8,1941,5,0,32,0,179,0,90,0,0,0,n/a,0,7,0,0,0,0,62,90,0,0,0,62,90,0,62,90,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12817,0,0,0,0
307,2,Rifle Squad,2,medium infantry,0,infantry,0,default,1930,1,1934,12,1,19,0,27,6,1,0,0,0,n/a,0,9,0,0,0,0,176,80,0,0,0,185,80,0,91,19,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
308,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1940,7,1942,12,1,12,0,20,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,107,12,0,88,24,0,134,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
309,2,Sniper,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,33,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0
310,2,Obrona Narodowa,64,militia,0,infantry,0,default,1930,1,1939,10,1,19,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,178,70,0,0,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,0,0,0,0
311,2,Obrona Narodowa,67,militia support squad,0,infantry,0,default,1930,1,1939,10,1,19,0,26,6,1,0,0,0,n/a,0,9,0,0,0,0,178,70,0,0,0,95,70,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,0,0,0,0
312,2,Patrol,261,scout,8,recon,0,default,1939,11,1940,6,0,4,0,13,7,0,0,0,0,n/a,0,9,0,0,0,0,112,60,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0
313,2,Patrol,261,scout,8,recon,0,default,1930,1,1939,10,0,4,0,13,7,0,0,0,0,n/a,0,9,0,0,0,0,144,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0
314,2,Patrol,261,scout,8,recon,0,default,1944,1,1946,12,0,4,0,16,7,10,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,88,8,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551,0,0,0,0
315,2,Cavalry Squad,267,cavalry scout,8,recon,0,default,1930,1,1939,10,2,4,0,10,12,0,0,0,0,n/a,0,8,0,25,1,0,144,60,0,0,0,87,4,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,0,0,0,0
316,2,Cavalry Squad,19,lancers,0,infantry,0,default,1939,7,1939,10,2,4,0,16,12,0,0,0,0,n/a,0,8,0,25,1,0,144,60,0,0,0,87,4,0,86,4,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,0,0,0,0
317,2,Cavalry Squad,118,cavalry,1,cavalry,0,default,1930,1,1939,10,2,4,0,14,12,0,0,0,0,n/a,0,8,0,25,1,0,144,60,0,0,0,185,60,0,87,4,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30567,0,0,0,0
318,2,Rifle Section,0,infantry,0,infantry,0,default,1942,6,1946,12,1,12,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,237,50,0,92,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
319,2,Mech Patrol,264,scout APC,8,recon,0,default,1943,10,1946,12,0,3,0,17,7,10,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,235,60,0,88,6,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551,0,0,0,0
320,2,Mech Scouts,39,armored support squad,0,infantry,0,default,1943,10,1946,12,0,3,0,16,6,10,0,0,0,n/a,0,9,0,0,0,0,242,60,0,0,0,235,60,0,88,6,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551,0,0,0,0
321,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1940,7,1946,12,1,12,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,92,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
322,2,Engineer Sec,14,engineers,0,infantry,0,default,1940,7,1946,12,1,10,0,27,6,10,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,88,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,0,0,0
323,2,Engineer Sec,14,engineers,0,infantry,0,default,1940,7,1946,12,1,10,0,23,6,10,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,0,0,0
324,2,Engineer Squad,14,engineers,0,infantry,0,default,1939,11,1940,6,1,10,0,21,6,1,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,94,80,0,82,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0
325,2,Engineer Squad,14,engineers,0,infantry,0,default,1930,1,1939,10,1,10,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,178,80,0,0,0,87,20,0,84,4,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
326,2,Engineer Squad,14,engineers,0,infantry,0,default,1930,1,1939,10,1,10,0,21,6,1,0,0,0,n/a,0,9,0,0,0,0,178,80,0,0,0,185,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220,0,0,0,0
327,2,Engineer Squad,14,engineers,0,infantry,0,default,1939,11,1940,6,1,10,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,112,80,0,0,0,82,20,0,84,4,0,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0
328,2,155mm How Bty,208,heavy offboard artillery,4,artillery,0,default,1939,11,1940,6,0,48,0,246,0,90,0,0,0,n/a,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30290,0,0,0,0
329,2,75mm FG Bty,206,light offboard artillery,4,artillery,0,default,1930,1,1940,6,0,32,0,163,0,90,0,0,0,n/a,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,0,0
330,2,105mm Gun Bty-3,205,offboard artillery,4,artillery,0,default,1935,1,1939,10,0,24,0,171,0,90,0,0,0,n/a,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23598,0,0,0,0
331,2,155mm How Bty-3,205,offboard artillery,4,artillery,0,default,1930,1,1939,10,0,36,0,205,0,90,0,0,0,n/a,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30290,0,0,0,0
332,2,100mm FH Bty,206,light offboard artillery,4,artillery,0,default,1930,1,1939,10,0,28,0,193,0,90,0,0,0,n/a,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22076,0,0,0,0
333,2,81mm Mortars,179,mortar,4,artillery,0,default,1930,1,1939,10,1,8,0,26,3,91,0,0,0,n/a,0,7,0,0,0,0,56,40,0,0,0,56,40,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,67,67,67
334,2,81mm Mortars,179,mortar,4,artillery,0,default,1939,11,1940,6,1,8,0,25,3,91,0,0,0,n/a,0,7,0,0,0,0,227,40,0,0,0,227,40,0,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30563,0,67,67,67
335,2,CKM wz.30 Pl,7,machine gun,0,infantry,0,default,1932,1,1939,10,1,13,0,28,4,32,0,1,1,n/a,0,9,0,0,0,0,231,90,0,0,0,231,90,0,231,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29695,0,0,0,0
336,2,MMG Section,7,machine gun,0,infantry,0,default,1939,11,1940,6,1,8,0,20,4,20,0,1,1,n/a,0,9,0,0,0,0,100,90,0,0,0,100,90,0,112,60,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29697,0,0,0,0
337,2,4.5in FG Troop,208,heavy offboard artillery,4,artillery,0,default,1940,7,1946,12,0,36,0,211,0,90,0,0,0,n/a,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0
338,2,155mm Gun Bty,208,heavy offboard artillery,4,artillery,0,default,1944,6,1946,12,0,48,0,260,0,91,0,0,0,n/a,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0
339,2,25 Pdr How Trp,206,light offboard artillery,4,artillery,0,default,1940,7,1946,12,0,24,0,172,0,90,0,0,0,n/a,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0
340,2,Partisans,85,partisan,0,infantry,0,default,1939,11,1945,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,178,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30562,0,0,0,0
341,2,Partisans,85,partisan,0,infantry,0,default,1940,6,1946,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0
342,2,Partisans,85,partisan,0,infantry,0,default,1940,6,1946,12,1,9,0,13,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,88,9,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16196,0,0,0,0
343,2,Partisans,85,partisan,0,infantry,0,default,1945,1,1946,12,1,9,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,153,70,0,0,0,81,9,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30562,0,0,0,0
344,2,Partisans,85,partisan,0,infantry,0,default,1940,6,1946,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,158,70,0,0,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0
345,2,Partisans,89,partisan band,0,infantry,0,default,1942,5,1946,12,1,9,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,81,9,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0
346,2,Partisans,85,partisan,0,infantry,0,default,1944,8,1946,12,1,9,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,81,9,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0
347,2,Partisan MG,87,partisan support squad,0,infantry,0,default,1944,8,1946,12,1,9,0,19,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,98,70,0,81,9,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0
348,2,Partisans,85,partisan,0,infantry,0,default,1944,8,1946,12,1,9,0,23,6,0,0,0,0,n/a,0,9,0,0,0,0,158,70,0,0,0,81,9,0,85,0,3,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0
349,2,Partisan MG,87,partisan support squad,0,infantry,0,default,1939,11,1945,12,1,9,0,25,6,0,0,0,0,n/a,0,9,0,0,0,0,221,70,0,0,0,185,70,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,0,0,0,0
350,2,Partisan MG,87,partisan support squad,0,infantry,0,default,1940,6,1946,12,1,9,0,25,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16197,0,0,0,0
351,2,Partisans,87,partisan support squad,0,infantry,0,default,1940,6,1946,12,1,9,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,178,70,0,0,0,220,20,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,0,0,0,0
352,2,Part. Mortars,87,partisan support squad,0,infantry,0,default,1939,11,1945,5,0,4,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,220,8,0,0,0,220,8,0,173,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,0,67,67,67
353,2,Partisan Sniper,76,mountain sniper,0,infantry,0,default,1939,11,1946,12,0,2,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,146,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0
354,2,Partisans,87,partisan support squad,0,infantry,0,default,1944,8,1946,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,1,70,0,0,0,87,9,0,85,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0
355,2,Part. Mortars,87,partisan support squad,0,infantry,0,default,1945,3,1946,12,0,4,0,16,6,0,0,0,0,n/a,0,7,0,0,0,0,57,8,0,0,0,2,50,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,0,67,67,67
356,2,ZOB Partisans,86,partisan squad,0,infantry,0,default,1942,7,1943,5,0,3,0,19,6,0,0,0,0,n/a,0,9,0,0,0,0,221,50,0,0,0,230,10,0,87,3,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32162,0,0,0,0
357,2,NSZ Partisans,65,light militia,0,infantry,0,default,1939,11,1945,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,178,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30557,0,0,0,0
358,2,NSZ Partisans,65,light militia,0,infantry,0,default,1940,6,1946,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30557,0,0,0,0
359,2,NSZ Partisans,65,light militia,0,infantry,0,default,1944,8,1946,12,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,81,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30557,0,0,0,0
360,2,Ursus A,296,medium truck,10,transport,1,wheel,1930,1,1939,10,3,2,0,10,18,1,0,0,0,n/a,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30281,0,3179,3180,3181
361,2,Laffly S35T,297,heavy truck,10,transport,2,wheel (AT),1939,11,1940,6,4,2,0,16,15,10,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15012,0,599,599,599
362,2,Jeep,337,utility vehicle,14,other,2,wheel (AT),1942,1,1946,12,2,1,0,11,35,10,0,0,0,n/a,0,8,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,3213,3214,3215
363,2,Humber Utility,337,utility vehicle,14,other,2,wheel (AT),1940,7,1946,12,2,2,0,8,18,10,0,0,0,n/a,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30227,0,762,762,762
364,2,Carrier HMG,127,CS tankette,2,armor,3,track,1943,10,1946,12,2,3,2,16,18,41,0,0,0,n/a,0,9,102,0,0,0,209,90,0,0,0,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30122,0,117,3201,3202
365,2,Wagon,304,wagon,10,transport,1,wheel,1930,1,1946,12,3,2,0,9,7,0,0,0,0,n/a,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,2853,2853,2853
366,2,Carrier,166,tracked APC,3,APC,3,track,1940,7,1946,12,2,1,2,13,18,40,0,0,0,n/a,0,9,106,10,0,0,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4480,0,117,3201,3202
367,2,Obice da 75L32,196,howitzer,4,artillery,0,default,1941,8,1941,12,1,8,0,22,0,92,0,0,0,n/a,0,7,0,1,0,0,39,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2112,2112,2112
368,2,PF 508 Lazik,337,utility vehicle,14,other,2,wheel (AT),1935,1,1939,10,2,2,0,6,20,0,0,0,0,n/a,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30252,0,2749,2750,2751
369,2,Polski Fiat 618,161,wheeled APC,3,APC,1,wheel,1937,6,1939,10,3,2,0,10,18,0,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,2138,2138,2138
