id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
463,4,MGCA [2]  Breda,238,AA MG infantry,6,anti-air,0,default,1943,10,1945,12,1,4,0,10,2,1,0,1,1,n/a,0,9,0,0,0,0,217,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
464,4,Semovente 105,190,SP gun,4,artillery,3,track,1943,10,1946,12,3,4,3,74,12,51,0,3,3,n/a,0,6,6,12,0,0,208,25,20,5,0,237,90,0,0,0,0,0,0,0,9,10,3,9,5,3,2,0,9,5,3,9,5,3,2,0,0,0,0,0,0,0,0,284,0,1912,1912,1912
465,4,ParaCacciacarri,223,paratroop AT infantry,5,anti-tank,0,default,1943,10,1945,12,0,2,0,16,6,1,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,2,60,0,87,6,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0
467,4,MGCA M.30 Breda,238,AA MG infantry,6,anti-air,0,default,1943,10,1945,12,1,4,0,8,2,1,0,1,1,n/a,0,9,0,0,0,0,236,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
468,4,MGCA Breda 13.2,238,AA MG infantry,6,anti-air,0,default,1944,1,1946,12,1,4,0,11,2,1,0,1,1,n/a,0,9,0,0,0,0,136,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,584,584,584
470,4,Pattugliatori,326,patrol boat,12,navy,0,default,1943,10,1946,12,15,80,6,183,0,91,0,6,9,n/a,1,9,136,100,6,16,133,90,0,0,0,217,90,0,64,60,0,64,60,0,6,6,6,6,6,6,5,0,5,5,5,5,5,5,4,0,0,0,0,0,0,0,232,20022,0,707,707,707
471,4,Pattugliatori,326,patrol boat,12,navy,0,default,1943,10,1946,12,17,90,6,220,0,91,0,9,9,n/a,1,9,136,100,6,16,133,90,0,0,0,11,35,5,64,60,0,204,60,0,7,7,7,7,7,7,6,0,6,6,6,6,6,6,5,0,0,0,0,0,0,0,232,20026,0,706,706,706
474,4,Romeo Cingolato,166,tracked APC,3,APC,0,default,1943,10,1945,4,3,3,0,13,17,20,0,0,0,n/a,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,764,764,764
478,4,AS-42,262,scout vehicle,8,recon,2,wheel (AT),1943,10,1946,12,2,4,3,19,24,33,0,1,1,n/a,0,9,104,10,0,0,119,90,0,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,752,752,752
479,4,AS-42 CA,262,scout vehicle,8,recon,2,wheel (AT),1943,10,1946,12,2,4,3,22,24,33,0,2,1,n/a,0,9,102,10,0,0,147,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,752,752,752
480,4,AS-42 CA/MG,262,scout vehicle,8,recon,2,wheel (AT),1943,10,1946,12,2,5,3,24,24,33,0,2,1,n/a,0,9,102,10,0,0,147,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,752,752,752
481,4,AS-42 CC,262,scout vehicle,8,recon,2,wheel (AT),1943,10,1946,12,2,4,3,22,24,33,0,2,1,n/a,0,9,102,10,0,0,5,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,0,752,752,752
482,4,AS-42 CC/MG,262,scout vehicle,8,recon,2,wheel (AT),1943,10,1946,12,2,5,3,24,24,33,0,2,1,n/a,0,9,102,10,0,0,5,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,0,752,752,752
483,4,AS-42 CC-47,262,scout vehicle,8,recon,2,wheel (AT),1943,10,1946,12,2,4,3,24,24,33,0,2,1,n/a,0,8,102,10,0,0,19,0,50,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060,0,752,752,752
484,4,TL-37 AS-20,216,AT gun truck,5,anti-tank,2,wheel (AT),1943,10,1946,12,2,3,3,25,17,30,0,2,2,n/a,0,9,106,10,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,102,0,780,780,780
490,4,Lancia Lince,284,armored car,8,recon,2,wheel (AT),1943,10,1946,12,2,2,3,28,29,61,0,1,1,n/a,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,0,0,0,0,0,0,0,0,16062,0,753,753,753
494,4,Autoblinda 41,284,armored car,8,recon,2,wheel (AT),1943,10,1945,12,3,4,3,32,24,60,0,2,1,n/a,0,9,0,10,0,1,8,33,33,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,286,0,192,192,192
495,4,Autoblinda 43,284,armored car,8,recon,2,wheel (AT),1943,10,1946,12,3,4,3,43,27,80,0,2,2,n/a,0,8,0,10,0,1,23,20,43,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,123,0,192,192,192
502,4,CV-38,132,light tank,2,armor,3,track,1943,10,1945,3,1,2,2,18,15,0,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,19816,0,3310,3311,3313
503,4,CV-38 [20],132,light tank,2,armor,3,track,1943,10,1945,9,1,2,2,20,15,1,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,229,10,40,127,90,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,16064,0,3315,3314,3314
504,4,CV-38 CC,132,light tank,2,armor,3,track,1943,10,1945,12,1,2,2,18,15,1,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,60,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,16064,0,3315,3314,3314
505,4,CV-38/Brixia,180,SP mortar,4,artillery,3,track,1943,10,1945,12,1,2,2,26,15,90,0,0,0,n/a,0,8,0,10,0,0,116,40,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,276,0,3310,3311,3313
506,4,CV-38 [13.2],132,light tank,2,armor,3,track,1943,10,1945,12,1,2,2,21,15,1,0,1,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,19816,0,3312,3311,3313
507,4,L 6/40,132,light tank,2,armor,3,track,1943,10,1945,12,2,2,3,30,14,30,0,1,1,n/a,0,9,5,10,0,0,8,21,21,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,277,0,1351,1361,1351
508,4,L 6/40 CA,132,light tank,2,armor,3,track,1943,10,1945,12,2,2,3,29,14,33,0,1,1,n/a,0,9,5,10,0,0,8,21,21,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,277,0,1351,1361,1351
509,4,L 6/40 [37],132,light tank,2,armor,3,track,1943,10,1945,12,2,2,3,33,14,33,0,1,1,n/a,0,8,5,10,0,0,14,30,50,0,20,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,277,0,1351,1361,1351
512,4,L6 Munizioni,338,ammo carrier,14,other,3,track,1943,10,1945,12,2,2,3,32,14,10,0,0,0,n/a,0,9,0,50,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,2700,0,1918,1918,1918
515,4,Guzzi Trasporto,337,utility vehicle,14,other,2,wheel (AT),1943,10,1946,12,2,1,1,6,20,3,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,0,604,604,604
516,4,M.41 Munizioni,338,ammo carrier,14,other,3,track,1943,10,1944,12,2,2,3,35,11,63,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,0,0,0,0,0,0,0,0,0,16137,0,1914,1915,1915
517,4,Pattuglia,287,patrol,8,recon,0,default,1943,10,1946,12,0,6,0,15,7,0,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
518,4,Pattuglia,287,patrol,8,recon,0,default,1943,10,1946,12,0,6,0,18,7,10,0,0,0,n/a,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
519,4,Pattuglia,287,patrol,8,recon,0,default,1943,10,1946,12,0,6,0,18,7,10,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
520,4,Caccia DD,205,offboard artillery,4,artillery,0,default,1943,10,1946,12,0,99,0,302,0,90,0,0,0,n/a,0,6,0,0,0,0,200,150,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,0,0,0,0
521,4,Incrociatore CL,205,offboard artillery,4,artillery,0,default,1943,10,1946,12,0,99,0,466,0,90,0,0,0,n/a,0,5,0,0,0,0,201,125,0,0,0,201,125,0,201,125,0,201,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,0,0,0,0
522,4,Incrociatore CA,205,offboard artillery,4,artillery,0,default,1943,10,1946,12,0,99,0,435,0,90,0,0,0,n/a,0,3,0,0,0,0,202,75,0,0,0,202,75,0,202,75,0,202,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,0,0,0,0
534,4,Decima MAS,46,commando engineers,0,infantry,0,default,1944,1,1946,12,0,3,0,25,6,90,0,0,0,n/a,0,9,0,0,1,0,211,70,0,0,0,211,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,0,0,0,0
535,4,Decima MAS,46,commando engineers,0,infantry,0,default,1943,10,1943,12,0,3,0,25,6,90,0,0,0,n/a,0,9,0,0,1,0,209,70,0,0,0,209,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32540,0,0,0,0
536,4,X-Motosilurante,328,torpedo boat,12,navy,0,default,1943,10,1946,12,2,8,6,67,0,93,0,3,3,n/a,1,9,6,100,12,1,133,90,0,0,0,0,0,0,199,60,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,16147,0,727,727,727
537,4,M-14/41,133,medium tank,2,armor,3,track,1943,10,1944,12,2,4,3,43,11,40,0,3,1,n/a,0,8,3,14,0,0,21,20,47,20,0,225,120,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,291,0,1348,1348,1348
540,4,Bella Ausiliari,5,rifle section,0,infantry,0,default,1943,10,1945,12,1,5,0,8,6,0,0,0,0,n/a,0,9,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16087,0,0,0,0
550,4,Ardito Tiratore,47,commando sniper,0,infantry,0,default,1943,10,1946,12,0,1,0,38,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,0,0,0,0
552,4,Arditi,268,commando scout,8,recon,0,default,1943,10,1946,12,1,9,0,24,7,11,0,1,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0
554,4,Arditi Zappator,46,commando engineers,0,infantry,0,default,1943,10,1946,12,1,9,0,26,6,21,0,1,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,0,0,0,0
555,4,Arditi,268,commando scout,8,recon,0,default,1943,10,1946,12,1,9,0,24,7,11,0,1,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0
556,4,SS Italiane,105,Waffen SS rifle squad,0,infantry,0,default,1943,11,1946,12,1,9,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,211,90,0,0,0,92,0,9,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,0,0,0,0
557,4,SS Italiane,105,Waffen SS rifle squad,0,infantry,0,default,1943,11,1946,12,1,9,0,17,6,21,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,211,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,0,0,0,0
558,4,SS Italiane,105,Waffen SS rifle squad,0,infantry,0,default,1943,11,1946,12,1,9,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,95,90,0,211,50,0,96,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,0,0,0,0
559,4,SS Italiane,105,Waffen SS rifle squad,0,infantry,0,default,1943,11,1946,12,1,9,0,19,6,21,0,0,0,n/a,0,9,0,0,0,0,1,90,0,0,0,95,90,0,211,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16154,0,0,0,0
560,4,SS Italiane,106,Waffen SS SMG squad,0,infantry,0,default,1943,11,1946,12,1,9,0,20,6,21,0,0,0,n/a,0,9,0,0,0,0,216,90,0,0,0,95,90,0,226,50,0,96,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16154,0,0,0,0
561,4,SS Italiane,106,Waffen SS SMG squad,0,infantry,0,default,1943,11,1946,12,1,9,0,21,6,21,0,0,0,n/a,0,9,0,0,0,0,211,90,0,0,0,95,90,0,89,0,4,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,0,0,0,0
562,4,SS Italiane,106,Waffen SS SMG squad,0,infantry,0,default,1943,11,1946,12,1,9,0,17,6,21,0,0,0,n/a,0,9,0,0,0,0,211,90,0,0,0,211,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,0,0,0,0
563,4,Carro Radio OA,253,FO vehicle,8,recon,3,track,1943,10,1945,3,1,2,2,80,13,91,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,19816,0,3312,3311,3313
564,4,Centro Radia OA,253,FO vehicle,8,recon,3,track,1943,10,1945,12,2,2,3,88,16,93,0,1,1,n/a,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,277,0,1351,1351,1351
575,4,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,8,2,55,0,90,0,2,2,n/a,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
576,4,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,7,2,45,0,90,0,2,2,n/a,0,6,0,99,0,0,204,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
577,4,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,8,2,52,0,90,0,2,2,n/a,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
578,4,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,8,2,30,0,90,0,2,2,n/a,0,8,0,99,0,0,11,90,30,0,0,147,90,30,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
582,4,90mm M39 Empl,332,fort,13,fortification,0,default,1943,10,1946,12,2,10,0,62,0,93,0,8,6,n/a,0,6,0,5,0,0,65,90,30,0,0,1,90,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2,0,0,0,0,0,0,0,0,0,128,0,575,575,575
593,4,Cannone 65mm,197,infantry howitzer,4,artillery,0,default,1943,10,1945,12,0,7,0,27,1,92,0,0,0,n/a,0,7,0,1,0,0,31,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,0,2110,2110,2110
595,4,Cannone 75L17,197,infantry howitzer,4,artillery,0,default,1943,10,1945,12,1,7,0,24,1,91,0,0,0,n/a,0,7,0,1,0,0,34,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2109,2109,2109
596,4,Cannone 75L19,197,infantry howitzer,4,artillery,0,default,1943,10,1945,12,1,7,0,24,1,91,0,0,0,n/a,0,7,0,1,0,0,245,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2108,2108,2108
597,4,Cannone 105mm,197,infantry howitzer,4,artillery,0,default,1943,10,1945,12,1,7,0,29,1,91,0,0,0,n/a,0,6,0,1,0,0,247,40,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,59,59,59
599,4,Rifugio,332,fort,13,fortification,0,default,1943,10,1946,12,0,8,6,36,0,93,0,5,5,n/a,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
610,4,Obice da 75L32+,196,howitzer,4,artillery,0,default,1943,10,1946,12,1,8,0,23,0,91,0,0,0,n/a,0,7,0,1,0,0,33,45,0,3,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2112,2112,2112
616,4,Ansaldo 75mm,214,heavy AT gun,5,anti-tank,0,default,1943,10,1945,12,3,9,0,34,0,11,0,6,4,n/a,0,7,0,5,0,0,124,40,30,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
621,4,81mm M35 Mrtaio,185,mortar(sub type b),4,artillery,0,default,1943,10,1946,12,1,4,0,20,3,90,0,0,0,n/a,0,7,0,0,0,0,51,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,67,67,67
625,4,Mortaio Brixia,184,mortar(sub type a),4,artillery,0,default,1943,10,1946,12,0,3,0,18,6,92,0,0,0,n/a,0,9,0,0,0,0,116,50,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16036,0,66,66,66
627,4,60mm Mortaio,184,mortar(sub type a),4,artillery,0,default,1943,10,1946,12,0,3,0,17,5,93,0,0,0,n/a,0,8,0,0,0,0,30,40,0,0,0,209,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,66,66,66
632,4,Cavallo Muni,338,ammo carrier,14,other,0,default,1943,10,1946,12,3,2,0,22,7,1,0,0,0,n/a,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,23206,0,748,748,748
645,4,Camionetta,157,APC,3,APC,2,wheel (AT),1943,10,1946,12,3,2,0,11,20,12,0,0,0,n/a,0,9,109,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,338,338,338
646,4,Fiat Ricerca,157,APC,3,APC,1,wheel,1943,10,1945,12,2,1,0,7,26,13,0,0,0,n/a,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,0,456,456,456
647,4,Fiat 1100,157,APC,3,APC,1,wheel,1943,10,1946,12,2,2,0,10,22,11,0,0,0,n/a,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,3188,3189,3190
648,4,Alfa Romeo 2500,157,APC,3,APC,2,wheel (AT),1943,10,1946,12,2,2,0,10,20,11,0,0,0,n/a,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16076,0,762,762,762
654,4,M.30 Breda MG,8,MG section,0,infantry,0,default,1943,10,1946,12,0,4,0,16,5,2,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
655,4,Fiat 6.5mm MG,8,MG section,0,infantry,0,default,1943,10,1944,12,0,4,0,17,5,1,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
656,4,M.37 Breda MG,8,MG section,0,infantry,0,default,1943,10,1946,12,0,4,0,17,5,2,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0
657,4,Breda 13.2mm MG,8,MG section,0,infantry,0,default,1943,10,1946,12,0,4,0,19,4,1,0,1,1,n/a,0,9,0,0,0,0,117,90,0,0,0,216,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
676,4,Alpini Espl,273,mountain scout,8,recon,0,default,1943,10,1946,12,0,4,0,18,7,10,0,0,0,n/a,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
682,4,Alp Cacciacarri,73,mountain support squad,0,infantry,0,default,1943,10,1945,12,0,2,0,7,6,1,0,0,0,n/a,0,9,0,0,0,0,216,50,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
683,4,Alp Cacciacarri,73,mountain support squad,0,infantry,0,default,1943,10,1945,12,0,2,0,12,6,1,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0
685,4,Camicie Nere,271,militia scout,8,recon,0,default,1943,10,1945,12,0,5,0,17,7,2,0,0,0,n/a,0,9,0,0,0,0,2,50,0,0,0,2,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0
686,4,Camicie Nere,271,militia scout,8,recon,0,default,1943,10,1945,12,0,5,0,17,7,2,0,0,0,n/a,0,9,0,0,0,0,2,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0
687,4,Camicie Nere,271,militia scout,8,recon,0,default,1943,10,1945,12,0,5,0,17,7,2,0,0,0,n/a,0,9,0,0,0,0,1,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0
715,4,SMV M.42 OA,253,FO vehicle,8,recon,3,track,1943,10,1944,9,2,3,3,96,12,91,0,2,0,n/a,0,9,0,15,0,0,237,90,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,1,0,0,0,0,0,0,0,0,16150,0,1914,1915,1915
