id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
518,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1937,1,1943,11,1,12,0,20,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,40,24,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0
519,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1943,12,1946,12,1,10,0,23,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,95,10,10,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20986,0,0,0,0
520,16,GebPionier LMG,75,mountain engineers support squad,0,infantry,0,default,1936,6,1946,12,1,9,0,30,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,3,90,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0
521,16,GebPionier LMG,75,mountain engineers support squad,0,infantry,0,default,1943,11,1946,12,1,9,0,31,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0
522,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1938,1,1943,12,1,12,0,20,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,40,24,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,0,0,0,0
523,16,InfGrp (sw) SS,104,Waffen SS heavy wpns squad,0,infantry,0,default,1944,1,1946,12,1,12,0,24,6,20,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,95,0,12,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155,0,0,0,0
524,16,Ammo Bunker,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
525,16,Schutzbunker,332,fort,13,fortification,0,default,1930,1,1946,12,0,8,6,36,0,93,0,5,5,n/a,0,9,40,99,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,20677,0,565,565,565
526,16,Pillbox,332,fort,13,fortification,0,default,1930,1,1939,12,2,8,5,40,0,60,0,5,5,n/a,0,9,12,99,0,0,37,60,60,0,0,122,90,0,98,90,0,98,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,551,551,551
527,16,Pillbox,332,fort,13,fortification,0,default,1930,1,1939,12,2,8,5,37,0,60,0,5,5,n/a,0,8,12,99,0,0,12,40,80,0,0,122,90,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,551,551,551
528,16,Pillbox,332,fort,13,fortification,0,default,1930,1,1939,12,2,8,5,37,0,60,0,5,5,n/a,0,8,12,99,0,0,12,40,80,0,0,122,90,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,2182,0,551,551,551
529,16,Pillbox,332,fort,13,fortification,0,default,1940,1,1942,12,2,8,5,37,0,60,0,5,5,n/a,0,9,12,99,0,0,8,60,60,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,551,551,551
530,16,Pillbox,332,fort,13,fortification,0,default,1938,1,1942,12,2,8,5,42,0,60,0,5,5,n/a,0,8,12,99,0,0,15,40,80,0,0,4,90,0,3,90,0,3,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,567,567,567
531,16,Pillbox,332,fort,13,fortification,0,default,1940,1,1942,12,2,8,5,38,0,60,0,5,5,n/a,0,8,12,99,0,0,15,40,80,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,551,551,551
532,16,Pillbox,332,fort,13,fortification,0,default,1942,1,1943,6,2,8,5,48,0,61,0,5,5,n/a,0,8,12,99,0,0,20,0,160,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,551,551,551
533,16,Pillbox,332,fort,13,fortification,0,default,1942,1,1946,12,2,8,5,41,0,61,0,5,5,n/a,0,8,12,99,0,0,18,40,80,0,0,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,965,0,568,568,568
534,16,Pillbox,332,fort,13,fortification,0,default,1940,6,1946,12,2,8,5,42,0,61,0,5,5,n/a,0,8,12,99,0,0,24,40,80,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,965,0,551,551,551
535,16,Pillbox,332,fort,13,fortification,0,default,1941,1,1946,12,2,8,5,42,0,61,0,5,5,n/a,0,8,12,99,0,0,23,40,80,0,0,4,90,0,4,90,0,4,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,567,567,567
536,16,Pillbox,332,fort,13,fortification,0,default,1943,1,1946,12,2,8,5,48,0,60,0,5,5,n/a,0,8,12,99,0,0,27,20,80,0,20,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,797,797,797
537,16,Pillbox,332,fort,13,fortification,0,default,1943,1,1946,12,2,8,5,42,0,80,0,5,5,n/a,0,7,12,99,0,0,55,40,20,60,0,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,568,568,568
538,16,Pillbox,332,fort,13,fortification,0,default,1944,1,1946,12,2,8,5,155,0,90,0,5,5,n/a,0,7,12,99,0,0,62,20,80,10,10,5,90,0,5,90,0,5,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,13076,0,799,799,799
539,16,Volkssturm,48,colonial infantry,0,infantry,0,default,1945,1,1946,12,1,8,0,14,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32171,0,0,0,0
540,16,SdKfz 253,253,FO vehicle,8,recon,3,track,1940,5,1942,12,3,4,3,94,22,91,0,3,2,n/a,0,9,102,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4440,0,3287,3289,3290
541,16,PzSPw. L202(h),169,colonial APC,3,APC,2,wheel (AT),1940,7,1944,12,3,3,4,31,18,61,0,1,1,n/a,0,8,0,10,0,0,197,50,50,0,0,156,90,0,0,0,0,126,90,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,42006,0,192,350,192
542,16,Volkssturm,48,colonial infantry,0,infantry,0,default,1945,1,1946,12,1,8,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0
543,16,Volkssturm,48,colonial infantry,0,infantry,0,default,1945,1,1946,12,1,8,0,14,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,99,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0
544,16,SdKfz 250/6,338,ammo carrier,14,other,3,track,1942,6,1946,12,3,2,3,35,20,92,0,0,0,n/a,0,9,0,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3877,0,1053,1055,1054
545,16,Infanterie Grp,0,infantry,0,infantry,0,default,1939,9,1943,11,1,12,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0
546,16,InfGruppe SS,103,Waffen SS,0,infantry,0,default,1941,9,1944,12,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20683,0,0,0,0
547,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1938,1,1946,12,1,13,0,23,6,10,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,100,90,0,87,39,0,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,0,0,0,0
548,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1936,1,1944,6,1,12,0,26,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,0,0,0,0
549,16,PzGren SMG Grp,37,armored heavy wpns squad,0,infantry,0,default,1938,1,1943,12,1,10,0,21,6,10,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,195,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0
550,16,PzGren Grp,34,armored infantry,0,infantry,0,default,1938,10,1943,12,1,10,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,195,80,0,87,20,0,229,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,0,0,0,0
551,16,PzAufkl Grp,264,scout APC,8,recon,0,default,1942,10,1943,12,0,6,0,24,7,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,0,0,0,0
552,16,Infanterie Grp,4,rifle squad,0,infantry,0,default,1936,1,1943,11,1,12,0,22,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
553,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1942,7,1945,12,1,13,0,23,6,21,0,0,0,n/a,0,9,0,0,0,0,198,90,0,0,0,99,90,0,157,50,0,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20682,0,0,0,0
554,16,Granatetruppen,220,AT infantry,5,anti-tank,0,default,1943,1,1944,12,0,4,0,13,6,0,0,0,0,n/a,0,8,0,0,0,0,95,0,0,24,0,87,8,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0
555,16,StuG III Ausf.G,215,SP AT gun,5,anti-tank,3,track,1944,6,1946,12,3,4,3,105,13,91,0,4,3,n/a,0,7,13,24,0,1,50,14,34,6,0,155,90,0,151,6,0,176,90,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,53007,0,1940,1126,4531
556,16,StuG III Ausf.G,133,medium tank,2,armor,3,track,1944,6,1944,9,3,4,3,102,13,93,0,4,3,n/a,0,7,13,24,0,1,50,12,26,16,0,155,90,0,151,6,0,176,90,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,3724,0,1133,1126,4531
557,16,StuG III Ausf.G,143,assault gun,2,armor,3,track,1944,6,1946,12,3,4,3,103,13,90,0,4,3,n/a,0,7,13,24,0,1,50,16,30,8,0,155,90,0,151,6,0,176,90,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,3725,0,1134,1126,4531
558,16,Infanterie Grp,0,infantry,0,infantry,0,default,1939,9,1942,12,1,12,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,24,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,0,0,0,0
559,16,StuG III C / D,143,assault gun,2,armor,3,track,1941,10,1942,12,3,4,3,46,14,91,0,2,2,n/a,0,7,13,20,0,0,44,28,0,16,0,138,90,0,0,0,0,0,0,0,6,3,4,5,4,4,2,0,6,3,4,5,3,4,2,0,0,0,0,0,0,0,0,21066,0,36,4516,4517
560,16,InfGruppe SS,103,Waffen SS,0,infantry,0,default,1934,1,1940,12,1,12,0,18,6,0,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,121,90,0,237,50,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0
561,16,PzKw IV G,129,CS tank,2,armor,3,track,1943,1,1943,10,4,5,4,61,13,91,0,2,2,n/a,0,7,13,23,0,0,47,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,11,0,1268,1254,4484
562,16,InfGrp (SMG) SS,106,Waffen SS SMG squad,0,infantry,0,default,1938,1,1942,12,1,13,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,164,90,0,0,0,3,90,0,87,39,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,0
563,16,GebirgsJaeger,70,mountain infantry,0,infantry,0,default,1936,1,1942,12,1,12,0,26,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,0,0,0,0
564,16,FJg Gruppe,77,paratroop,0,infantry,0,default,1938,1,1942,12,1,10,0,25,6,20,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,30,0,229,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,0,0,0,0
565,16,Planierraupe,146,engineer tank,2,armor,3,track,1930,1,1946,12,2,1,0,59,6,11,0,0,0,n/a,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,771,771,771
566,16,Scharfschuetze,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,10,6,1,0,0,0,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21089,0,0,0,0
567,16,Scharfschuetze,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,21,6,1,0,5,5,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0
568,16,SdKfz 251/1,166,tracked APC,3,APC,3,track,1943,1,1946,12,3,2,3,19,18,52,0,0,0,n/a,0,9,113,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9424,0,3210,3207,3206
569,16,SdKfz 251/10,164,halftrack gun APC,3,APC,3,track,1943,1,1944,6,3,3,3,35,17,51,0,2,2,n/a,0,8,107,10,0,0,14,68,100,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,941,0,4558,4520,4519
570,16,PzKw I A,132,light tank,2,armor,3,track,1934,11,1939,12,3,2,3,23,13,41,0,1,0,n/a,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,3774,0,1427,1429,1428
571,16,PzKw 733(i),142,CS infantry tank,2,armor,3,track,1942,3,1945,12,2,2,3,29,14,31,0,1,1,n/a,0,9,5,10,0,0,57,21,21,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,879,0,1796,1796,1796
572,16,PzKw I C,144,airborne lt tank,2,armor,3,track,1942,10,1942,12,3,2,3,38,22,91,0,2,2,n/a,0,9,6,10,0,0,16,0,30,0,90,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,30317,0,1427,1429,1428
573,16,PzKw I C,132,light tank,2,armor,3,track,1942,10,1944,12,3,2,3,37,22,61,0,2,2,n/a,0,9,6,10,0,0,16,0,30,0,90,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,30318,0,1430,1429,1428
574,16,PzKw I F,142,CS infantry tank,2,armor,3,track,1942,5,1944,12,3,3,3,43,9,61,0,1,1,n/a,0,9,6,21,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,9,5,5,3,0,0,0,0,0,0,0,0,869,0,1430,1430,1430
575,16,SdKfz 251/2 GrW,180,SP mortar,4,artillery,3,track,1943,1,1946,12,3,4,3,28,17,92,0,0,0,n/a,0,7,0,10,0,0,56,90,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3888,0,4553,4539,4540
576,16,PzKw 35-S 739f,142,CS infantry tank,2,armor,3,track,1941,1,1944,12,3,3,4,49,14,20,0,2,1,n/a,0,8,13,20,0,0,22,28,90,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5,3,0,0,0,0,0,0,0,0,27507,0,4340,4339,4341
577,16,PzKw B2 740(f),142,CS infantry tank,2,armor,3,track,1941,1,1944,12,5,4,5,62,9,21,0,2,1,n/a,0,8,13,32,0,0,22,10,40,0,0,212,120,0,128,120,0,39,60,14,0,0,0,0,0,0,0,0,8,7,6,8,6,6,3,0,0,0,0,0,0,0,0,321,0,3502,3505,3504
578,16,Jpz 35(f),215,SP AT gun,5,anti-tank,3,track,1941,6,1942,12,3,3,3,35,8,81,0,2,2,n/a,0,8,0,10,0,0,24,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,2,2,0,0,0,0,0,0,0,0,0,3803,0,1152,4593,4594
579,16,PzKw III F+ 5cm,133,medium tank,2,armor,3,track,1940,12,1941,8,4,5,3,58,14,82,0,2,2,n/a,0,8,13,16,0,1,25,33,66,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,3,5,6,3,3,2,0,0,0,0,0,0,0,0,27499,0,1018,4440,4491
580,16,StuH 42 Ausf.G,190,SP gun,4,artillery,3,track,1943,1,1946,12,3,4,3,80,13,93,0,2,2,n/a,0,6,13,24,0,1,68,30,0,8,0,138,90,0,0,0,0,0,0,0,9,10,5,10,10,3,2,0,9,4,5,10,4,3,2,0,0,0,0,0,0,0,0,582,0,4587,1120,4530
581,16,StuH 42 Ausf.F,201,SP artillery,4,artillery,3,track,1942,10,1944,6,3,4,3,48,13,93,0,0,0,n/a,0,6,13,22,0,1,68,38,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,19,0,4586,1120,4530
582,16,StuH 42 Ausf.G,201,SP artillery,4,artillery,3,track,1943,1,1946,12,3,4,3,76,13,93,0,0,0,n/a,0,6,13,24,0,1,68,38,0,0,0,138,90,0,0,0,0,0,0,0,9,10,5,10,10,3,2,0,9,4,5,10,4,3,2,0,0,0,0,0,0,0,0,218,0,4587,1120,4530
583,16,PzKw IIIF 3.7cm,133,medium tank,2,armor,3,track,1940,7,1941,2,4,5,3,55,14,82,0,2,3,n/a,0,8,13,19,0,1,14,33,88,0,10,154,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,2,4,3,3,2,0,0,0,0,0,0,0,0,428,0,1019,4441,4492
584,16,PzKw IIIG 3.7cm,133,medium tank,2,armor,3,track,1940,7,1941,2,4,5,3,54,14,81,0,3,3,n/a,0,8,13,19,0,0,14,24,60,0,15,154,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,3,4,3,3,2,0,0,0,0,0,0,0,0,434,0,1021,4441,4492
585,16,Maus V2,135,very heavy tank,2,armor,3,track,1945,6,1946,12,7,6,6,453,6,91,16,5,8,n/a,0,5,12,99,0,2,226,5,27,0,0,54,100,100,8,50,50,151,18,0,36,22,21,29,23,20,7,0,36,19,21,29,23,20,7,0,0,0,0,0,0,0,0,924,0,4012,459,4013
586,16,P204(f) 2.5cm,142,CS infantry tank,2,armor,2,wheel (AT),1940,7,1944,12,4,4,4,35,17,61,0,1,1,n/a,0,9,0,10,0,0,9,0,150,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,25585,0,1406,1406,1406
587,16,P204(f) 5cm,142,CS infantry tank,2,armor,2,wheel (AT),1944,7,1944,12,4,4,4,35,17,61,0,1,2,n/a,0,9,0,10,0,0,25,10,40,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,25584,0,1406,1406,1406
588,16,FwPzKw B2 740(f,147,flame tank,2,armor,3,track,1942,1,1944,12,3,4,5,72,9,21,0,2,1,n/a,0,8,0,32,0,0,22,10,40,0,0,212,120,0,128,120,0,108,12,0,0,0,0,0,0,0,0,0,8,7,6,8,6,6,3,0,0,0,0,0,0,0,0,4054,0,3503,3505,3504
589,16,Bv 141,255,FO aircraft,8,recon,0,default,1938,6,1944,12,3,3,0,58,2,91,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,1176,1176,1176
590,16,SdKfz 231 (8),286,heavy armored car,8,recon,2,wheel (AT),1940,6,1942,12,3,4,4,37,28,61,0,2,3,n/a,0,9,0,10,0,0,8,18,11,0,7,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36,0,4308,4307,4309
591,16,SdKfz 233,286,heavy armored car,8,recon,2,wheel (AT),1943,1,1944,12,3,3,4,25,28,91,0,1,1,n/a,0,7,0,10,0,1,44,16,6,10,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,32010,0,4580,4581,4582
592,16,Luftwaffe Grp,1,light infantry,0,infantry,0,default,1942,2,1943,10,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,160,80,0,0,0,98,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13065,0,0,0,0
593,16,Luftwaffe Grp,1,light infantry,0,infantry,0,default,1942,2,1943,10,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,160,80,0,0,0,100,80,0,158,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,0,0,0,0
594,16,Raumboot,323,landing craft gunboat,12,navy,0,default,1930,1,1946,12,9,22,6,80,0,90,0,0,0,n/a,1,9,20,100,10,1,147,90,30,0,0,148,120,0,148,120,0,11,90,30,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20720,0,710,710,710
595,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1944,1,1946,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,186,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,0,0,0,0
596,16,Panzerzerstorer,44,commandos heavy wpns squad,0,infantry,0,default,1944,6,1946,12,1,12,0,30,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,92,0,6,92,0,6,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,0,0,0,0
597,16,MG08 HMG (1),8,MG section,0,infantry,0,default,1930,1,1939,12,0,4,0,17,5,0,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13124,0,0,0,0
598,16,MG34 MMG (1),8,MG section,0,infantry,0,default,1936,1,1946,12,0,3,0,14,5,0,0,1,1,n/a,0,9,0,0,0,0,4,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0
599,16,MG42 MMG (1),8,MG section,0,infantry,0,default,1942,3,1946,12,0,3,0,15,5,0,0,1,1,n/a,0,9,0,0,0,0,5,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,0,0,0,0
600,16,MG34 AAMG,238,AA MG infantry,6,anti-air,0,default,1936,1,1946,12,1,6,0,13,2,1,0,1,1,n/a,0,9,0,0,0,0,138,90,0,0,0,138,90,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,584,584,584
601,16,PzB 770p,220,AT infantry,5,anti-tank,0,default,1939,11,1942,12,0,2,0,8,6,1,0,0,0,n/a,0,9,0,0,0,0,139,0,50,0,0,152,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,0,0,0,0
