id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
193,41,Patrol Ship,326,patrol boat,12,navy,0,default,1930,1,1946,12,20,24,6,144,0,90,0,3,2,n/a,1,7,136,100,6,0,187,175,0,0,0,187,175,0,115,60,0,3,90,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,16110,0,708,708,708
195,41,Naval Gun Fort,332,fort,13,fortification,0,default,1930,1,1946,12,7,13,6,61,0,93,0,6,6,n/a,0,5,124,99,0,0,192,120,0,0,0,236,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,20,20,20,10,20,20,24,0,0,0,0,0,0,0,0,13078,0,794,556,794
197,41,River Marines,268,commando scout,8,recon,0,default,1930,1,1938,12,0,6,0,23,7,0,0,0,0,n/a,0,9,0,0,0,0,5,90,0,0,0,206,90,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17078,0,0,0,0
198,41,River Marines,268,commando scout,8,recon,0,default,1939,1,1946,12,0,6,0,25,7,10,0,0,0,n/a,0,9,0,0,0,0,178,90,0,0,0,207,90,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17078,0,0,0,0
199,41,Delaunay Mortar,179,mortar,4,artillery,0,default,1930,1,1944,12,1,8,0,22,4,91,0,0,0,n/a,0,7,0,0,0,0,58,40,0,0,0,58,40,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19722,0,66,66,66
200,41,Brandt Mortars,179,mortar,4,artillery,0,default,1930,1,1946,12,1,8,0,25,3,91,0,0,0,n/a,0,7,0,0,0,0,37,40,0,0,0,37,40,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,66,66,66
201,41,Stokes Mortars,183,heavy mortar,4,artillery,0,default,1930,1,1946,12,1,8,0,21,1,91,0,0,0,n/a,0,5,0,0,0,0,72,20,0,0,0,72,20,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,0,67,67,67
202,41,70mm Tp 11 Mors,179,mortar,4,artillery,0,default,1942,6,1945,12,1,8,0,22,4,91,0,0,0,n/a,0,7,0,0,0,0,220,40,0,0,0,220,40,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,66,66,66
203,41,81mm Tp 97 Mors,179,mortar,4,artillery,0,default,1942,6,1944,12,1,8,0,26,4,92,0,0,0,n/a,0,7,0,0,0,0,28,40,0,0,0,28,40,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,0,66,66,66
204,41,90mm Tp 94 Mors,183,heavy mortar,4,artillery,0,default,1936,6,1946,12,1,8,0,30,3,91,0,0,0,n/a,0,6,0,0,0,0,221,40,0,0,0,221,40,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,67,67,67
210,41,3in Naval Gun,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,206,0,91,0,0,0,n/a,0,7,0,0,0,0,187,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743,0,0,0,0
211,41,6in Naval Gun,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,251,0,91,0,0,0,n/a,0,5,0,0,0,0,191,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19742,0,0,0,0
212,41,8in Naval Gun,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,99,0,243,0,91,0,0,0,n/a,0,3,0,0,0,0,193,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19745,0,0,0,0
220,41,75mm Platoon,206,light offboard artillery,4,artillery,0,default,1932,1,1946,12,0,24,0,143,0,91,0,0,0,n/a,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,0,0,0,0
221,41,75mm Platoon,206,light offboard artillery,4,artillery,0,default,1930,1,1946,12,0,24,0,147,0,91,0,0,0,n/a,0,7,0,0,0,0,45,90,0,0,0,45,90,0,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786,0,0,0,0
222,41,105mm Platoon,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,24,0,174,0,91,0,0,0,n/a,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0
223,41,105mm Platoon,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,24,0,172,0,91,0,0,0,n/a,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0
225,41,150mm Tp 89 Pl,208,heavy offboard artillery,4,artillery,0,default,1942,6,1946,12,0,24,0,167,0,91,0,0,0,n/a,0,5,0,0,0,0,104,60,0,0,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,0,0,0,0
226,41,150mm Bofors Pl,208,heavy offboard artillery,4,artillery,0,default,1933,6,1946,12,0,24,0,168,0,91,0,0,0,n/a,0,5,0,0,0,0,79,60,0,0,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0
229,41,Ammo Bunker,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
230,41,Ammo Truck,338,ammo carrier,14,other,1,wheel,1944,1,1946,12,3,2,0,25,18,11,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,3383,3383,3384
231,41,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1930,1,1946,12,3,2,0,22,7,0,0,0,0,n/a,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,607,607,607
232,41,Ammo Supply,338,ammo carrier,14,other,0,default,1930,1,1946,12,3,6,0,28,0,93,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
233,41,Ammo Cannister,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,0,440,440,440
234,41,Type 95 OP,253,FO vehicle,8,recon,2,wheel (AT),1941,1,1946,12,2,4,4,71,20,91,0,0,0,n/a,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,0,694,694,694
235,41,Observer Team,252,forward observer,8,recon,0,default,1930,1,1940,12,0,3,0,73,6,90,0,0,0,n/a,0,9,0,0,0,0,236,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
236,41,Observer Team,252,forward observer,8,recon,0,default,1941,1,1946,12,0,3,0,73,6,90,0,0,0,n/a,0,9,0,0,0,0,5,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
237,41,Laffly V15T OP,253,FO vehicle,8,recon,2,wheel (AT),1930,1,1945,12,2,4,0,73,15,91,0,0,0,n/a,0,9,103,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,0,601,601,601
238,41,Nissan OP,253,FO vehicle,8,recon,2,wheel (AT),1936,1,1946,12,2,4,0,74,14,91,0,0,0,n/a,0,9,106,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,3352,3352,3353
239,41,Type 97 Ka-So,253,FO vehicle,8,recon,3,track,1944,1,1946,12,3,4,3,93,13,93,0,1,1,n/a,0,9,6,10,0,0,0,0,0,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,0,0,0,0,0,0,0,0,17035,0,4159,4159,4157
240,41,Headquarters,290,force HQ,9,C&C,0,default,1930,1,1935,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,236,60,0,0,0,236,60,0,87,6,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0
241,41,Amphib Truck,243,light amphibian unit,7,marine unit,0,default,1943,6,1946,12,4,4,0,22,12,20,0,0,0,n/a,0,9,124,100,4,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,0,3136,3138,3137
242,41,Gun Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,12,6,45,0,1,0,0,0,n/a,0,9,250,100,6,0,219,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,17067,0,682,682,682
243,41,AA Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,39,0,1,0,0,0,n/a,0,9,250,100,6,0,234,90,0,0,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,17067,0,681,681,681
244,41,Landing Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,5,6,6,26,0,1,0,0,0,n/a,0,9,26,100,8,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,232,17079,0,693,693,693
245,41,Headquarters,290,force HQ,9,C&C,0,default,1936,1,1942,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,178,60,0,0,0,178,60,0,87,6,0,114,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32159,0,0,0,0
246,41,Assault Boat,325,assault boat,12,navy,0,default,1930,1,1946,12,2,4,1,0,0,0,0,0,0,n/a,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,237,237,237
247,41,Landing Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,32,0,1,0,0,0,n/a,0,0,250,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,232,17067,0,681,681,681
248,41,Barge Carrier,322,barge carrier,12,navy,0,default,1930,1,1946,12,6,6,0,32,10,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,309,309,309
249,41,Crew,340,crew,14,other,0,default,1930,1,1946,12,1,4,0,0,6,0,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064,0,0,0,0
250,41,Headquarters,290,force HQ,9,C&C,0,default,1943,1,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,178,60,0,87,6,0,114,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32159,0,0,0,0
251,41,Partisan Scouts,276,partisan scout,8,recon,0,default,1943,1,1945,9,0,4,0,13,7,0,0,0,0,n/a,0,9,0,0,0,0,225,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0
252,41,Partisan Squad,85,partisan,0,infantry,0,default,1943,1,1945,9,1,10,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,236,70,0,0,0,236,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0
253,41,Partisan Supp't,87,partisan support squad,0,infantry,0,default,1943,1,1945,9,1,12,0,20,6,1,0,0,0,n/a,0,9,0,0,0,0,236,70,0,0,0,99,70,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0
255,41,Staff Car Tp 95,337,utility vehicle,14,other,2,wheel (AT),1935,1,1946,12,2,1,0,9,20,30,0,0,0,n/a,0,0,106,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,0,694,694,694
256,41,Bren Carrier,337,utility vehicle,14,other,3,track,1944,5,1946,12,2,1,2,12,18,22,0,0,0,n/a,0,9,106,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20714,0,117,3201,3202
257,41,Cavalry Mounts,123,cavalry mounts,1,cavalry,0,default,1930,1,1946,12,2,4,0,14,12,0,0,0,0,n/a,0,9,10,10,1,0,5,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0
258,41,Limber,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1946,12,3,2,2,10,7,0,0,0,0,n/a,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36905,0,772,772,772
259,41,Pack Ponies,305,pack animals,10,transport,0,default,1930,1,1946,12,2,3,0,7,7,0,0,0,0,n/a,0,0,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,748,748,748
260,41,Wagon,304,wagon,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,12,7,0,0,1,0,n/a,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,304,304,304
261,41,Laffly V15T,337,utility vehicle,14,other,2,wheel (AT),1930,1,1940,12,2,2,0,9,20,11,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,601,601,601
262,41,Nissan 180,337,utility vehicle,14,other,1,wheel,1936,1,1946,12,3,2,0,12,18,11,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,3354,3354,3355
263,41,Toyota Truck,296,medium truck,10,transport,1,wheel,1930,1,1946,12,3,2,0,12,18,11,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,3349,3350,3351
264,41,Renault,296,medium truck,10,transport,1,wheel,1939,1,1945,12,3,2,0,12,18,11,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,3349,3350,3351
265,41,Laffly S20T,296,medium truck,10,transport,2,wheel (AT),1936,1,1940,6,3,2,0,12,18,11,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15013,0,3352,3352,3352
266,41,Austin 30cwt,296,medium truck,10,transport,1,wheel,1930,1,1940,12,3,2,0,12,18,10,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,456,456,456
267,41,Isuzu Type 94,296,medium truck,10,transport,1,wheel,1934,9,1946,12,3,2,0,12,18,11,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,3349,3350,3351
268,41,Isuzu Type 2,297,heavy truck,10,transport,1,wheel,1942,9,1946,12,4,2,0,16,15,11,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,0,3383,3383,3384
269,41,Citroen,297,heavy truck,10,transport,1,wheel,1930,1,1940,12,4,2,0,16,15,11,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27527,0,3349,3350,3351
270,41,Bedford,296,medium truck,10,transport,1,wheel,1942,1,1946,12,4,2,0,14,15,10,0,0,0,n/a,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30124,0,2153,2152,2151
271,41,Laffly S35T,297,heavy truck,10,transport,2,wheel (AT),1941,1,1943,12,4,2,1,16,15,11,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15012,0,599,599,599
272,41,Mitsubishi,297,heavy truck,10,transport,1,wheel,1936,1,1946,12,4,2,0,16,15,11,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,3383,3383,3384
273,41,Fiat 626,297,heavy truck,10,transport,1,wheel,1936,1,1946,12,4,2,0,16,15,11,0,0,0,n/a,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,3383,3383,3384
275,41,75mm Battery,206,light offboard artillery,4,artillery,0,default,1932,1,1946,12,0,32,0,164,0,91,0,0,0,n/a,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,0,0,0,0
276,41,75mm Battery,206,light offboard artillery,4,artillery,0,default,1930,1,1946,12,0,32,0,169,0,91,0,0,0,n/a,0,7,0,0,0,0,45,90,0,0,0,45,90,0,45,90,0,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786,0,0,0,0
277,41,105mm Battery,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,32,0,206,0,91,0,0,0,n/a,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0
278,41,105mm Battery,205,offboard artillery,4,artillery,0,default,1930,1,1946,12,0,32,0,203,0,91,0,0,0,n/a,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0
279,41,150mm Tp 89 Bty,208,heavy offboard artillery,4,artillery,0,default,1942,6,1946,12,0,36,0,211,0,91,0,0,0,n/a,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,0,0,0,0
280,41,150mm Bofors Bt,208,heavy offboard artillery,4,artillery,0,default,1933,6,1946,12,0,36,0,211,0,91,0,0,0,n/a,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0
285,41,Partisan Scouts,276,partisan scout,8,recon,0,default,1943,1,1945,9,0,2,0,9,7,0,0,0,0,n/a,0,9,0,0,0,0,225,40,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0
286,41,Partisan Squad,85,partisan,0,infantry,0,default,1943,1,1945,9,1,5,0,11,6,0,0,0,0,n/a,0,9,0,0,0,0,236,50,0,0,0,236,50,0,87,5,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0
287,41,Partisan Supp't,87,partisan support squad,0,infantry,0,default,1943,1,1945,9,1,5,0,13,6,1,0,0,0,n/a,0,9,0,0,0,0,236,50,0,0,0,99,50,0,217,10,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0
290,41,3in Gun Empl,332,fort,13,fortification,0,default,1943,1,1946,12,1,7,2,20,0,93,0,2,2,n/a,0,7,0,99,0,0,188,120,0,0,0,178,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,15,1,1,0,0,0,0,0,0,0,0,0,0,2316,0,575,575,575
291,41,80mm Bofors Emp,332,fort,13,fortification,0,default,1939,1,1946,12,1,10,2,39,0,93,0,2,2,n/a,0,7,0,99,0,0,46,90,30,0,0,178,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,1,1,0,0,0,0,0,0,0,0,0,0,2319,0,575,575,575
299,41,F1M2 Mitsubishi,306,fighter-bomber,11,air force,0,default,1938,1,1946,12,4,2,0,30,4,91,0,3,0,n/a,0,9,0,51,0,0,160,15,3,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,203,17010,0,800,800,800
300,41,Nieuport XVII,306,fighter-bomber,11,air force,0,default,1930,1,1942,12,3,2,0,20,2,91,0,2,0,n/a,0,9,0,0,0,0,160,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9006,0,809,809,809
301,41,Boeing  P-12E,306,fighter-bomber,11,air force,0,default,1931,6,1946,12,3,1,0,37,3,93,0,2,0,n/a,0,9,0,0,0,0,164,20,2,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,2030,2030,2030
302,41,Breguet XIV.B,306,fighter-bomber,11,air force,0,default,1930,1,1942,12,3,2,0,21,2,91,0,1,0,n/a,0,9,0,0,0,0,160,20,2,0,0,227,2,0,227,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9038,0,665,665,665
303,41,Bristol Bulldog,306,fighter-bomber,11,air force,0,default,1930,1,1942,12,3,2,0,33,3,91,0,3,0,n/a,0,9,0,0,0,0,160,20,2,0,0,227,2,0,227,2,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9020,0,666,666,666
304,41,Corsair  V-93S,306,fighter-bomber,11,air force,0,default,1932,6,1942,12,3,2,0,38,3,91,0,3,0,n/a,0,9,0,0,0,0,164,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9016,0,667,667,667
305,41,Corsair  V-93S,306,fighter-bomber,11,air force,0,default,1932,6,1944,12,3,2,0,39,3,91,0,3,0,n/a,0,9,0,0,0,0,164,20,2,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9016,0,667,667,667
306,41,CurtissHawk III,306,fighter-bomber,11,air force,0,default,1930,1,1946,12,3,1,0,43,5,91,0,4,0,n/a,0,9,0,0,0,0,164,20,2,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9003,0,669,669,669
307,41,A5M Mitsubishi,306,fighter-bomber,11,air force,0,default,1939,3,1946,12,3,1,0,34,4,90,0,5,0,n/a,0,9,0,0,0,0,160,20,2,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,0,663,663,663
308,41,CurtissHawk 75N,306,fighter-bomber,11,air force,0,default,1936,6,1946,12,3,1,0,50,6,90,0,5,0,n/a,0,9,0,0,0,0,164,20,2,0,0,164,10,1,162,10,1,180,3,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,668,668,668
