id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
165,38,PzKw IIIm,133,medium tank,2,armor,3,track,1943,11,1944,7,4,5,4,92,13,42,0,3,3,n/a,0,8,13,22,0,1,25,42,35,0,15,155,120,0,0,0,0,6,120,0,9,10,5,9,10,10,2,0,7,4,5,7,4,4,2,0,0,0,0,0,0,0,0,13107,0,1211,1220,4496
166,38,Tigris,134,heavy tank,2,armor,3,track,1944,5,1945,12,5,5,5,158,13,52,0,4,3,n/a,0,7,13,39,0,1,60,30,62,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,12,8,9,3,0,0,0,0,0,0,0,92,20717,0,735,4445,4477
167,38,Parduc,134,heavy tank,2,armor,3,track,1944,8,1944,12,5,5,4,121,17,51,0,4,5,n/a,0,7,13,30,0,2,48,33,49,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,14,5,5,12,5,5,2,0,0,0,0,0,0,0,0,2516,0,1233,1233,1233
168,38,StuG IIIb,215,SP AT gun,5,anti-tank,3,track,1942,8,1943,1,3,4,3,40,14,41,0,2,2,n/a,0,7,6,20,0,0,41,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,3,4,2,0,0,0,0,0,0,0,0,18,0,36,4516,4517
169,38,JPz38(t) Hetzer,215,SP AT gun,5,anti-tank,3,track,1944,10,1945,12,3,4,3,90,14,42,0,4,5,n/a,0,7,6,11,0,0,47,10,31,0,0,132,90,0,0,0,0,0,0,0,8,10,2,12,3,2,1,0,8,3,2,12,3,2,1,0,0,0,0,0,0,0,0,25,0,4568,4569,4570
170,38,Kl PzBef Wg,253,FO vehicle,8,recon,3,track,1942,1,1943,1,3,3,3,90,15,91,0,1,1,n/a,0,9,6,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,3786,0,4561,439,4562
171,38,PzKw IVh,133,medium tank,2,armor,3,track,1944,6,1945,3,4,5,4,112,13,42,0,4,3,n/a,0,7,13,26,0,1,47,35,42,5,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4,2,0,0,0,0,0,0,0,0,13,0,1280,1290,4485
172,38,47mm Panceltoro,212,AT gun,5,anti-tank,0,default,1941,1,1943,1,0,5,0,26,1,12,0,2,2,n/a,0,8,0,1,0,0,22,15,75,0,0,226,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,2168,2168,2168
173,38,120mm Aknavetok,179,mortar,4,artillery,0,default,1944,6,1945,12,1,12,0,41,1,93,0,0,0,n/a,0,5,0,0,0,0,73,30,0,0,0,73,30,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
174,38,75mm Panceltoro,212,AT gun,5,anti-tank,0,default,1943,2,1946,12,1,6,0,40,0,10,0,4,3,n/a,0,7,0,1,0,0,49,25,50,0,0,228,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20549,0,60,60,60
176,38,T-37A,152,captured tank,2,armor,0,default,1941,8,1942,12,2,2,2,18,12,11,0,0,0,n/a,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,0,4276,4276,4277
177,38,Pz M15/42 738i,133,medium tank,2,armor,3,track,1944,4,1945,2,2,4,3,49,14,41,0,3,2,n/a,0,8,0,15,0,0,23,46,65,0,0,235,120,0,0,0,0,237,120,0,0,0,0,0,0,0,0,0,5,3,3,6,4,3,2,0,0,0,0,0,0,0,0,4012,0,1348,1349,1349
178,38,T-38,152,captured tank,2,armor,0,default,1941,9,1942,4,2,2,2,18,13,12,0,0,0,n/a,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25596,0,4282,4281,4283
179,38,T-28,152,captured tank,2,armor,3,track,1941,9,1942,5,6,5,4,52,8,11,0,1,1,n/a,1,7,13,32,0,0,42,50,20,0,0,171,120,0,129,120,0,129,120,0,0,0,0,0,0,0,0,0,8,5,3,7,5,3,3,0,0,0,0,0,0,0,0,25594,0,4245,4245,4246
180,38,T-34/76b,152,captured tank,2,armor,3,track,1942,6,1943,12,4,4,3,67,18,21,0,2,3,n/a,0,7,13,28,0,0,51,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5,2,0,0,0,0,0,0,0,0,25595,0,1339,1339,1339
181,38,T-34/76c,152,captured tank,2,armor,3,track,1943,10,1945,12,4,4,3,71,18,21,0,2,3,n/a,0,7,13,30,0,0,51,30,40,0,7,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6,2,0,0,0,0,0,0,0,0,2526,0,458,458,458
182,38,SU-76M,152,captured tank,2,armor,3,track,1944,6,1945,12,3,4,3,36,15,20,0,2,2,n/a,0,7,0,10,0,0,50,26,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,2,0,0,0,0,0,0,0,0,0,4011,0,72,72,4505
183,38,57mm Panceltoro,212,AT gun,5,anti-tank,0,default,1943,1,1946,12,0,5,0,28,1,10,0,2,2,n/a,0,8,0,1,0,0,28,20,60,0,0,228,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,0,8023,8023,8023
184,38,76mm Panceltoro,212,AT gun,5,anti-tank,0,default,1943,7,1946,12,1,6,0,24,0,12,0,2,2,n/a,0,7,0,1,0,0,52,20,40,0,0,228,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29377,0,8024,8024,8024
185,38,122mm Tarack,196,howitzer,4,artillery,0,default,1942,6,1946,12,2,12,0,32,0,90,0,0,0,n/a,0,6,0,2,0,0,74,35,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,2128,2128,2128
186,38,122mm Tuz. Uteg,205,offboard artillery,4,artillery,0,default,1945,2,1946,12,0,48,0,228,0,90,0,0,0,n/a,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0
188,38,DShK Nehez Gpu,7,machine gun,0,infantry,0,default,1943,1,1946,12,1,8,0,24,4,1,0,1,1,n/a,0,9,0,0,0,0,124,90,0,0,0,124,90,0,228,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27861,0,0,0,0
189,38,SG43 Geppuskak,7,machine gun,0,infantry,0,default,1945,2,1945,12,1,6,0,16,5,1,0,1,1,n/a,0,9,0,0,0,0,123,90,0,0,0,123,90,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0
190,38,SZU Pancelpuska,220,AT infantry,5,anti-tank,0,default,1945,2,1946,12,0,2,0,8,6,1,0,0,0,n/a,0,8,0,0,0,0,136,0,50,0,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0
191,38,SZU Lovesz Raj,0,infantry,0,infantry,0,default,1945,2,1945,12,1,10,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,228,80,0,0,0,2,80,0,87,20,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
192,38,SZU Lovesz Raj,0,infantry,0,infantry,0,default,1945,2,1945,12,1,10,0,20,6,10,0,0,0,n/a,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14011,0,0,0,0
193,38,SZU Lovesz(Gpi),6,SMG section,0,infantry,0,default,1945,2,1946,12,1,10,0,20,6,0,0,0,0,n/a,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0
195,38,Vontato Fogat,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,10,6,3,0,0,0,n/a,0,9,120,15,0,0,114,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36905,0,772,772,772
196,38,Lovas Orjarat,267,cavalry scout,8,recon,0,default,1930,1,1943,6,2,6,0,11,12,0,0,0,0,n/a,0,9,0,15,1,0,226,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034,0,0,0,0
197,38,Lovas Orjarat,267,cavalry scout,8,recon,0,default,1943,7,1946,12,2,6,0,14,12,10,0,0,0,n/a,0,9,0,15,1,0,228,80,0,0,0,87,12,0,184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034,0,0,0,0
198,38,C.R.30 Fiat,306,fighter-bomber,11,air force,0,default,1930,1,1942,12,3,1,0,40,4,91,0,4,0,n/a,0,9,0,0,0,0,160,15,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120,0,293,293,293
199,38,C.R.32 Fiat,306,fighter-bomber,11,air force,0,default,1935,1,1944,12,3,2,0,55,4,91,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,293,293,293
200,38,C.R.42bis Falco,306,fighter-bomber,11,air force,0,default,1939,6,1945,12,3,1,0,50,5,91,0,7,0,n/a,0,9,0,0,0,0,163,20,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,0,293,293,293
201,38,Mvg-Re2000 Heja,306,fighter-bomber,11,air force,0,default,1941,12,1944,12,3,1,0,48,5,90,0,5,0,n/a,0,9,0,0,0,0,163,20,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,648,648,648
202,38,Bf 109F-4,306,fighter-bomber,11,air force,0,default,1942,5,1943,12,3,1,0,51,6,90,0,12,0,n/a,0,9,0,0,0,0,161,20,2,0,0,166,15,1,239,2,0,239,2,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,0,643,643,643
203,38,Bf 109G-2,306,fighter-bomber,11,air force,0,default,1943,5,1946,12,3,1,0,49,6,90,0,10,0,n/a,0,9,0,0,0,0,161,20,2,0,0,166,15,1,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,643,643,643
204,38,Bf 109G-6,306,fighter-bomber,11,air force,0,default,1944,1,1946,12,3,1,0,53,6,90,0,10,0,n/a,0,9,0,0,0,0,165,15,2,0,0,166,15,1,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,643,643,643
205,38,Bf 109G-10,306,fighter-bomber,11,air force,0,default,1944,9,1945,12,3,1,0,56,6,90,0,10,0,n/a,0,9,0,0,0,0,165,15,2,0,0,166,15,2,168,10,1,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,0,643,643,643
206,38,Ju 87D-3 Stuka,306,fighter-bomber,11,air force,0,default,1943,5,1943,12,4,2,0,81,4,90,0,25,0,n/a,0,9,0,0,0,0,165,20,2,0,0,243,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,248,20051,0,4687,4687,4687
207,38,Ju 87D-5 Stuka,306,fighter-bomber,11,air force,0,default,1944,1,1944,12,4,2,0,75,4,92,0,25,0,n/a,0,9,0,0,0,0,166,10,2,0,0,243,1,0,240,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3649,0,294,294,294
208,38,Fw 190F-8,306,fighter-bomber,11,air force,0,default,1944,12,1945,12,3,1,0,74,6,90,0,10,0,n/a,0,3,0,0,0,0,161,20,2,0,0,166,22,2,241,1,0,240,2,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20065,0,645,645,645
209,38,Me 210Ca-1,306,fighter-bomber,11,air force,0,default,1943,9,1946,12,4,2,0,88,6,91,0,15,0,n/a,0,9,0,0,0,0,166,22,2,0,0,161,20,2,241,2,0,241,2,0,0,0,0,0,0,0,11,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20054,0,644,644,644
210,38,Me 210Ca-1,306,fighter-bomber,11,air force,0,default,1944,5,1945,12,4,2,0,97,6,91,0,15,0,n/a,0,9,0,0,0,0,166,22,2,0,0,161,20,2,175,4,0,175,4,0,0,0,0,0,0,0,11,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,0,644,644,644
211,38,Ju 86K-2,307,level bomber,11,air force,0,default,1939,1,1941,12,5,4,0,37,4,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,484,484,484
212,38,Ju 86K-2,307,level bomber,11,air force,0,default,1939,1,1941,12,5,4,0,37,4,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,484,484,484
213,38,Ca 135bis,307,level bomber,11,air force,0,default,1940,5,1943,4,5,4,0,36,5,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,2074,2074,2074
214,38,Ca 135bis,307,level bomber,11,air force,0,default,1940,5,1943,4,5,4,0,34,5,91,0,0,0,n/a,0,9,0,0,0,0,240,2,0,0,0,240,3,0,240,3,0,240,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,2074,2074,2074
215,38,Ca 135bis,307,level bomber,11,air force,0,default,1940,5,1943,4,5,4,0,34,5,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,2074,2074,2074
216,38,Ju 88A,307,level bomber,11,air force,0,default,1943,5,1946,12,5,4,0,42,5,91,0,0,0,n/a,0,9,0,0,0,0,239,7,0,0,0,239,7,0,239,7,0,239,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20059,0,647,647,647
217,38,Ju 88A,307,level bomber,11,air force,0,default,1943,5,1945,12,5,4,0,43,5,91,0,0,0,n/a,0,9,0,0,0,0,241,3,0,0,0,241,3,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20059,0,647,647,647
218,38,Ju 88A,307,level bomber,11,air force,0,default,1943,5,1945,12,5,4,0,42,5,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20059,0,647,647,647
219,38,Ju 52,301,paratroop transport,10,transport,0,default,1942,1,1946,12,5,3,0,34,4,90,0,0,0,n/a,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20060,0,646,646,646
220,38,SM-75,301,paratroop transport,10,transport,0,default,1940,7,1944,12,5,4,0,31,4,90,0,0,0,n/a,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20052,0,649,649,649
221,38,WM-21 Solyom,255,FO aircraft,8,recon,0,default,1936,1,1942,12,3,2,0,42,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,20053,0,293,293,293
222,38,He 46E-2un,255,FO aircraft,8,recon,0,default,1942,1,1946,12,3,2,0,47,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9285,0,2156,2156,2156
223,38,Fokker C.V.D,255,FO aircraft,8,recon,0,default,1936,1,1942,12,3,2,0,42,1,91,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,2160,2160,2160
224,38,Ammo Dump,338,ammo carrier,14,other,0,default,1930,1,1946,12,3,6,0,28,0,93,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
225,38,Bunker,332,fort,13,fortification,0,default,1943,1,1946,12,1,12,3,32,0,90,0,3,3,n/a,0,9,112,99,0,0,232,120,0,0,0,4,120,0,227,120,0,228,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36945,0,552,552,552
226,38,Bunker,332,fort,13,fortification,0,default,1930,1,1943,12,1,12,3,33,0,90,0,3,3,n/a,0,9,112,99,0,0,222,120,0,0,0,222,120,0,231,120,0,226,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,552,552,552
227,38,AT Bunker,332,fort,13,fortification,0,default,1944,1,1946,12,3,12,4,66,0,90,0,4,4,n/a,0,7,118,99,0,0,43,40,75,5,0,228,120,0,232,120,0,231,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,120,0,550,550,550
228,38,Eroditett Haz,332,fort,13,fortification,0,default,1944,6,1946,12,6,13,2,55,0,91,0,2,2,n/a,0,7,124,99,0,0,43,35,50,0,5,4,90,0,231,90,0,222,90,0,0,0,0,0,0,0,0,0,4,6,8,3,8,10,12,0,0,0,0,0,0,0,0,13076,0,555,555,555
229,38,Rejtett Godor,332,fort,13,fortification,0,default,1943,1,1945,12,0,3,6,12,0,3,0,0,0,n/a,0,0,12,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,52052,0,561,561,561
230,38,Loszerszallito,338,ammo carrier,14,other,1,wheel,1939,1,1946,12,3,2,0,25,18,10,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,0,3383,3383,3384
231,38,Loszeres Szeker,338,ammo carrier,14,other,2,wheel (AT),1930,1,1945,12,3,2,0,22,7,0,0,0,0,n/a,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,20032,0,607,607,607
232,38,Loszerhajo,338,ammo carrier,14,other,0,default,1930,1,1945,12,6,8,2,48,0,90,0,0,0,n/a,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,232,20035,0,713,713,713
233,38,Loszer,338,ammo carrier,14,other,0,default,1939,1,1945,12,0,1,0,25,0,90,0,0,0,n/a,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099,0,440,440,440
234,38,Malhas Lovak,305,pack animals,10,transport,0,default,1930,1,1946,12,2,3,0,7,6,0,0,0,0,n/a,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9210,0,748,748,748
235,38,MAVAG N56 Busz,296,medium truck,10,transport,1,wheel,1944,12,1945,3,5,3,0,15,15,1,0,0,0,n/a,0,0,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20075,0,759,759,759
236,38,Szallito Lovak,123,cavalry mounts,1,cavalry,0,default,1930,1,1946,12,2,4,0,14,12,0,0,0,0,n/a,0,9,10,10,1,0,114,10,0,0,0,144,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,0,0,0,0
237,38,Mesterlovesz,20,sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,17,6,1,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0
238,38,Ejtoernyos Raj,77,paratroop,0,infantry,0,default,1940,7,1943,1,1,10,0,22,6,20,0,0,0,n/a,0,9,0,0,0,0,227,90,0,0,0,142,0,40,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0
239,38,Eje Granatveto,188,paratroop mortar,4,artillery,0,default,1940,7,1945,12,1,12,0,24,6,20,0,0,0,n/a,0,8,0,0,0,0,40,24,0,0,0,40,24,0,40,24,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,0,0,0
240,38,Megfigyelok,252,forward observer,8,recon,0,default,1930,1,1946,12,0,2,0,73,6,90,0,0,0,n/a,0,9,0,0,0,0,226,50,0,0,0,114,10,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20043,0,0,0,0
241,38,Parancsnki Hajo,253,FO vehicle,8,recon,4,boat,1930,1,1946,12,8,12,6,112,0,93,0,3,3,n/a,1,9,12,99,5,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,232,20020,0,714,714,714
242,38,8cm Tabori Agyu,197,infantry howitzer,4,artillery,0,default,1942,1,1946,12,1,6,0,21,0,90,0,0,0,n/a,0,7,0,3,0,0,219,45,0,0,3,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,56,56,56
243,38,40mm Legvedelmi,233,AA gun,6,anti-air,0,default,1943,2,1945,12,2,7,0,18,0,20,0,2,1,n/a,0,8,0,3,0,0,17,35,5,0,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20036,0,64,64,64
244,38,Teherszallito,323,landing craft gunboat,12,navy,0,default,1930,1,1946,12,9,12,6,61,0,90,0,0,0,n/a,0,9,160,99,5,0,212,90,0,0,0,212,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,232,20035,0,704,704,704
245,38,Parancsnok,290,force HQ,9,C&C,0,default,1930,1,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,226,60,0,0,0,144,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,0,0,0,0
246,38,Rohamcsonak,325,assault boat,12,navy,0,default,1930,1,1946,12,2,4,0,0,0,0,0,0,0,n/a,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,223,223,223
247,38,Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,41,0,90,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,20021,0,224,224,224
248,38,Uszalyszallito,322,barge carrier,12,navy,0,default,1930,1,1946,12,6,6,0,32,10,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,309,309,309
249,38,Legenyseg,340,crew,14,other,0,default,1939,1,1945,12,1,4,0,0,6,0,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,0,0,0,0
250,38,Mercedes OP,253,FO vehicle,8,recon,2,wheel (AT),1930,1,1938,12,1,5,0,72,20,90,0,0,0,n/a,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20015,0,762,762,762
251,38,81mm Aknavetok,179,mortar,4,artillery,0,default,1930,1,1935,12,1,8,0,25,3,90,0,0,0,n/a,0,7,0,0,0,0,57,40,0,0,0,57,40,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,67,67,67
