id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
187,29,Turret Bunker,332,fort,13,fortification,0,default,1946,1,1946,12,1,3,2,25,0,91,0,2,2,n/a,0,8,0,99,0,0,26,50,30,0,15,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,5,3,3,2,0,0,0,0,0,0,0,0,20553,0,574,574,574
188,29,Shelter Bunker,332,fort,13,fortification,0,default,1930,1,1946,12,0,8,6,35,0,53,0,5,5,n/a,0,9,40,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
189,29,Patrol Boat,326,patrol boat,12,navy,0,default,1939,10,1940,6,3,10,6,47,0,91,0,2,2,n/a,1,8,12,100,5,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20567,0,714,714,714
190,29,Guardship,326,patrol boat,12,navy,0,default,1939,10,1940,6,6,15,6,81,0,93,0,3,3,n/a,1,7,140,100,5,0,44,60,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,20566,0,704,704,704
191,29,Coastal Steamer,323,landing craft gunboat,12,navy,0,default,1930,1,1940,6,8,15,6,96,0,11,0,3,3,n/a,1,8,190,100,5,0,32,60,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3,2,0,0,0,0,0,0,0,232,20566,0,713,713,713
192,29,Trygg Class TB,326,patrol boat,12,navy,0,default,1930,1,1940,5,5,33,6,125,0,90,0,6,6,n/a,1,7,30,100,7,16,44,100,30,0,0,44,100,30,139,90,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,232,20554,0,709,709,709
193,29,Tyr Class ML,326,patrol boat,12,navy,0,default,1930,1,1940,5,5,40,6,110,0,90,0,2,1,n/a,1,5,20,100,3,0,78,50,0,0,0,21,50,15,12,60,10,12,60,10,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,20575,0,230,230,230
194,29,Storm Class TB,326,patrol boat,12,navy,0,default,1930,1,1940,5,5,19,6,83,0,90,0,4,4,n/a,1,8,20,100,5,16,13,50,15,0,0,13,50,15,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,20556,0,705,705,705
195,29,Teist Class TB,326,patrol boat,12,navy,0,default,1930,1,1940,5,5,21,6,87,0,90,0,4,4,n/a,1,8,20,100,6,16,21,45,15,0,0,21,45,15,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,20558,0,705,705,705
196,29,Fairmile "D",326,patrol boat,12,navy,0,default,1942,6,1946,12,5,25,6,120,0,90,0,6,6,n/a,1,8,20,100,10,1,28,60,30,0,0,28,60,30,19,40,5,141,90,0,6,5,5,5,5,5,4,0,5,4,4,4,4,4,3,0,0,0,0,0,0,0,232,20557,0,712,712,712
197,29,Hitra Class,326,patrol boat,12,navy,0,default,1943,10,1946,12,5,22,6,104,0,90,0,6,6,n/a,1,8,120,100,7,1,17,35,5,0,0,11,35,5,147,40,5,147,40,5,6,6,6,6,6,6,5,0,5,5,5,5,5,5,4,0,0,0,0,0,0,0,232,20561,0,703,703,703
198,29,Naval Crew,246,marines,7,marine unit,0,default,1930,1,1940,12,1,10,0,13,6,1,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20571,0,0,0,0
199,29,Naval Crew,246,marines,7,marine unit,0,default,1942,6,1946,12,1,10,0,18,6,1,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20571,0,0,0,0
201,29,120mm Turret,335,bunker,13,fortification,0,default,1930,1,1940,4,3,20,6,52,0,93,0,3,3,n/a,0,6,12,99,0,0,75,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,4,5,5,5,0,0,0,0,0,0,0,0,20530,0,558,558,558
203,29,Coastal Fort HQ,335,bunker,13,fortification,0,default,1930,1,1940,4,3,12,6,42,0,93,0,5,5,n/a,0,9,124,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,16,10,20,20,30,0,0,0,0,0,0,0,0,20574,0,558,558,558
204,29,210mm Gun Empl,335,bunker,13,fortification,0,default,1930,1,1940,4,3,13,3,88,0,43,0,8,4,n/a,0,3,0,99,0,0,79,120,0,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0,3,0,0,0,0,0,0,0,0,20572,0,577,577,577
205,29,240mm Hwtzr Emp,335,bunker,13,fortification,0,default,1930,1,1940,4,3,13,3,96,0,41,0,7,4,n/a,0,2,0,99,0,0,80,120,0,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0,2,0,0,0,0,0,0,0,0,20568,0,577,577,577
206,29,150mm Gun Empl,335,bunker,13,fortification,0,default,1930,1,1940,4,3,10,3,69,0,41,0,8,5,n/a,0,5,0,99,0,0,111,120,0,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0,2,0,0,0,0,0,0,0,0,20539,0,577,577,577
207,29,57mm Gun Empl,335,bunker,13,fortification,0,default,1930,1,1940,4,1,7,2,31,0,43,0,10,5,n/a,0,8,0,99,0,0,35,80,40,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,1,0,0,0,0,0,0,0,0,0,36911,0,582,582,582
208,29,75mm Fixed AA,332,fort,13,fortification,0,default,1930,1,1940,4,2,10,3,30,0,43,0,6,4,n/a,0,7,0,99,0,0,50,90,30,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,20515,0,575,575,575
209,29,Hotchkiss HMG,7,machine gun,0,infantry,0,default,1930,1,1940,4,0,4,0,16,4,1,0,1,1,n/a,0,9,0,0,0,0,229,90,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20573,0,252,252,252
210,29,65mm Gun Empl,335,bunker,13,fortification,0,default,1930,1,1940,4,1,7,2,34,0,53,0,10,5,n/a,0,8,0,99,0,0,38,80,40,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,582,582,582
211,29,75mm Fixed AA,332,fort,13,fortification,0,default,1932,1,1940,4,2,10,3,31,0,63,0,6,4,n/a,0,7,0,99,0,0,51,90,30,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,20515,0,575,575,575
214,29,Hover MF-11,306,fighter-bomber,11,air force,0,default,1930,1,1940,6,4,3,0,35,2,90,0,5,0,n/a,0,9,0,0,0,0,161,20,1,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,0,854,854,854
215,29,Hover MF-11,255,FO aircraft,8,recon,0,default,1930,1,1940,6,4,3,0,43,1,90,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,0,854,854,854
218,29,Scout Section,273,mountain scout,8,recon,0,default,1930,1,1940,6,1,8,0,20,7,0,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,146,50,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808,0,0,0,0
219,29,Marksman,76,mountain sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,14,6,2,0,0,0,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
220,29,Sniper,76,mountain sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,21,6,2,0,3,3,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,0,0,0,0
221,29,Sniper,76,mountain sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,28,6,1,0,6,6,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,0,0,0,0
222,29,Sled,304,wagon,10,transport,2,wheel (AT),1930,1,1946,12,2,2,0,10,6,3,0,0,0,n/a,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,11508,0,339,339,339
223,29,Sled,296,medium truck,10,transport,2,wheel (AT),1930,1,1946,12,2,2,0,10,6,3,0,0,0,n/a,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,11508,0,339,339,339
224,29,Sled,336,snow vehicle,14,other,2,wheel (AT),1930,1,1946,12,2,2,0,14,6,2,0,0,0,n/a,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,11508,0,339,339,339
225,29,Pack Horses,305,pack animals,10,transport,0,default,1930,1,1946,12,2,3,0,7,7,0,0,0,0,n/a,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23206,0,748,748,748
226,29,Wagon,304,wagon,10,transport,2,wheel (AT),1930,1,1946,12,3,2,0,9,7,0,0,0,0,n/a,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2662,0,304,304,304
227,29,Limber,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1946,12,3,2,2,10,7,2,0,0,0,n/a,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,23142,0,772,772,772
228,29,Sled,294,artillery prime mover,10,transport,2,wheel (AT),1930,1,1946,12,2,2,0,10,6,0,0,0,0,n/a,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,11508,0,339,339,339
229,29,Ammo Bunker,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
230,29,Ammo Truck,338,ammo carrier,14,other,1,wheel,1930,1,1946,12,3,2,0,25,18,10,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,0,3383,3383,3384
231,29,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1930,1,1940,6,3,2,0,24,7,11,0,0,0,n/a,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2662,0,607,607,607
232,29,Ammo Supply,338,ammo carrier,14,other,0,default,1930,1,1946,12,3,6,0,25,0,13,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
233,29,Cavalry Mounts,123,cavalry mounts,1,cavalry,0,default,1930,1,1946,12,2,4,0,14,12,0,0,0,0,n/a,0,9,10,10,1,0,230,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,448,448,448
234,29,Ammo Cannister,338,ammo carrier,14,other,0,default,1930,1,1946,12,0,1,0,22,0,13,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,0,440,440,440
237,29,Observer Team,258,mountain FO,8,recon,0,default,1930,1,1945,12,0,2,0,76,6,90,0,0,0,n/a,0,9,0,0,0,0,236,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,0,0,0,0
238,29,Sappers,74,mountain engineers,0,infantry,0,default,1946,1,1946,12,1,9,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,242,80,0,220,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
239,29,75mm Mtn Gun,199,pack howitzer,4,artillery,0,default,1930,1,1946,12,1,6,0,22,1,90,0,0,0,n/a,0,7,0,1,0,0,39,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20502,0,65,65,65
240,29,Rifle Section,70,mountain infantry,0,infantry,0,default,1940,8,1945,12,1,10,0,24,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,0,0,0,0
241,29,Rifle Section,72,mountain heavy wpns sqd,0,infantry,0,default,1940,8,1945,12,1,10,0,24,6,11,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20519,0,0,0,0
242,29,Sappers,74,mountain engineers,0,infantry,0,default,1946,1,1946,12,1,9,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,242,80,0,87,18,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
244,29,Norwegian HQ,290,force HQ,9,C&C,0,default,1930,1,1940,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,230,60,0,0,0,236,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521,0,0,0,0
245,29,Norwegian HQ,290,force HQ,9,C&C,0,default,1941,1,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,237,60,0,0,0,113,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20522,0,0,0,0
246,29,Assault Boat,325,assault boat,12,navy,0,default,1930,1,1946,12,2,4,0,0,0,0,0,0,0,n/a,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,227,227,227
247,29,Barge,321,landing barge,12,navy,0,default,1930,1,1946,12,6,6,6,41,0,90,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,251,0,224,224,224
248,29,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,1946,12,6,6,0,31,10,50,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,309,309,309
249,29,Crew,340,crew,14,other,0,default,1930,1,1946,12,1,4,0,0,6,0,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20517,0,0,0,0
250,29,Fortress Squad,54,Guards infantry,0,infantry,0,default,1930,1,1940,4,1,10,0,14,6,1,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,236,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20517,0,0,0,0
255,29,Paratroop Sec,77,paratroop,0,infantry,0,default,1942,4,1946,12,1,10,0,24,6,22,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20523,0,0,0,0
256,29,Paratroop Sec,77,paratroop,0,infantry,0,default,1942,4,1946,12,1,10,0,24,6,21,0,0,0,n/a,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,172,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20523,0,0,0,0
257,29,Para Demo Team,223,paratroop AT infantry,5,anti-tank,0,default,1942,4,1946,12,0,4,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,237,70,0,0,0,87,12,0,172,0,2,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,0,0,0
258,29,Para Patrol,275,paratroop scout,8,recon,0,default,1942,4,1946,12,0,4,0,24,7,10,0,0,0,n/a,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0
262,29,WACO,314,glider,11,air force,0,default,1940,8,1944,12,4,2,0,24,1,90,0,0,0,n/a,0,0,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19001,0,1182,1182,1182
264,29,Carrier,168,tracked gun APC,3,APC,3,track,1943,1,1946,12,2,1,2,14,18,50,0,0,0,n/a,0,9,106,10,0,0,171,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4199,0,117,3201,3202
265,29,British Dakota,301,paratroop transport,10,transport,0,default,1942,4,1944,12,5,2,0,30,5,90,0,0,0,n/a,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,19041,0,548,548,548
266,29,Douglas C-47,301,paratroop transport,10,transport,0,default,1945,1,1946,12,5,2,0,30,5,90,0,0,0,n/a,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,19024,0,4674,4674,4674
267,29,Junkers Hauken,301,paratroop transport,10,transport,0,default,1945,1,1946,12,5,2,0,34,4,90,0,0,0,n/a,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,13018,0,4673,4673,4673
270,29,Curtiss Hawk 75,306,fighter-bomber,11,air force,0,default,1940,8,1942,12,3,1,0,47,5,92,0,5,0,n/a,0,9,0,0,0,0,164,20,2,0,0,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,4676,4676,4676
271,29,Hurricane F.I,306,fighter-bomber,11,air force,0,default,1941,1,1941,12,3,1,0,57,5,93,0,10,0,n/a,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30104,0,261,261,261
272,29,Hurricane F.2,306,fighter-bomber,11,air force,0,default,1941,1,1941,12,3,1,0,65,5,91,0,10,0,n/a,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30104,0,261,261,261
273,29,Spitfire Mk.II,306,fighter-bomber,11,air force,0,default,1941,1,1942,12,3,1,0,57,6,92,0,10,0,n/a,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30028,0,296,296,296
274,29,Spitfire Mk.V,306,fighter-bomber,11,air force,0,default,1942,1,1942,12,3,1,0,58,6,92,0,10,0,n/a,0,9,0,0,0,0,160,20,4,0,0,166,12,2,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026,0,296,296,296
280,29,Fokke Wulf 189,306,fighter-bomber,11,air force,0,default,1945,1,1946,12,4,2,0,49,4,91,0,10,0,n/a,0,9,0,0,0,0,161,30,2,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,0,4675,4675,4675
285,29,Fairchild PT-19,255,FO aircraft,8,recon,0,default,1940,7,1942,12,2,1,0,26,1,90,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,347,347,347
286,29,Auster,255,FO aircraft,8,recon,0,default,1943,1,1945,12,2,1,0,26,1,90,0,0,0,n/a,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,347,347,347
287,29,Fieseler Storch,255,FO aircraft,8,recon,0,default,1945,1,1946,12,2,2,0,27,1,91,0,0,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,23037,0,4677,4677,4677
295,29,Avro Anson,307,level bomber,11,air force,0,default,1945,1,1946,12,4,2,0,33,3,91,0,0,0,n/a,0,9,0,0,0,0,206,7,0,0,0,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,0,263,263,263
305,29,Humber Scout,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1946,12,2,2,4,82,30,91,0,0,0,n/a,0,9,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,30118,0,3255,2206,2205
310,29,Rikspoliti Sqd,99,ski heavy wpns squad,0,infantry,0,default,1943,1,1945,12,1,10,0,25,6,11,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,113,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20528,0,0,0,0
315,29,Rikspoliti Sqd,100,ski SMG squad,0,infantry,0,default,1943,1,1945,12,1,10,0,23,6,11,0,0,0,n/a,0,9,0,0,0,0,227,80,0,0,0,113,80,0,87,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
316,29,Rikspoliti Sqd,100,ski SMG squad,0,infantry,0,default,1943,1,1945,12,1,10,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,227,80,0,87,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,0,0,0,0
320,29,Resistance Sqd,273,mountain scout,8,recon,0,default,1940,7,1945,12,0,5,0,26,7,0,0,0,0,n/a,0,9,0,0,0,0,236,60,0,0,0,85,0,2,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
321,29,Resistance Sqd,273,mountain scout,8,recon,0,default,1942,1,1945,12,0,5,0,17,7,0,0,0,0,n/a,0,9,0,0,0,0,236,60,0,0,0,87,10,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
325,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1940,7,1945,12,1,10,0,25,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
326,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1942,1,1945,12,1,10,0,27,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,1,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
327,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1943,1,1945,12,1,10,0,22,6,0,0,0,0,n/a,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
328,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1943,1,1945,12,1,10,0,22,6,1,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,94,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0
329,29,Resistance Sqd,71,mountain light infantry,0,infantry,0,default,1944,1,1945,12,1,10,0,27,6,0,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,1,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20531,0,0,0,0
