id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
223,9,Reserve Section,23,second line support squad,0,infantry,0,default,1945,1,1945,6,1,12,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,99,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15026,0,0,0,0
227,9,130mm CA,335,bunker,13,fortification,0,default,1946,8,1946,12,2,15,4,56,0,40,0,5,5,n/a,0,7,0,99,0,0,199,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,4,2,0,2,0,0,0,0,0,0,0,0,29375,0,577,577,577
228,9,Coastal Fort HQ,335,bunker,13,fortification,0,default,1946,8,1946,12,7,12,6,28,0,90,0,0,0,n/a,0,0,124,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,16,10,20,20,30,0,0,0,0,0,0,0,0,20574,0,551,551,551
232,9,ST Class,328,torpedo boat,12,navy,0,default,1946,4,1946,12,6,3,6,52,0,91,0,2,2,n/a,1,9,6,100,10,1,8,80,80,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20559,0,703,703,703
233,9,MO-D-3 Class,328,torpedo boat,12,navy,0,default,1946,4,1946,12,8,3,6,50,0,91,0,2,2,n/a,1,9,6,100,10,1,11,100,10,0,0,141,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,903,0,703,703,703
234,9,Jaskolka class,323,landing craft gunboat,12,navy,0,default,1946,2,1946,12,9,3,6,53,0,91,0,0,0,n/a,1,9,6,100,10,1,153,80,20,0,0,153,80,20,147,80,20,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20643,0,3490,3490,3490
235,9,Kormoran class,323,landing craft gunboat,12,navy,0,default,1946,4,1946,12,9,3,6,53,0,91,0,0,0,n/a,1,9,6,100,10,1,18,80,20,0,0,18,80,20,215,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20698,0,708,708,708
237,9,Patrol Boat,326,patrol boat,12,navy,0,default,1945,10,1946,12,3,10,6,49,0,90,0,2,2,n/a,1,9,12,100,5,0,122,90,0,0,0,122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20567,0,714,714,714
238,9,Guardship,326,patrol boat,12,navy,0,default,1946,2,1946,12,6,15,6,87,0,93,0,3,3,n/a,1,9,140,100,5,0,11,100,10,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,20534,0,704,704,704
239,9,Coastal Steamer,323,landing craft gunboat,12,navy,0,default,1945,10,1946,12,8,15,6,99,0,11,0,3,3,n/a,1,9,190,100,5,0,141,90,0,0,0,141,90,0,0,0,0,0,0,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3,2,0,0,0,0,0,0,0,232,20566,0,713,713,713
244,9,Partisan HQ,290,force HQ,9,C&C,0,default,1942,5,1943,4,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,2,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29335,0,0,0,0
245,9,LWP HQ,290,force HQ,9,C&C,0,default,1943,5,1946,12,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,2,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0
246,9,Assault Boat,325,assault boat,12,navy,0,default,1942,5,1946,12,2,4,0,0,0,0,0,0,0,n/a,0,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,237,237,237
247,9,Barge,321,landing barge,12,navy,0,default,1942,5,1946,12,6,6,6,41,0,90,0,0,0,n/a,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,251,0,224,224,224
248,9,Barge Carrier,322,barge carrier,12,navy,0,default,1942,5,1946,12,6,6,0,32,10,90,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,496,0,3383,3383,3384
249,9,Crew,340,crew,14,other,0,default,1942,5,1946,12,1,4,0,0,6,11,0,0,0,n/a,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0
251,9,Ammo Truck,338,ammo carrier,14,other,1,wheel,1942,5,1946,12,2,2,0,23,15,1,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,3158,3159,3160
253,9,Partyzanci,85,partisan,0,infantry,0,default,1942,5,1944,12,1,11,0,23,6,0,0,0,0,n/a,0,9,0,0,0,0,178,70,0,0,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30557,0,0,0,0
254,9,Partyzanci,85,partisan,0,infantry,0,default,1942,5,1945,1,1,11,0,23,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30565,0,0,0,0
255,9,Partyzanci,85,partisan,0,infantry,0,default,1944,7,1945,1,1,11,0,23,6,0,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30565,0,0,0,0
256,9,Partyzanci,89,partisan band,0,infantry,0,default,1942,5,1945,1,1,9,0,21,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,87,9,0,85,0,3,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30562,0,0,0,0
257,9,Partyzanci,86,partisan squad,0,infantry,0,default,1942,5,1945,12,1,11,0,27,6,0,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,99,70,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30565,0,0,0,0
258,9,Partyzanci,86,partisan squad,0,infantry,0,default,1942,5,1945,1,1,11,0,27,6,0,0,0,0,n/a,0,9,0,0,0,0,158,70,0,0,0,99,70,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30565,0,0,0,0
259,9,Partyzanci,86,partisan squad,0,infantry,0,default,1943,1,1945,1,1,11,0,27,6,1,0,0,0,n/a,0,9,0,0,0,0,2,70,0,0,0,98,70,0,87,11,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32162,0,0,0,0
260,9,Partisan Sniper,20,sniper,0,infantry,0,default,1942,5,1945,1,0,2,0,15,6,1,0,0,0,n/a,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21044,0,0,0,0
266,9,Ammo Bunker,338,ammo carrier,14,other,0,default,1942,5,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
267,9,Ammo Supply,338,ammo carrier,14,other,0,default,1942,5,1946,12,3,6,0,28,0,93,0,0,0,n/a,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,562,562,562
268,9,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1942,5,1946,12,3,2,0,22,7,1,0,0,0,n/a,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13050,0,607,607,607
269,9,Ammo Cannister,338,ammo carrier,14,other,0,default,1942,5,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,0,440,440,440
276,9,76.2mm wz.27 IG,199,pack howitzer,4,artillery,0,default,1943,6,1946,12,1,6,0,23,1,91,0,0,0,n/a,0,7,0,1,0,0,38,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,0,2109,2109,2109
281,9,AOP Jeep,253,FO vehicle,8,recon,1,wheel,1943,6,1946,12,3,4,0,72,12,90,0,0,0,n/a,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,3213,3214,3215
284,9,GAZ Truck,296,medium truck,10,transport,1,wheel,1942,5,1946,12,3,2,0,10,18,2,0,0,0,n/a,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,3352,3352,3353
291,9,BM-13 Katiusza,203,SP rocket launcher,4,artillery,1,wheel,1945,2,1946,12,4,6,0,26,15,90,0,0,0,n/a,0,8,0,20,0,0,82,8,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,3379,3379,3380
997,9,Booby trap,342,explosive,14,other,0,default,1942,5,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,9,Demolition Chrg,342,explosive,14,other,0,default,1942,5,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,9,Fougasse,342,explosive,14,other,0,default,1942,5,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,230,1,0,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
