id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
171,7,Earthen Bunker,332,fort,13,fortification,0,default,1986,1,2025,12,1,10,3,46,0,90,15,3,3,0,0,9,112,100,0,0,8,120,0,0,0,37,120,0,37,120,0,30,0,8,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,36679,0,403,403,403
172,7,Concrete Bunker,332,fort,13,fortification,0,default,1957,1,1985,12,2,10,5,53,0,91,20,5,5,0,0,9,124,100,0,0,7,120,0,0,0,38,120,0,37,120,0,37,120,0,0,0,0,0,0,0,0,0,20,40,40,3,40,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
173,7,Concrete Bunker,332,fort,13,fortification,0,default,1986,1,2025,12,2,10,5,67,0,91,30,5,5,0,0,9,124,100,0,0,8,120,0,0,0,38,120,0,37,120,0,30,0,8,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,13011,0,402,402,402
174,7,Scout Sec,261,scout,8,recon,0,default,2011,1,2025,12,0,4,0,89,7,93,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,166,0,3,27,12,4,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
175,7,Scout Sec,261,scout,8,recon,0,default,2007,1,2025,12,0,4,0,31,7,93,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,19,60,0,22,6,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
176,7,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1956,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,0,0,0,0
177,7,.30 Browning,7,machine gun,0,infantry,0,default,1946,1,1956,12,0,3,0,10,5,23,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
178,7,.50 AAMG Post,7,machine gun,0,infantry,0,default,1946,1,2025,12,0,4,0,17,2,33,0,1,1,0,0,9,0,0,0,0,55,90,0,0,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
179,7,.50 Browning MG,7,machine gun,0,infantry,0,default,1986,1,2025,12,0,4,0,23,4,83,10,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,0,252,252,252
180,7,7.62mm GPMG SF,7,machine gun,0,infantry,0,default,1957,1,1985,12,0,3,0,13,5,40,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
181,7,7.62mm GPMG SF,7,machine gun,0,infantry,0,default,1986,1,2025,12,0,3,0,21,5,70,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
182,7,.50 Browning MG,7,machine gun,0,infantry,0,default,1946,1,1956,12,0,4,0,16,4,23,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
183,7,.50 Browning MG,7,machine gun,0,infantry,0,default,1957,1,1985,12,0,4,0,17,4,43,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,252,252,252
184,7,Vickers Section,7,machine gun,0,infantry,0,default,1946,1,1956,12,1,8,0,15,4,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,0,0,0,0
185,7,GPMG SF Section,7,machine gun,0,infantry,0,default,1957,1,1985,12,1,6,0,16,5,40,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
186,7,GPMG SF Section,7,machine gun,0,infantry,0,default,1986,1,2025,12,1,9,0,28,5,70,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,37,90,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
187,7,HMG Section,7,machine gun,0,infantry,0,default,1986,1,2025,12,1,12,0,37,4,71,15,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,38,90,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,0,0,0,0
188,7,MLRS Troop,209,offboard rocket launcher,4,artillery,0,default,2005,1,2025,12,0,9,0,285,0,90,0,0,0,0,0,12,0,0,0,0,204,24,0,0,0,204,24,0,204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
189,7,Apache AH.1,311,attack helicopter,11,air force,0,default,2005,1,2025,12,2,2,0,381,88,91,60,40,22,7,5,9,0,100,0,0,244,40,18,0,0,187,12,7,187,12,7,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,756,3841,3842
190,7,5in Support,205,offboard artillery,4,artillery,0,default,2023,6,2025,12,0,99,0,256,0,92,0,0,0,0,0,8,0,0,0,0,225,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,0,0,0,0
191,7,14in Support,205,offboard artillery,4,artillery,0,default,1946,1,1957,12,0,99,0,344,0,91,0,0,0,0,0,4,0,0,0,0,230,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0
192,7,15in Support,205,offboard artillery,4,artillery,0,default,1946,1,1959,12,0,99,0,361,0,91,0,0,0,0,0,4,0,0,0,0,231,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0
193,7,16in Support,205,offboard artillery,4,artillery,0,default,1946,1,1947,12,0,99,0,376,0,91,0,0,0,0,0,4,0,0,0,0,239,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0
194,7,Apache AH.1E,311,attack helicopter,11,air force,0,default,2020,1,2025,12,2,2,0,579,98,91,60,50,22,10,5,9,0,100,0,0,244,40,18,0,0,172,0,4,172,0,4,32,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,0,756,3841,3842
196,7,Malaya Section,0,infantry,0,infantry,0,default,1950,1,1956,12,1,8,0,18,6,33,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,248,30,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
197,7,Malaya Section,0,infantry,0,infantry,0,default,1957,1,1968,12,1,8,0,19,6,53,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,248,30,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
198,7,Abbot Troop,205,offboard artillery,4,artillery,0,default,1965,1,1994,12,0,20,0,167,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,0,0,0,0
199,7,M109 Troop,207,medium offboard artillery,4,artillery,0,default,1965,1,1974,12,0,20,0,191,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,0,0,0,0
200,7,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1956,12,0,10,2,24,0,90,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,4,90,0,18,0,9,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
201,7,Sandbag MG Pit,332,fort,13,fortification,0,default,1957,1,1962,12,0,10,2,25,0,90,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,7,90,0,16,0,6,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
202,7,Sandbag MG Pit,332,fort,13,fortification,0,default,1963,1,1984,12,0,10,2,25,0,90,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,7,90,0,29,0,6,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
203,7,Sandbag MG Pit,332,fort,13,fortification,0,default,1986,1,2002,12,0,10,2,27,0,90,15,2,2,0,0,9,0,100,0,0,37,90,0,0,0,8,90,0,30,0,6,22,16,4,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
204,7,Ferret Mk 2/6,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1965,1,1979,12,2,2,4,59,30,90,0,0,0,0,0,4,0,10,0,1,143,0,0,6,0,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8016,0,1251,1253,1251
205,7,Ferret Mk 5,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1970,1,1984,12,2,2,4,80,30,90,20,0,0,0,0,4,0,10,0,1,156,0,0,6,0,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8022,0,1256,1258,7396
206,7,Sandbag MG Pit,332,fort,13,fortification,0,default,2003,1,2025,12,0,10,2,27,0,90,15,2,2,0,0,9,0,100,0,0,37,90,0,0,0,8,90,0,30,0,6,27,32,4,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
207,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,2003,1,2025,12,0,4,0,83,7,91,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,19,70,0,121,12,0,27,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
208,7,Hornet,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1958,1,1976,12,2,2,4,46,21,90,0,0,0,0,0,4,0,10,0,0,155,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8008,0,1350,1352,1353
209,7,Ferret Mk 2/6,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1965,1,1979,12,2,2,4,59,30,90,0,0,0,0,0,4,0,10,0,1,143,0,0,6,0,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8016,0,1251,1252,1251
210,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,2003,1,2025,12,0,4,0,35,7,92,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,19,70,0,121,12,0,27,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
211,7,FV438,226,SP ATGM launcher,5,anti-tank,3,track,1969,1,1986,12,2,3,4,131,16,90,20,0,0,0,0,4,0,13,0,1,156,0,0,12,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8020,0,1278,4120,4121
212,7,Spartan MCT,227,light SP ATGM launcher,5,anti-tank,3,track,1979,1,1985,12,3,3,4,104,29,90,30,0,0,0,0,4,0,10,0,1,160,0,0,8,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8044,0,1354,4086,4085
213,7,Striker,226,SP ATGM launcher,5,anti-tank,3,track,1973,1,2005,12,2,3,4,122,29,90,30,0,0,0,0,6,0,10,0,1,156,0,0,10,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8043,0,1358,4150,4151
214,7,Spartan MCT,227,light SP ATGM launcher,5,anti-tank,3,track,1986,1,1995,12,3,3,4,150,29,90,40,0,0,0,0,4,0,10,0,1,161,0,0,8,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8044,0,1354,4086,4085
215,7,Striker TI,226,SP ATGM launcher,5,anti-tank,3,track,1986,1,2005,12,2,3,4,165,29,90,40,0,0,0,0,6,0,10,0,1,156,0,0,10,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8043,0,1358,4150,4151
216,7,Milan Pit,332,fort,13,fortification,0,default,1974,1,1985,12,0,10,2,79,0,90,5,2,2,0,0,9,0,100,0,0,160,0,0,10,0,7,80,0,14,80,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8100,0,432,432,432
217,7,Milan Pit,332,fort,13,fortification,0,default,1986,1,2006,12,0,10,2,115,0,91,40,2,2,0,0,9,0,100,0,0,161,0,0,10,0,8,80,0,14,80,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8100,0,432,432,432
218,7,Javelin Pit,332,fort,13,fortification,0,default,2005,7,2025,12,0,10,2,160,0,91,40,2,2,0,0,9,0,100,0,0,169,0,0,10,0,8,80,0,14,80,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8100,0,432,432,432
219,7,Charioteer,190,SP gun,4,artillery,3,track,1952,1,1959,12,4,3,4,54,17,90,0,5,6,0,0,5,13,24,0,2,91,5,0,0,20,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,5,3,3,2,0,0,0,0,0,0,0,0,9602,0,1586,1587,1588
220,7,M10 17 pdr,190,SP gun,4,artillery,3,track,1946,1,1959,12,5,5,3,46,16,90,0,5,2,0,0,7,0,25,0,0,87,18,0,0,36,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,64510,0,253,3617,253
221,7,WOMBAT Rover,190,SP gun,4,artillery,2,wheel (AT),1960,1,1979,12,2,4,0,24,24,50,0,2,8,0,0,6,0,10,0,0,47,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,464,464,464
222,7,FV432 WOMBAT,190,SP gun,4,artillery,0,default,1964,1,1987,12,4,3,4,39,16,90,0,2,8,0,0,6,0,13,0,1,47,0,0,20,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,7027,0,1276,4074,4075
223,7,LAW-80 Team,220,AT infantry,5,anti-tank,0,default,1989,1,2008,12,0,2,0,21,6,90,15,0,0,0,0,7,0,0,0,0,30,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
224,7,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1949,1,1962,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0
225,7,MAW Team,220,AT infantry,5,anti-tank,0,default,1963,1,1988,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
226,7,MAW Team,220,AT infantry,5,anti-tank,0,default,1963,1,1988,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
227,7,Vigilant Team,229,ATGM infantry,5,anti-tank,0,default,1965,1,1979,12,0,3,0,37,6,51,0,0,0,0,0,4,0,0,0,0,143,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0
228,7,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1974,1,1985,12,0,3,0,47,6,70,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65503,0,0,0,0
229,7,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1986,1,2006,12,0,3,0,102,6,90,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65503,0,0,0,0
230,7,PIAT Team,220,AT infantry,5,anti-tank,0,default,1946,1,1948,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0
231,7,MOBAT Rover,190,SP gun,4,artillery,2,wheel (AT),1954,1,1978,12,2,4,0,18,24,51,0,2,4,0,0,6,0,10,0,0,44,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,0,464,464,464
232,7,Javelin AT Team,229,ATGM infantry,5,anti-tank,0,default,2005,7,2025,12,0,3,0,129,6,90,40,0,0,0,0,4,0,0,0,0,169,0,0,4,0,8,60,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,0,0,0,0
233,7,Archer,190,SP gun,4,artillery,3,track,1946,1,1949,12,3,4,3,32,11,90,0,4,3,0,0,7,0,16,0,0,87,9,30,0,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,2,2,3,0,0,0,0,0,0,0,0,0,1029,0,3320,179,3320
234,7,Avenger,190,SP gun,4,artillery,0,default,1946,1,1950,11,5,5,3,59,18,91,0,4,3,0,0,7,13,0,0,0,87,20,0,0,35,0,0,0,0,0,0,34,90,0,0,0,0,0,0,0,0,0,7,5,4,12,6,6,1,0,0,0,0,0,0,0,0,12505,0,3601,3601,3601
235,7,NLAW Team,220,AT infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,31,6,91,15,0,0,0,0,6,0,0,0,0,166,0,0,4,0,8,60,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,0,0,0,0
236,7,ILAW Team,220,AT infantry,5,anti-tank,0,default,2006,6,2025,12,0,2,0,22,6,90,15,0,0,0,0,6,0,0,0,0,31,0,0,6,0,8,50,0,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
237,7,Para/Cdo Scouts,275,paratroop scout,8,recon,0,default,2014,6,2025,12,0,4,0,81,7,91,40,0,0,0,0,9,0,0,0,0,26,70,0,0,0,23,70,0,121,12,0,27,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0
238,7,M29 Weasel,336,snow vehicle,14,other,6,snowmobile,1946,1,1969,12,2,2,2,21,19,91,0,0,0,0,0,9,107,10,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,646,646,646
239,7,ST4 Snow Trac,336,snow vehicle,14,other,6,snowmobile,1970,1,1976,12,2,2,2,21,19,91,0,0,0,0,0,9,107,10,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307,0,646,646,646
241,7,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1953,12,0,5,0,22,2,40,0,3,2,0,0,8,0,1,0,0,235,30,30,0,30,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
242,7,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1953,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
243,7,Headquarters,290,force HQ,9,C&C,0,default,1954,1,1968,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
244,7,Headquarters,290,force HQ,9,C&C,0,default,1969,1,1985,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,0,0,0,0
245,7,Headquarters,290,force HQ,9,C&C,0,default,1986,1,2025,12,0,6,0,50,6,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
246,7,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,229,229,229
247,7,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,23929,0,7767,7767,7767
248,7,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,7,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,7,Zodiac,327,rivercraft,12,navy,0,default,1955,1,2025,12,1,1,0,10,0,30,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,675,675,675
251,7,Rigid Raider,327,rivercraft,12,navy,0,default,1966,1,2025,12,2,2,3,19,0,40,0,0,0,0,0,0,110,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,675,675,675
252,7,Cdo Sniper,47,commando sniper,0,infantry,0,default,1946,1,1967,12,0,1,0,33,6,41,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
253,7,Cdo Sniper,47,commando sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,38,6,71,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
254,7,Cdo Sniper,47,commando sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,86,6,90,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23927,0,0,0,0
255,7,17 Pdr AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1946,1,1953,12,1,6,0,32,0,40,0,5,5,0,0,7,0,2,0,0,87,20,0,0,50,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
256,7,120mm Mobat,212,AT gun,5,anti-tank,0,default,1954,1,1959,12,0,6,0,25,2,50,0,2,4,0,0,6,0,1,0,0,44,0,0,40,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,0,826,826,826
257,7,120mm Wombat,212,AT gun,5,anti-tank,0,default,1960,1,1980,12,0,6,0,30,2,60,0,2,8,0,0,6,0,1,0,0,47,0,0,40,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,0,826,826,826
