id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
253,87,PTS-M,243,light amphibian unit,7,marine unit,0,default,1968,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9177,0,7786,7788,7787
254,87,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1950,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,17,80,0,0,0,36,80,0,121,20,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
255,87,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1960,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,36,80,0,121,20,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
256,87,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1960,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,19,80,0,121,20,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
257,87,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1960,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,30,80,0,121,20,0,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
258,87,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1971,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
259,87,Rifle Section,0,infantry,0,infantry,0,default,1965,1,1980,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
260,87,Rifle Section,0,infantry,0,infantry,0,default,1975,1,1990,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
261,87,Rifle Section,0,infantry,0,infantry,0,default,1985,1,2025,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,124,40,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
263,87,Rifle Section,5,rifle section,0,infantry,0,default,1946,1,1950,12,1,10,0,21,6,40,0,0,0,0,0,9,0,0,0,0,17,80,0,0,0,121,20,0,16,1,3,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
264,87,Rifle Section,5,rifle section,0,infantry,0,default,1946,1,1960,12,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,16,1,3,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
265,87,Rifle Section,5,rifle section,0,infantry,0,default,1955,1,1990,12,1,10,0,17,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
266,87,Rifle Section,5,rifle section,0,infantry,0,default,1985,1,2025,12,1,10,0,20,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,124,40,0,121,20,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
270,87,Scout Sec,261,scout,8,recon,0,default,1946,1,1950,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,0,0,0,0
271,87,Scout Sec,261,scout,8,recon,0,default,1946,1,1960,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23006,0,0,0,0
272,87,Scout Sec,261,scout,8,recon,0,default,1946,1,1960,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
273,87,Scout Sec,261,scout,8,recon,0,default,1946,1,1955,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,24,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23511,0,0,0,0
274,87,Scout Sec,261,scout,8,recon,0,default,1955,1,1970,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
275,87,Scout Sec,261,scout,8,recon,0,default,1960,1,1990,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
276,87,Scout Sec,261,scout,8,recon,0,default,1985,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
277,87,Scout Sec,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
280,87,PzSchreck Team,220,AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,13,6,10,0,0,0,0,0,7,0,0,0,0,20,0,0,8,0,6,50,0,118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0
281,87,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1955,1,1970,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,4,50,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32052,0,0,0,0
282,87,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1964,1,1990,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,50,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
283,87,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1985,1,2025,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,7,50,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
285,87,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1971,1,1984,12,0,3,0,43,6,20,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,60,0,18,0,3,123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23744,0,0,0,0
286,87,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1985,1,2025,12,0,3,0,43,6,20,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,7,60,0,18,0,3,123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23744,0,0,0,0
289,87,B10 Recoilless,288,infantry RR team,8,recon,0,default,1955,1,1980,12,0,2,0,9,6,10,0,0,0,0,0,7,0,0,0,0,45,0,0,12,0,4,60,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,0,0,0
290,87,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,1971,1,1990,12,0,2,0,19,6,20,20,0,0,0,0,7,0,0,0,0,48,0,0,12,0,8,50,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,0
291,87,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,1991,1,2005,12,0,2,0,19,6,20,20,0,0,0,0,7,0,0,0,0,48,0,0,12,0,7,50,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,0
293,87,Maxim HMG Sec,7,machine gun,0,infantry,0,default,1946,1,1955,12,1,8,0,15,4,10,0,1,1,0,0,9,0,0,0,0,25,90,0,0,0,25,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25048,0,0,0,0
294,87,Vz.37 MMG Sec,7,machine gun,0,infantry,0,default,1946,1,1960,12,1,6,0,14,5,20,0,1,1,0,0,9,0,0,0,0,26,90,0,0,0,26,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52062,0,0,0,0
295,87,SGM MMG Section,7,machine gun,0,infantry,0,default,1955,1,1960,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
296,87,7.62mm SGM MMGs,7,machine gun,0,infantry,0,default,1960,1,1990,12,1,6,0,14,5,40,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
297,87,7.62mm SGM MMGs,7,machine gun,0,infantry,0,default,1985,1,2025,12,1,6,0,15,5,50,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
298,87,DShK HMG Sec,7,machine gun,0,infantry,0,default,1946,1,1955,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
299,87,DShK HMG Sec,7,machine gun,0,infantry,0,default,1956,1,1995,12,1,8,0,23,4,60,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
301,87,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1959,12,1,7,0,21,1,50,0,5,3,0,0,9,0,3,0,0,238,35,10,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23007,0,64,64,64
302,87,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1954,12,2,8,0,23,0,62,0,5,5,0,0,9,0,4,0,0,51,35,5,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36071,0,1978,1978,1978
303,87,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1955,1,2000,12,2,8,0,23,0,62,0,5,5,0,0,9,0,4,0,0,51,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
304,87,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1950,1,1995,12,1,5,0,15,1,20,0,2,1,0,0,9,0,2,0,0,55,60,0,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
305,87,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1955,1,2000,12,1,5,0,17,1,30,0,3,1,0,0,9,0,3,0,0,56,60,0,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
306,87,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1965,1,1990,12,1,6,0,22,1,60,0,5,3,0,0,9,0,4,0,0,57,35,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
307,87,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1990,1,2025,12,1,6,0,24,1,62,0,6,4,0,0,9,0,4,0,0,57,35,5,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
308,87,57mm AAG RDR,233,AA gun,6,anti-air,0,default,1955,1,2000,12,3,7,0,35,0,61,0,100,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23719,0,8418,8418,8418
312,87,50mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,0,6,0,20,2,30,0,3,3,0,0,8,0,1,0,0,222,20,50,0,10,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23590,0,8394,8394,8394
313,87,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,1,6,0,15,0,30,0,4,3,0,0,7,0,2,0,0,224,20,50,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,0,8395,8395,8395
314,87,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,1,6,0,19,0,30,0,4,3,0,0,7,0,2,0,0,223,20,40,5,5,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,8395,8395,8395
315,87,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,0,6,0,18,1,20,0,2,2,0,0,8,0,2,0,0,79,30,50,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
316,87,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1956,1,1970,12,0,6,0,22,1,20,0,5,3,0,0,8,0,2,0,0,79,30,30,0,20,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
317,87,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1950,1,1964,12,1,6,0,22,0,40,0,5,3,0,0,6,0,3,0,0,95,20,40,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
318,87,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1965,1,1975,12,1,6,0,32,0,40,0,5,3,0,0,6,0,3,0,0,96,20,20,20,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
319,87,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1976,1,1982,12,1,6,0,32,0,40,0,5,3,0,0,6,0,3,0,0,96,20,10,20,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
320,87,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,1990,12,1,6,0,40,0,50,20,5,3,0,0,6,0,3,0,0,97,20,20,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
321,87,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,6,0,45,0,50,20,5,3,0,0,6,0,3,0,0,98,20,10,20,10,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
322,87,B11 Recoilless,212,AT gun,5,anti-tank,0,default,1959,1,1978,12,1,6,0,13,3,40,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,0,3048,3048,3048
328,87,Rifle Section,35,light armored infantry,0,infantry,0,default,1969,1,1984,12,1,5,0,15,6,31,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,10,0,1,30,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
329,87,Rifle Section,35,light armored infantry,0,infantry,0,default,1985,1,2025,12,1,5,0,16,6,61,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,124,20,0,1,30,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
331,87,Rifle Section,34,armored infantry,0,infantry,0,default,1969,1,1984,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,16,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
332,87,Rifle Section,34,armored infantry,0,infantry,0,default,1985,1,2025,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,124,32,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
339,87,76mm Section,205,offboard artillery,4,artillery,0,default,1976,1,1995,12,0,18,0,135,0,93,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
340,87,75mm Section,205,offboard artillery,4,artillery,0,default,1946,1,1950,12,0,18,0,127,0,90,0,0,0,0,0,7,0,0,0,0,239,90,0,0,0,239,90,0,239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083,0,0,0,0
341,87,105mm Section,205,offboard artillery,4,artillery,0,default,1946,1,1960,12,0,24,0,168,0,90,0,0,0,0,0,6,0,0,0,0,240,80,0,0,0,240,80,0,240,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0
342,87,105mm Section,205,offboard artillery,4,artillery,0,default,1946,1,1960,12,0,24,0,171,0,90,0,0,0,0,0,6,0,0,0,0,241,80,0,0,0,241,80,0,241,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23071,0,0,0,0
343,87,150mm Section,207,medium offboard artillery,4,artillery,0,default,1946,1,1960,12,0,33,0,202,0,90,0,0,0,0,0,5,0,0,0,0,242,60,0,0,0,242,60,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,0,0,0,0
344,87,76mm Section,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,18,0,135,0,90,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
345,87,122mm Section,205,offboard artillery,4,artillery,0,default,1946,1,2000,12,0,24,0,180,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
346,87,122mm Section,207,medium offboard artillery,4,artillery,0,default,1946,1,1995,12,0,27,0,190,0,90,0,0,0,0,0,6,0,0,0,0,230,70,0,0,0,230,70,0,230,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
347,87,85mm Section,205,offboard artillery,4,artillery,0,default,1950,1,2000,12,0,18,0,154,0,90,0,0,0,0,0,7,0,0,0,0,245,90,0,0,0,245,90,0,245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0
348,87,122mm Section,205,offboard artillery,4,artillery,0,default,1970,1,2025,12,0,24,0,183,0,92,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
349,87,152mm Section,207,medium offboard artillery,4,artillery,0,default,1961,1,2025,12,0,27,0,195,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
350,87,152mm D-20 Pl,207,medium offboard artillery,4,artillery,0,default,1965,1,2025,12,0,30,0,209,0,92,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
361,87,105mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1960,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,241,40,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23071,0,58,58,58
362,87,75mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1950,12,1,6,0,20,0,90,0,0,0,0,0,7,0,1,0,0,239,45,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083,0,57,57,57
363,87,105mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1960,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,240,40,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,59,59,59
364,87,76mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1960,12,1,6,0,21,0,90,0,0,0,0,0,7,0,1,0,0,109,45,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,57,57,57
365,87,122mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1995,12,2,8,0,30,0,90,0,0,0,0,0,6,0,4,0,0,230,35,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,59,59,59
366,87,85mm Field Gun,189,field gun,4,artillery,0,default,1950,1,1970,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,245,45,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,57,57,57
367,87,76mm Field Gun,189,field gun,4,artillery,0,default,1961,1,1995,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,109,45,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,57,57,57
368,87,122mm Field Gun,189,field gun,4,artillery,0,default,1961,1,2000,12,2,8,0,30,0,90,0,0,0,0,0,6,0,4,0,0,112,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,59,59,59
370,87,122mm Field Gun,189,field gun,4,artillery,0,default,1970,1,2000,12,2,8,0,34,0,90,0,0,0,0,0,6,0,4,0,0,110,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,59,59,59
371,87,122mm Field Gun,189,field gun,4,artillery,0,default,2001,1,2025,12,2,8,0,34,0,90,0,0,0,0,0,6,0,4,0,0,110,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,59,59,59
372,87,150mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1960,12,3,11,0,32,0,90,0,0,0,0,0,5,0,3,0,0,242,30,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,0,60,60,60
373,87,152mm Field Gun,189,field gun,4,artillery,0,default,1961,1,2025,12,3,8,0,33,0,90,0,0,0,0,0,5,0,4,0,0,114,30,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,60,60,60
374,87,152mm D-20 FG,189,field gun,4,artillery,0,default,1965,1,2025,12,3,8,0,34,0,91,0,0,0,0,0,5,0,4,0,0,111,30,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,60,60,60
380,87,Avia B-71,307,level bomber,11,air force,0,default,1946,1,1947,12,5,4,0,36,5,90,0,0,0,0,0,9,0,0,0,0,195,2,0,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23049,0,489,489,489
