id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
307,30,DHC-3 Otter,300,transport aircraft,10,transport,0,default,1953,1,1982,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,3115,3115,3116
308,30,Fairchild C-119,301,paratroop transport,10,transport,0,default,1952,9,1967,9,5,2,0,53,4,90,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56007,0,2835,2835,2835
309,30,Hercules C-130,301,paratroop transport,10,transport,0,default,1960,1,1985,12,5,3,0,71,6,90,0,0,0,1,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2186,2190,2184
310,30,Hercules C-130,301,paratroop transport,10,transport,0,default,1986,1,2025,12,5,3,0,70,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2188,2185,2186
311,30,DHC-4 Caribou,301,paratroop transport,10,transport,0,default,1960,1,1971,12,5,3,0,38,3,91,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9190,0,2192,2192,2192
312,30,DHC-5 Buffalo,301,paratroop transport,10,transport,0,default,1967,1,2025,12,6,3,0,45,5,92,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9190,0,2192,2192,2192
313,30,DHC-6 TwinOtter,300,transport aircraft,10,transport,0,default,1971,1,2025,12,4,2,4,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9163,0,2781,2781,2781
320,30,DHC-1 Chipmunk,255,FO aircraft,8,recon,0,default,1948,1,1971,12,2,2,0,42,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,2861,2861,2861
321,30,DHC-3 Otter,255,FO aircraft,8,recon,0,default,1953,1,1982,12,5,2,0,47,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,3115,3115,3116
322,30,Spotter Plane,255,FO aircraft,8,recon,0,default,1982,1,1990,12,0,1,0,51,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56011,0,2771,2771,2771
324,30,L-19 Bird Dog,255,FO aircraft,8,recon,0,default,1946,1,1973,12,2,1,0,36,1,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
325,30,Cessna L-182,255,FO aircraft,8,recon,0,default,1965,1,1979,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56011,0,2771,2771,2771
326,30,DHC Tracker,255,FO aircraft,8,recon,0,default,1991,1,2003,10,4,4,0,53,1,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2867,2867,2867
328,30,Sperwer UAV,255,FO aircraft,8,recon,0,default,2003,11,2008,12,0,1,0,145,2,90,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1176,1176,1176
329,30,Heron UAV,255,FO aircraft,8,recon,0,default,2009,1,2025,12,0,1,0,175,1,90,40,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,0,7994,7994,7994
330,30,Sea Fury,306,fighter-bomber,11,air force,0,default,1948,1,1957,1,3,1,0,66,7,90,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,203,4,0,202,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23835,0,1172,1172,1172
331,30,Hurricane XII,306,fighter-bomber,11,air force,0,default,1946,1,1948,6,3,1,0,44,6,91,0,10,0,0,0,9,0,0,0,0,180,7,4,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56005,0,499,499,499
332,30,P-51Mustang Mk4,306,fighter-bomber,11,air force,0,default,1946,1,1961,12,3,1,0,78,8,90,0,10,0,0,0,9,0,0,0,0,175,20,6,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
333,30,P-51Mustang Mk4,306,fighter-bomber,11,air force,0,default,1946,1,1961,12,3,1,0,86,8,90,0,10,0,0,0,9,0,0,0,0,175,20,6,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
334,30,TBF Avenger,306,fighter-bomber,11,air force,0,default,1950,1,1959,12,4,3,0,68,5,91,0,15,0,0,0,9,0,0,0,0,180,12,2,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56003,0,2863,2863,2863
335,30,DH.100 Vampire,306,fighter-bomber,11,air force,0,default,1946,1,1958,12,4,1,0,48,9,90,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,202,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56013,0,2126,2126,2126
336,30,Fairey Firefly,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,3,2,0,18,5,90,0,0,0,0,0,0,0,0,0,0,180,10,4,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,8253,8253,8253
337,30,F2H3 Banshee,306,fighter-bomber,11,air force,0,default,1955,10,1962,9,4,1,0,64,10,90,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56034,0,2779,2779,2779
338,30,F2H3 Banshee,306,fighter-bomber,11,air force,0,default,1955,10,1962,9,4,1,0,52,10,90,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56034,0,2779,2779,2779
339,30,Avro CF-100,306,fighter-bomber,11,air force,0,default,1953,6,1981,6,4,2,0,84,10,91,0,10,0,0,0,9,0,0,0,0,175,20,8,0,0,195,1,0,195,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,56012,0,1935,1935,1935
340,30,Avro Arrow,307,level bomber,11,air force,0,default,1958,3,1959,2,5,2,0,78,21,93,0,0,0,4,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,0,583,583,583
341,30,CL-13 Sabre,306,fighter-bomber,11,air force,0,default,1951,1,1958,12,4,1,0,58,11,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2783,2783,2783
342,30,CL-13 Sabre,306,fighter-bomber,11,air force,0,default,1951,1,1958,12,4,1,0,59,11,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,4,0,203,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2783,2783,2783
343,30,CF-104,306,fighter-bomber,11,air force,0,default,1980,1,1986,3,3,1,0,79,23,90,20,10,0,1,0,9,0,0,0,0,179,7,1,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56001,0,138,138,138
344,30,CF-104,306,fighter-bomber,11,air force,0,default,1961,1,1986,3,3,1,0,137,23,90,20,10,0,1,0,9,0,0,0,0,179,7,1,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56001,0,2874,2874,2874
345,30,CF-104,306,fighter-bomber,11,air force,0,default,1961,1,1986,3,3,1,0,76,23,91,20,10,0,1,0,9,0,0,0,0,179,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56001,0,2874,2874,2874
346,30,CF-5A,306,fighter-bomber,11,air force,0,default,1968,6,1995,12,4,1,0,60,14,90,0,10,0,1,0,9,0,0,0,0,181,10,2,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,2755,2755,2755
347,30,CF-5A,306,fighter-bomber,11,air force,0,default,1968,6,1995,12,4,1,0,122,14,90,0,10,0,1,0,9,0,0,1,0,181,10,2,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,2755,2755,2755
348,30,Avro CF-100 Mk4,306,fighter-bomber,11,air force,0,default,1954,1,1981,6,4,2,0,99,10,91,0,10,0,0,0,9,0,0,0,0,175,20,8,0,0,204,7,0,204,7,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,56012,0,1935,1935,1935
350,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,1983,1,2001,12,4,1,0,154,21,90,20,20,0,7,0,9,0,0,0,0,179,5,1,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,1186,1186,1186
351,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,1983,1,2001,12,4,1,0,209,21,91,20,20,0,7,0,9,0,0,0,0,179,5,1,0,0,187,9,0,187,9,0,198,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,1186,1186,1186
352,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,1983,1,2001,12,4,1,0,197,21,91,20,20,0,7,0,9,0,0,0,0,179,5,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,1186,1186,1186
353,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,1990,1,2001,12,4,1,0,256,21,91,20,20,0,7,0,9,0,0,0,0,179,5,1,0,0,211,3,0,211,3,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30553,0,1186,1186,1186
360,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,2002,1,2015,12,4,1,0,191,21,90,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30717,0,1186,1186,1186
361,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,2002,1,2025,12,4,1,0,246,21,91,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,187,9,0,187,9,0,198,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30717,0,1186,1186,1186
362,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,2002,1,2025,12,4,1,0,234,21,91,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30717,0,1186,1186,1186
363,30,CF-18 Hornet,306,fighter-bomber,11,air force,0,default,2002,1,2025,12,4,1,0,342,21,90,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,211,3,0,211,3,0,213,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30717,0,1186,1186,1186
368,30,CF-18 Hornet,316,SEAD aircraft,11,air force,0,default,2011,1,2025,12,4,1,0,331,21,90,40,20,0,11,0,9,0,0,0,0,179,5,1,0,0,217,2,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,1186,1186,1186
370,30,CF-18 Hornet,316,SEAD aircraft,11,air force,0,default,1983,1,2001,12,4,1,0,212,21,91,20,20,0,9,0,9,0,0,0,0,179,5,1,0,0,217,2,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,1186,1186,1186
371,30,CF-18 Hornet,316,SEAD aircraft,11,air force,0,default,2002,1,2015,12,4,1,0,260,21,90,40,20,0,11,0,9,0,0,0,0,179,5,1,0,0,217,2,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,1186,1186,1186
378,30,TBF Avenger,306,fighter-bomber,11,air force,0,default,1950,1,1959,12,4,3,0,56,5,91,0,15,0,0,0,9,0,0,0,0,180,12,2,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56003,0,2863,2863,2863
379,30,105mm Troop,205,offboard artillery,4,artillery,0,default,1997,11,2025,12,0,15,0,163,0,90,0,0,0,0,0,6,0,0,0,0,114,80,0,0,0,114,80,0,114,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56051,0,0,0,0
380,30,25 Pdr Troop,205,offboard artillery,4,artillery,0,default,1946,1,1959,12,0,40,0,187,0,90,0,0,0,0,0,7,0,0,0,0,117,90,0,0,0,117,90,0,117,90,0,117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56037,0,0,0,0
381,30,105mm Troop,205,offboard artillery,4,artillery,0,default,1960,1,1979,12,0,18,0,161,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56036,0,0,0,0
382,30,105mm Troop,205,offboard artillery,4,artillery,0,default,1980,1,1997,10,0,18,0,164,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56036,0,0,0,0
383,30,155mm Troop,205,offboard artillery,4,artillery,0,default,1966,1,1979,12,0,40,0,211,0,90,0,0,0,0,0,5,0,0,0,0,125,60,0,0,0,125,60,0,125,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,0,0,0,0
384,30,155mm Troop,205,offboard artillery,4,artillery,0,default,1980,1,2005,12,0,40,0,219,0,90,0,0,0,0,0,5,0,0,0,0,124,60,0,0,0,124,60,0,124,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
385,30,155mm LW FH,189,field gun,4,artillery,0,default,2006,1,2025,12,3,12,0,33,0,90,0,0,0,0,0,5,0,3,0,0,75,30,0,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,3163,3163,3163
386,30,155mm LW FH +cm,189,field gun,4,artillery,0,default,2006,1,2015,9,3,12,0,74,0,90,0,0,0,0,0,5,0,3,0,0,75,25,5,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,3163,3163,3163
387,30,155mm LW PL,205,offboard artillery,4,artillery,0,default,2006,1,2025,12,0,36,0,220,0,90,0,0,0,0,0,5,0,0,0,0,75,60,0,0,0,75,60,0,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,0,0,0
388,30,155mm LW+ Sec,205,offboard artillery,4,artillery,0,default,2006,1,2015,9,0,36,0,400,0,90,0,0,0,0,0,5,0,0,0,0,75,50,10,0,0,75,50,10,75,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,0,0,0
389,30,155mm LW VT FH,205,offboard artillery,4,artillery,0,default,2006,1,2025,12,0,36,0,240,0,91,0,0,0,0,0,5,0,0,0,0,76,40,0,0,0,76,40,0,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,0,0,0
390,30,155mm LW RA Pl,205,offboard artillery,4,artillery,0,default,2006,1,2015,9,0,36,0,489,0,91,0,0,0,0,0,5,0,0,0,0,77,50,10,0,0,77,50,10,77,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,0,0,0
394,30,105mm Howitzer,189,field gun,4,artillery,0,default,1997,11,2025,12,1,5,0,22,0,80,0,0,0,0,0,6,0,3,0,0,114,40,0,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56051,0,3162,3162,3162
401,30,Kiowa Mini-Tat,309,light helicopter,11,air force,0,default,1970,1,1996,3,3,2,0,145,75,90,10,0,0,1,5,9,0,100,0,0,243,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,753,753,753
402,30,Sikorsky S51,309,light helicopter,11,air force,0,default,1954,1,1966,12,2,2,0,79,60,91,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56002,0,749,749,749
403,30,Hiller UH-12e,309,light helicopter,11,air force,0,default,1960,1,1979,12,2,2,0,78,51,90,0,0,0,0,0,9,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56006,0,749,749,749
404,30,CH-136 Kiowa,309,light helicopter,11,air force,0,default,1970,1,1996,3,3,2,0,124,75,90,10,0,0,1,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,753,753,753
405,30,CH-146 Griffon,309,light helicopter,11,air force,0,default,1996,4,2025,12,3,2,0,142,74,90,20,0,0,3,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,752,4248,4249
406,30,CH-116 Huey,309,light helicopter,11,air force,0,default,1969,1,1970,12,3,2,0,102,68,90,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,947,759,948
408,30,Sikorsky HO4S,308,helicopter,11,air force,0,default,1954,1,1970,12,4,2,0,53,60,90,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,0,1769,1766,1768
409,30,CH135 Twin Huey,308,helicopter,11,air force,0,default,1971,1,1984,12,3,2,0,44,70,90,0,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,4252,4250,4251
410,30,CH135 Twin Huey,308,helicopter,11,air force,0,default,1985,1,1995,12,3,2,0,64,70,90,0,0,0,2,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,4252,4250,4251
411,30,CH-146 Griffon,308,helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,82,74,90,20,0,0,3,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,752,4248,4249
412,30,CH135 Twin Huey,308,helicopter,11,air force,0,default,1987,1,1995,12,3,2,0,86,70,90,0,0,0,2,5,9,110,100,0,0,14,40,0,0,0,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,0,751,760,751
413,30,CH-146 Griffon,308,helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,104,74,90,20,0,0,3,5,9,110,100,0,0,14,40,0,0,0,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,751,760,751
414,30,CH-146 Griffon,308,helicopter,11,air force,0,default,2012,1,2025,12,3,2,0,104,74,90,20,0,0,3,5,9,110,100,0,0,183,20,0,0,0,183,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56039,0,751,760,751
415,30,CH-148 Cyclone,308,helicopter,11,air force,0,default,2011,1,2025,12,3,3,0,108,63,92,0,0,0,4,0,0,122,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56042,0,2498,2498,2498
419,30,Vertol H-21,310,heavy helicopter,11,air force,0,default,1955,1,1968,12,4,2,0,77,67,90,0,0,0,0,0,0,122,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,757,757,757
420,30,CH-113 Voyageur,310,heavy helicopter,11,air force,0,default,1964,7,1984,12,4,3,0,90,84,90,0,0,0,1,2,9,125,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122,0,900,900,900
421,30,CH-147 Chinook,310,heavy helicopter,11,air force,0,default,1974,1,1994,6,4,4,0,109,100,90,0,0,0,2,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,0,768,768,768
422,30,CH-147 Chinook,310,heavy helicopter,11,air force,0,default,2009,9,2025,12,4,4,0,163,100,90,40,0,0,2,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,768,768,768
423,30,CH-178 (Leased),310,heavy helicopter,11,air force,0,default,2008,10,2011,12,4,3,0,62,87,90,0,0,0,0,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13359,0,1913,1913,1913
430,30,17 Pdr AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1946,1,1959,12,1,6,0,32,0,40,0,5,5,0,0,7,0,2,0,0,87,20,0,0,50,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
431,30,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,4,0,21,2,40,0,3,2,0,0,8,0,2,0,0,235,30,30,0,30,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
432,30,106mm RCL,212,AT gun,5,anti-tank,0,default,1960,1,1979,12,1,6,0,17,3,60,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
434,30,Rifle Section,22,second line infantry,0,infantry,0,default,1946,1,1957,12,1,10,0,19,6,40,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
435,30,Rifle Section,22,second line infantry,0,infantry,0,default,1958,1,1989,12,1,10,0,20,6,50,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,22,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
436,30,Rifle Section,22,second line infantry,0,infantry,0,default,1989,1,1995,12,1,8,0,19,6,70,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,19,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
