id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
504,12,M4 60mm MMC,182,light sp mortar,4,artillery,3,track,1946,1,1960,12,3,6,3,29,24,90,0,0,0,0,0,8,0,10,0,0,235,120,0,0,0,51,90,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
505,12,M21 MMC,180,SP mortar,4,artillery,3,track,1946,1,1959,5,3,6,3,32,24,90,0,0,0,0,0,7,0,10,0,0,40,97,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
506,12,M15-A1 CGMC,235,SP AA gun,6,anti-air,3,track,1946,1,1953,12,3,4,3,30,24,90,0,2,2,0,0,9,0,10,0,0,60,58,9,0,0,222,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45413,0,4385,4387,4386
507,12,M84 4.2" SPM,180,SP mortar,4,artillery,3,track,1957,1,1962,12,4,6,4,57,16,90,0,0,0,0,0,6,0,10,2,0,25,88,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,9064,0,9043,9045,9044
508,12,M106,180,SP mortar,4,artillery,3,track,1962,1,1974,12,3,4,4,57,22,90,0,0,0,0,0,6,0,10,2,0,25,93,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9056,0,3201,3201,3201
509,12,81mm Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1985,1,2025,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,107,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65397,0,67,67,67
510,12,M41 155mm HMC,201,SP artillery,4,artillery,0,default,1946,1,1953,12,4,5,2,35,17,90,0,0,0,0,0,5,0,20,0,0,205,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,9291,0,8606,8608,8607
511,12,M37 105mm HMC,201,SP artillery,4,artillery,0,default,1946,1,1954,12,4,7,3,61,19,90,0,0,0,0,0,6,0,20,0,0,106,126,0,6,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,9290,0,8603,8605,8604
512,12,155mm LW PL,207,medium offboard artillery,4,artillery,0,default,2006,1,2025,12,0,24,0,208,0,93,0,0,0,0,0,5,0,0,0,0,75,60,0,0,0,75,60,0,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,0,0,0
513,12,M55 8" SPH,200,SP howitzer,4,artillery,3,track,1956,1,1972,12,4,6,4,38,16,90,0,0,0,0,0,3,0,20,0,0,113,10,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,30568,0,720,720,720
514,12,M43 8" HMC,200,SP howitzer,4,artillery,3,track,1946,1,1955,12,4,8,2,33,10,90,0,0,0,0,0,3,0,20,0,0,244,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,1,1,0,0,0,0,0,0,0,0,0,9061,0,2919,4584,2919
515,12,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1953,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,235,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
516,12,Abn DF 81mm Mtr,188,paratroop mortar,4,artillery,0,default,1946,1,1953,12,1,9,0,30,3,92,0,0,0,0,0,7,0,0,0,0,3,80,0,0,0,40,50,0,40,50,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30583,0,67,67,67
517,12,M1A2 SEP V2,130,main battle tank,2,armor,3,track,2012,1,2025,12,5,4,7,430,23,90,50,55,22,0,7,6,0,50,0,2,105,0,0,21,21,67,120,0,183,90,0,53,90,0,104,72,36,162,57,37,16,0,75,24,12,95,34,17,8,0,0,0,0,0,0,0,0,901,0,7489,7491,7490
518,12,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1994,1,2025,12,1,5,0,29,1,90,0,0,0,0,0,5,0,1,0,0,42,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,68,68,68
519,12,M1129 81mm SPM,182,light sp mortar,4,artillery,2,wheel (AT),2004,1,2025,12,4,5,4,53,35,91,0,0,0,0,0,7,0,28,3,0,107,99,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,13028,0,2521,2522,2523
520,12,M1129 120mm SPM,182,light sp mortar,4,artillery,2,wheel (AT),2005,8,2025,12,4,5,4,61,35,92,0,0,0,0,0,6,0,28,3,0,42,70,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,45450,0,2521,2522,2523
521,12,4.2in Mortar Sc,183,heavy mortar,4,artillery,0,default,1951,7,1965,12,1,8,0,40,1,90,0,0,0,0,0,6,0,1,0,0,25,40,0,0,0,25,40,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30574,0,68,68,68
522,12,50-Cal AAMG,233,AA gun,6,anti-air,0,default,1946,1,1965,12,1,4,0,14,2,51,0,1,1,0,0,9,0,0,0,0,55,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
523,12,M548 Ammo Carr,338,ammo carrier,14,other,3,track,1965,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,7755
524,12,155mm LW+ Sec,207,medium offboard artillery,4,artillery,0,default,2006,1,2025,12,0,24,0,388,0,93,0,0,0,0,0,5,0,0,0,0,75,50,10,0,0,75,50,10,75,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,0,0,0
525,12,155mm LW VT FH,207,medium offboard artillery,4,artillery,0,default,2006,1,2025,12,0,24,0,228,0,90,0,0,0,0,0,5,0,0,0,0,76,40,0,0,0,76,40,0,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,0,0,0
526,12,155mm Battery,207,medium offboard artillery,4,artillery,0,default,1946,1,1957,5,0,48,0,250,0,90,0,0,0,0,0,5,0,0,0,0,205,60,0,0,0,205,60,0,205,60,0,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
527,12,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1957,6,1961,12,0,36,0,207,0,90,0,0,0,0,0,5,0,0,0,0,205,60,0,0,0,205,60,0,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
528,12,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1962,1,1984,12,0,36,0,207,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
529,12,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1979,4,2006,12,0,33,0,397,0,90,0,0,0,0,0,5,0,0,0,0,112,50,10,0,0,112,50,10,112,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
530,12,75mm Pack How,198,airborne field howitzer,4,artillery,0,default,1946,1,1965,12,1,5,0,21,2,90,0,0,0,0,0,7,0,1,0,0,83,45,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,54,54,54
531,12,105mm Howitzer,189,field gun,4,artillery,0,default,1962,1,1989,12,1,8,0,27,0,80,0,0,0,0,0,6,0,1,0,0,109,40,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,3162,3162,3162
532,12,M48A2 Patton,129,CS tank,2,armor,3,track,1957,1,1975,12,5,4,4,126,17,91,20,15,18,0,0,6,13,37,0,0,139,0,24,40,0,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23684,0,1559,1558,4492
533,12,105mm Platoon+,205,offboard artillery,4,artillery,0,default,1962,1,1989,12,0,24,0,189,0,90,0,0,0,0,0,6,0,0,0,0,109,70,10,0,0,109,70,10,109,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
534,12,105mm Platoon+,205,offboard artillery,4,artillery,0,default,1990,1,2025,12,0,24,0,225,0,90,0,0,0,0,0,6,0,0,0,0,116,70,10,0,0,116,70,10,116,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,0,0,0
535,12,M110A2 Battery+,208,heavy offboard artillery,4,artillery,0,default,1977,1,2007,12,0,48,0,410,0,90,0,0,0,0,0,3,0,0,0,0,115,35,5,0,0,115,35,5,115,35,5,115,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30566,0,0,0,0
536,12,M1134-S ATGMV,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2015,1,2025,12,5,3,4,247,33,90,50,0,0,3,0,4,0,10,3,2,159,0,0,8,0,0,0,0,0,0,0,52,90,0,35,35,35,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9233,0,4333,4336,4335
537,12,M1A2C-THV,130,main battle tank,2,armor,3,track,2020,6,2025,12,5,4,7,462,23,90,60,60,22,2,7,6,0,50,0,2,100,0,0,21,21,67,120,0,183,90,0,53,90,0,110,75,40,170,60,40,16,0,80,30,20,100,40,20,8,0,0,0,0,0,0,0,0,32118,0,4872,4874,4873
538,12,M1A2 SEP V3,130,main battle tank,2,armor,3,track,2020,6,2022,6,5,4,7,450,23,90,60,60,22,0,7,6,0,50,0,2,100,0,0,21,21,67,120,0,183,90,0,53,90,0,110,75,40,170,60,40,16,0,80,30,20,100,40,20,8,0,0,0,0,0,0,0,0,810,0,4881,4883,4882
539,12,155mm Gun Bty,208,heavy offboard artillery,4,artillery,0,default,1946,1,1961,12,0,48,0,254,0,91,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0
540,12,8in Battery,208,heavy offboard artillery,4,artillery,0,default,1946,1,1961,12,0,48,0,248,0,90,0,0,0,0,0,3,0,0,0,0,244,40,0,0,0,244,40,0,244,40,0,244,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30563,0,0,0,0
541,12,8in Battery,208,heavy offboard artillery,4,artillery,0,default,1962,1,1977,12,0,48,0,248,0,90,0,0,0,0,0,3,0,0,0,0,113,40,0,0,0,113,40,0,113,40,0,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29096,0,0,0,0
542,12,8in Gun Battery,208,heavy offboard artillery,4,artillery,0,default,1946,1,1961,12,0,24,0,172,0,90,0,0,0,0,0,3,0,0,0,0,167,40,0,0,0,167,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,0,0,0,0
543,12,240mm Battery,208,heavy offboard artillery,4,artillery,0,default,1946,1,1964,12,0,32,0,170,0,90,0,0,0,0,0,2,0,0,0,0,240,30,0,0,0,240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21173,0,0,0,0
544,12,155mm LW RA Pl,207,medium offboard artillery,4,artillery,0,default,2006,1,2025,12,0,24,0,606,0,93,0,0,0,0,0,5,0,0,0,0,77,45,15,0,0,77,45,15,77,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,0,0,0
545,12,HIMARS Section,209,offboard rocket launcher,4,artillery,0,default,2003,1,2025,12,0,9,0,446,0,90,0,0,0,0,0,6,0,0,0,0,203,12,0,0,0,203,12,0,203,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,0,0,0,0
546,12,IBCT Rifle Sqd,1,light infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,30,6,90,20,0,0,0,0,9,0,0,0,0,10,80,0,0,0,224,80,0,123,28,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
547,12,75mm RR Jeep,190,SP gun,4,artillery,2,wheel (AT),1946,1,1955,12,1,3,0,18,35,90,0,2,2,0,0,7,0,9,0,0,48,7,0,14,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25127,0,372,1318,1318
548,12,HMMWV,170,improvised apc,3,APC,2,wheel (AT),1985,1,2025,12,2,3,2,28,24,90,20,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23840,0,209,862,3165
549,12,Fwd Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,170,6,90,50,0,20,15,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
550,12,Fwd Observer,252,forward observer,8,recon,0,default,1946,1,1965,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
551,12,Fwd Observer,252,forward observer,8,recon,0,default,1966,1,1974,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0
552,12,Fwd Observer,252,forward observer,8,recon,0,default,1985,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
553,12,Sherman AOP,253,FO vehicle,8,recon,3,track,1946,1,1949,12,5,5,4,113,13,90,0,3,3,0,1,7,0,23,0,0,248,48,49,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,13003,0,129,129,129
554,12,Jeep AOP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1989,12,2,4,0,72,35,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
555,12,HMMWV AOP,253,FO vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,4,0,83,27,90,30,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23840,0,209,862,3165
556,12,M113 AOP,253,FO vehicle,8,recon,3,track,1961,1,1972,12,3,5,4,89,20,90,0,0,0,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12028,0,7777,2036,3269
557,12,Spotter A/C,255,FO aircraft,8,recon,0,default,1946,1,1973,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,511,511,511
558,12,M577A2 AOP GSR,253,FO vehicle,8,recon,3,track,1980,1,2025,12,4,5,4,147,23,91,50,0,0,0,0,9,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,3395,687
559,12,M577A2 C2V,170,improvised apc,3,APC,3,track,1980,1,2025,12,4,5,4,41,23,91,30,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,3395,687
560,12,M577A3 C2V,170,improvised apc,3,APC,3,track,1990,1,2025,12,4,5,4,84,23,91,40,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,3395,687
561,12,F-15E Eagle,306,fighter-bomber,11,air force,0,default,2002,12,2025,12,5,2,0,272,27,91,40,30,0,12,0,9,0,0,0,0,179,9,1,0,0,207,1,0,207,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1296,0,2897,2897,2897
562,12,UAV,255,FO aircraft,8,recon,0,default,1989,1,2025,12,0,1,0,145,1,91,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,558,558,558
563,12,AC-47 Spooky,317,gunship,11,air force,0,default,1965,9,1969,12,5,9,0,106,4,90,20,15,8,1,0,9,0,0,0,0,185,83,1,0,0,185,83,1,185,83,1,0,0,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,50073,0,2729,8246,8229
564,12,AC-130H Spectre,317,gunship,11,air force,0,default,1970,1,1997,12,6,14,0,287,5,90,20,20,8,2,0,9,0,0,0,0,188,128,1,0,0,189,100,1,179,14,1,179,14,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2190,2190,2190
565,12,Abn Bazooka,223,paratroop AT infantry,5,anti-tank,0,default,1946,1,1950,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,249,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
566,12,Abn Bazooka,223,paratroop AT infantry,5,anti-tank,0,default,1951,1,1965,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
567,12,Abn F/T,223,paratroop AT infantry,5,anti-tank,0,default,1966,1,1972,12,0,4,0,37,6,93,0,0,0,0,0,4,0,0,0,0,119,4,0,0,0,119,4,0,8,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,0,0,0,0
568,12,Abn Inc Rkt Tm,223,paratroop AT infantry,5,anti-tank,0,default,1973,1,2005,12,0,2,0,26,6,91,5,0,0,0,0,4,0,0,0,0,239,8,0,0,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0
569,12,F-16D WW,316,SEAD aircraft,11,air force,0,default,2002,1,2025,12,4,1,0,306,24,92,40,25,0,14,0,9,0,0,0,0,179,5,1,0,0,218,2,0,218,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,26,26,26
570,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,1946,1,1957,5,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
571,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,1957,6,1964,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
572,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,1965,1,1974,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45020,0,0,0,0
573,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,1975,1,1989,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
574,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,1975,1,2009,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
575,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,2010,1,2025,12,0,4,0,30,7,90,20,0,0,0,0,9,0,0,0,0,9,70,0,0,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
576,12,Airborne Scouts,275,paratroop scout,8,recon,0,default,2010,10,2025,12,0,4,0,75,7,90,40,0,0,0,0,9,0,0,0,0,9,70,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
577,12,F-4 Wild Weasel,316,SEAD aircraft,11,air force,0,default,1998,1,2025,12,5,2,0,240,24,91,20,20,0,14,0,9,0,0,0,0,218,2,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,0,1114,1114,1114
578,12,F-111F,306,fighter-bomber,11,air force,0,default,1989,1,1996,12,6,2,0,521,27,91,40,15,0,6,0,9,0,0,0,0,213,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,3186,2714,3186
579,12,F117 Nighthawk,306,fighter-bomber,11,air force,0,default,1983,1,2008,12,3,2,0,253,12,93,40,25,0,12,0,9,0,0,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9108,0,1147,1147,1147
580,12,Para Rifle Sqd,82,paratroop support squad,0,infantry,0,default,1946,1,1957,5,1,9,0,25,6,90,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,22,90,0,121,27,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0
581,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,1946,1,1957,5,1,9,0,26,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,246,90,0,121,27,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
582,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,1957,6,1964,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,241,90,0,121,27,0,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
583,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,1965,1,1974,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,234,90,0,122,32,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
584,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,1975,1,1984,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,234,90,0,123,32,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
585,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,1985,1,1989,12,1,9,0,31,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,234,90,0,123,32,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
586,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,1990,1,2014,12,1,9,0,33,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,224,90,0,123,32,4,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
587,12,Para Rifle Sqd,77,paratroop,0,infantry,0,default,2010,10,2025,12,1,9,0,36,6,90,20,0,0,0,0,9,0,0,0,0,9,90,0,0,0,224,90,0,82,36,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30629,0,0,0,0
