id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
192,14,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1970,12,1,12,3,29,0,42,0,3,3,0,0,9,112,100,0,0,209,120,0,0,0,216,120,0,217,120,0,217,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
193,14,Earthen Bunker,332,fort,13,fortification,0,default,1958,1,1990,12,1,12,3,34,0,42,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,8,8,10,3,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
194,14,Earthen Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,1,12,3,39,0,52,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,12,12,18,3,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
195,14,Earthen Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,1,12,3,44,0,92,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,37,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
196,14,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,2,12,5,56,0,61,0,5,5,0,0,7,124,100,0,0,84,30,30,30,30,216,120,0,216,120,0,220,120,0,0,0,0,0,0,0,0,0,20,30,32,3,34,36,38,0,0,0,0,0,0,0,0,23497,0,402,402,402
197,14,Concrete Bunker,332,fort,13,fortification,0,default,1954,1,2000,12,2,12,5,55,0,61,0,5,5,0,0,7,124,100,0,0,88,30,30,30,30,34,120,0,34,120,0,6,120,0,0,0,0,0,0,0,0,0,20,30,32,3,34,36,40,0,0,0,0,0,0,0,0,23497,0,402,402,402
198,14,Concrete Bunker,332,fort,13,fortification,0,default,1960,1,2025,12,2,12,5,79,0,61,0,5,5,0,0,6,124,100,0,0,91,40,40,40,0,34,120,0,34,120,0,8,120,0,0,0,0,0,0,0,0,0,22,34,38,4,38,42,46,0,0,0,0,0,0,0,0,23497,0,402,402,402
199,14,Concrete Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,2,12,5,90,0,81,20,5,5,0,0,6,124,100,0,0,231,40,0,40,40,35,120,0,35,120,0,7,120,0,0,0,0,0,0,0,0,0,22,36,48,6,50,60,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
200,14,Concrete Bunker,332,fort,13,fortification,0,default,1986,1,2025,12,2,12,5,117,0,91,20,5,5,0,0,6,124,100,0,0,97,40,0,40,40,37,120,0,37,120,0,5,120,0,0,0,0,0,0,0,0,0,30,50,60,8,70,80,90,0,0,0,0,0,0,0,0,23497,0,402,402,402
201,14,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1980,12,0,10,6,34,0,93,0,5,5,0,0,9,40,100,0,0,211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,23496,0,416,416,416
202,14,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,39,0,93,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,14,24,24,36,0,0,0,0,0,0,0,0,23496,0,416,416,416
203,14,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,47,0,93,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,21,36,36,54,0,0,0,0,0,0,0,0,23496,0,416,416,416
205,14,Undrground Bnkr,332,fort,13,fortification,0,default,1980,1,2025,12,0,13,6,72,0,93,0,0,0,0,0,0,255,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,60,90,90,90,0,0,0,0,0,0,0,0,23496,0,418,418,418
206,14,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,12,0,3,0,0,0,0,0,9,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,9153,0,412,412,412
208,14,SGM MMG Section,8,MG section,0,infantry,0,default,1946,1,1966,12,1,6,0,13,5,12,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,212,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
209,14,T57 MMG Section,8,MG section,0,infantry,0,default,1957,1,1966,12,1,6,0,13,5,12,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
210,14,T67 MMG Section,8,MG section,0,infantry,0,default,1967,1,2025,12,1,6,0,16,5,82,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,20,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
211,14,DSh HMG Section,12,heavy MG section,0,infantry,0,default,1946,1,1984,12,1,8,0,21,4,22,0,1,1,0,0,9,0,0,0,0,41,90,0,0,0,41,90,0,212,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
212,14,T54 HMG Section,12,heavy MG section,0,infantry,0,default,1954,1,1984,12,1,8,0,21,4,22,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
213,14,T77 HMG Section,12,heavy MG section,0,infantry,0,default,1985,1,2025,12,1,8,0,23,4,52,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,20,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14454,0,0,0,0
217,14,37mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,30,0,91,10,5,3,0,0,9,0,100,0,0,70,90,30,0,0,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
218,14,37mm AA Emp Rdr,332,fort,13,fortification,0,default,2000,1,2025,12,1,10,2,59,0,91,10,100,10,0,0,9,0,100,0,0,238,90,30,0,0,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
219,14,57mm AA Empl,332,fort,13,fortification,0,default,1986,1,2025,12,1,10,2,42,0,91,10,5,6,0,0,9,0,100,0,0,59,90,30,0,0,54,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
220,14,57mm AA Emp Rdr,332,fort,13,fortification,0,default,2000,1,2025,12,1,10,2,67,0,91,10,100,10,0,0,9,0,100,0,0,59,90,30,0,0,54,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
221,14,85mm Gun Empl,332,fort,13,fortification,0,default,1960,1,2025,12,1,10,2,38,0,91,20,12,8,0,0,7,0,100,0,0,72,90,15,0,15,54,90,0,0,0,0,210,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
224,14,HJ-73 Team,229,ATGM infantry,5,anti-tank,0,default,1979,1,1985,12,0,3,0,45,6,42,0,0,0,0,0,4,0,0,0,0,156,0,0,4,0,7,60,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14425,0,0,0,0
225,14,HJ-73B Team,229,ATGM infantry,5,anti-tank,0,default,1984,1,1995,12,0,3,0,48,6,42,0,0,0,0,0,4,0,0,0,0,155,0,0,4,0,7,60,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0
226,14,HJ 73C Team,229,ATGM infantry,5,anti-tank,0,default,1987,1,2005,12,0,3,0,60,6,42,0,0,0,0,0,4,0,0,0,0,154,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427,0,0,0,0
227,14,HJ-8 Team,229,ATGM infantry,5,anti-tank,0,default,1988,1,1995,12,0,3,0,51,3,52,0,0,0,0,0,4,0,0,0,0,157,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
228,14,HJ-8E Team,229,ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,0,3,0,124,3,62,40,0,0,0,0,4,0,0,0,0,158,0,0,4,0,7,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
230,14,Ammo Truck,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,4,2,0,26,15,51,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,8024,8026,8025
231,14,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,14,Type 92 FO,253,FO vehicle,8,recon,2,wheel (AT),1998,1,2025,12,3,4,4,133,31,92,20,0,20,0,0,9,4,11,3,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,14426,0,301,301,301
233,14,BJ212 Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1965,1,2025,12,2,2,0,76,30,90,0,0,0,0,0,9,106,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,0,2969,2970,2970
234,14,Mengshi 2050FO,253,FO vehicle,8,recon,2,wheel (AT),2006,1,2025,12,2,4,0,137,27,91,30,0,20,15,0,9,4,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438,0,3296,3296,3296
235,14,Fwd Observer,252,forward observer,8,recon,0,default,1946,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,212,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
236,14,Fwd Observer,252,forward observer,8,recon,0,default,1960,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
237,14,Fwd Observer,252,forward observer,8,recon,0,default,1975,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
238,14,Fwd Observer,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,107,6,90,20,0,22,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
239,14,Light Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,4,0,72,20,61,0,0,0,0,0,9,4,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8027,8029,8028
240,14,Type 59-II FO,253,FO vehicle,8,recon,0,default,1985,1,2025,12,4,4,4,179,18,91,20,10,22,0,1,6,0,27,0,0,98,30,0,10,0,62,120,0,52,90,0,61,120,0,19,16,6,20,15,6,4,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,11120,0,1602,1602,1602
241,14,Type 96 FO,253,FO vehicle,8,recon,3,track,1997,1,2001,12,4,3,4,302,20,91,30,30,22,0,4,7,13,36,0,2,116,15,0,15,12,64,120,0,52,90,0,0,0,0,41,23,10,69,22,12,6,0,41,13,6,44,20,10,5,0,0,0,0,0,0,0,0,65371,0,1495,1495,1495
242,14,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1957,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,221,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,14,Headquarters,290,force HQ,9,C&C,0,default,1958,1,1969,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,14,Headquarters,290,force HQ,9,C&C,0,default,1970,1,1989,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,14,Headquarters,290,force HQ,9,C&C,0,default,1990,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,14,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,239,247,229
247,14,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,14,Barge Carrier,322,barge carrier,12,navy,1,wheel,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,14,Crew,340,crew,14,other,0,default,1948,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,14,Fwd Obs (GPS),252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,168,6,93,40,0,22,15,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
251,14,Type 99A1 FO,253,FO vehicle,8,recon,3,track,2002,1,2025,12,4,3,5,487,20,91,40,45,22,3,5,7,0,48,0,2,249,15,0,15,12,158,0,6,64,120,0,52,90,0,56,23,25,100,41,22,29,0,45,13,10,80,30,17,10,0,0,0,0,0,0,0,0,65369,0,3444,3443,3444
253,14,Fwd Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
254,14,Fwd Obs (TI),252,forward observer,8,recon,0,default,2002,1,2025,12,0,2,0,153,6,91,40,0,22,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
255,14,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,11,6,12,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
256,14,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,17,6,22,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
257,14,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,26,6,32,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
258,14,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,30,6,51,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0
259,14,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,31,6,61,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
260,14,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,71,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
261,14,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,39,6,81,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
262,14,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,0,0,0,0
263,14,Type 98 Dozer,146,engineer tank,2,armor,3,track,1998,1,2025,12,4,3,5,365,19,91,40,35,22,1,4,7,0,48,0,2,116,15,0,15,12,64,120,0,52,90,0,0,0,0,146,23,25,75,41,22,29,0,45,13,10,64,30,17,10,0,0,0,0,0,0,0,0,14219,0,1896,1896,1896
264,14,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,1967,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
265,14,Type 59 Dozer,146,engineer tank,2,armor,3,track,1963,1,2025,12,4,4,4,131,16,80,20,3,6,0,0,6,0,29,0,1,91,30,0,13,0,62,120,0,54,90,0,0,0,0,119,8,6,20,15,6,4,0,21,8,6,20,15,6,4,0,0,0,0,0,0,0,0,11210,0,1603,1603,1603
266,14,Bulldozer,146,engineer tank,2,armor,0,default,1968,1,2025,12,2,1,0,67,6,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,9077,0,3146,3145,3147
267,14,Type 59D Dozer,146,engineer tank,2,armor,3,track,2000,1,2010,12,4,4,4,295,16,92,30,30,22,0,2,6,0,29,0,2,103,25,0,15,0,168,0,6,62,120,0,52,90,0,130,18,10,50,22,11,6,0,35,11,8,36,18,9,5,0,0,0,0,0,0,0,0,11210,0,3870,3870,3870
268,14,Scout Sec,261,scout,8,recon,0,default,1946,1,1954,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,211,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
269,14,Scout Sec,261,scout,8,recon,0,default,1946,1,1955,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,209,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
270,14,Scout Sec,261,scout,8,recon,0,default,1953,1,1955,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14467,0,0,0,0
271,14,Scout Sec,261,scout,8,recon,0,default,1956,1,2025,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
272,14,Scout Sec,261,scout,8,recon,0,default,1950,1,1980,12,0,3,0,15,7,92,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
273,14,Scout Sec,261,scout,8,recon,0,default,1970,1,2006,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
274,14,Scout Sec,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,18,7,91,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
275,14,Scout Sec,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,22,7,91,20,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0
279,14,ASN-229A UAV,255,FO aircraft,8,recon,0,default,2007,1,2025,12,0,1,0,145,1,90,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34885,0,558,558,558
280,14,Ki-51 Spotter,255,FO aircraft,8,recon,0,default,1946,1,1949,12,4,2,0,47,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211,0,1921,1921,1921
281,14,Il-10 Spotter,255,FO aircraft,8,recon,0,default,1946,1,1957,12,4,1,0,106,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,151,151,151
282,14,ASN-104/105 UAV,255,FO aircraft,8,recon,0,default,1985,1,2025,12,0,1,0,84,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32161,0,7993,7993,7993
283,14,ASN-206 UAV,255,FO aircraft,8,recon,0,default,1998,1,2025,12,0,1,0,150,1,90,40,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32162,0,529,529,529
284,14,Spotter Plane,255,FO aircraft,8,recon,0,default,1958,1,2025,12,4,1,0,46,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
286,14,Rifle Section,0,infantry,0,infantry,0,default,1990,1,2010,12,1,12,0,27,6,72,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,17,80,0,121,24,0,151,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
288,14,YW 382,180,SP mortar,4,artillery,3,track,1990,1,2025,12,3,4,4,47,23,82,0,0,0,0,0,5,0,10,2,0,235,40,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,14058,0,2996,2996,2996
289,14,PLL-05,182,light sp mortar,4,artillery,3,track,2002,1,2025,12,3,4,4,52,20,90,0,0,0,0,0,7,0,10,2,2,93,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65391,0,277,277,277
290,14,YW 304,180,SP mortar,4,artillery,3,track,1970,1,2025,12,3,4,4,36,23,82,0,0,0,0,0,7,0,10,2,0,40,50,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,14058,0,1991,1991,1991
291,14,YW 381,180,SP mortar,4,artillery,3,track,1970,1,1995,12,3,4,4,43,23,82,0,0,0,0,0,5,0,10,2,0,42,40,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,14058,0,1991,1991,1991
