id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
208,42,Sandbag MG Pit,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,34,90,0,0,0,34,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
209,42,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
210,42,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
211,42,Sherman Dozer,146,engineer tank,2,armor,0,default,1965,1,2025,12,5,5,4,102,12,90,0,3,3,0,0,6,0,26,0,0,106,56,0,10,0,66,120,0,55,90,0,0,0,0,109,5,4,9,6,6,2,0,11,5,4,9,6,6,2,0,0,0,0,0,0,0,0,25129,0,262,7517,7518
212,42,M113 Engineer,146,engineer tank,2,armor,3,track,1996,1,2025,12,4,4,4,81,20,82,0,0,0,0,0,9,0,11,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,103,2,2,4,3,2,1,0,5,2,1,4,3,2,1,0,0,0,0,0,0,0,0,54091,0,3214,3214,3214
213,42,Sandbag AT Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,6,2,27,0,31,5,2,2,0,0,6,104,100,0,0,46,0,0,50,0,6,90,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
215,42,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1990,12,0,5,0,16,3,32,0,2,2,0,0,8,0,1,0,0,78,30,50,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53001,0,8392,8392,8392
216,42,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,2000,12,0,5,0,19,1,42,0,3,3,0,0,8,0,1,0,0,89,30,50,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8407,8407,8407
217,42,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1990,12,1,6,0,18,0,41,0,5,3,0,0,7,0,3,0,0,90,20,30,0,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,0,8395,8395,8395
218,42,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1991,1,2025,12,1,6,0,19,0,82,0,5,3,0,0,7,0,3,0,0,90,20,10,0,30,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,0,8395,8395,8395
219,42,M-40A1 RCL,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,1,6,0,13,3,51,0,1,1,0,0,6,0,3,0,0,46,10,0,20,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,826,826,826
220,42,Jeep Milan,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1975,1,2015,12,2,4,0,64,35,61,0,0,0,0,0,4,0,10,0,0,161,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,149,149,149
221,42,M-966 TOW HMMWV,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2005,1,2025,12,2,2,0,126,27,61,40,0,0,0,0,4,0,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,216,3524,3523
223,42,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2010,12,2,3,0,73,35,92,0,0,0,0,0,9,2,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
224,42,M-1026 HMMWV FO,253,FO vehicle,8,recon,2,wheel (AT),1990,1,2025,12,2,3,0,83,27,92,30,0,0,0,0,9,4,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
226,42,Ferret Mk 1 FO,253,FO vehicle,8,recon,2,wheel (AT),1960,1,2000,12,2,2,4,74,30,90,0,0,0,0,0,9,0,10,0,1,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,8040,0,892,894,892
227,42,Ferret Mk 2 FO,253,FO vehicle,8,recon,2,wheel (AT),1980,1,2025,12,2,2,4,86,30,90,0,2,2,0,0,9,0,10,0,1,231,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8041,0,1246,1248,1246
228,42,M114 Lynx FO,253,FO vehicle,8,recon,3,track,1971,1,2010,12,3,3,4,91,19,91,10,0,0,0,0,9,2,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,9104,0,647,7757,7756
229,42,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,42,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,659,659,659
231,42,Ammo Carrier,338,ammo carrier,14,other,3,track,1975,1,2025,12,3,2,4,46,18,90,0,0,0,0,0,9,0,10,2,0,55,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,320,320,320
232,42,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,42,Ammo Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,90,0,0,0,0,0,9,0,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
234,42,BAV-485 6x6,244,heavy amphibian unit,7,marine unit,2,wheel (AT),1980,1,1985,12,4,4,4,27,20,90,0,0,0,0,0,9,125,100,3,0,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
235,42,DUKW,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1970,12,4,4,4,24,17,90,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
236,42,CAMANF,244,heavy amphibian unit,7,marine unit,0,default,1980,1,2025,12,4,4,4,28,18,92,0,0,0,0,0,9,125,100,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,231,231,231
237,42,LVT4 Buffalo,244,heavy amphibian unit,7,marine unit,0,default,1955,1,1990,12,4,5,4,41,11,92,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,51,120,0,51,120,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
238,42,LVTP5,244,heavy amphibian unit,7,marine unit,0,default,1965,1,2025,12,6,3,4,38,16,90,0,0,0,0,0,9,134,99,4,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,34091,0,446,446,446
239,42,LVTP7,244,heavy amphibian unit,7,marine unit,0,default,1990,1,2025,12,6,4,5,44,21,90,0,0,0,0,0,9,124,100,5,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,4,4,2,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,12183,0,107,107,107
240,42,AAV7A1,244,heavy amphibian unit,7,marine unit,0,default,1997,1,2025,12,6,3,4,59,20,90,30,1,0,0,0,8,126,100,6,0,50,30,0,30,0,55,90,0,0,0,0,0,0,0,6,4,4,6,4,4,2,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,12183,0,3600,3599,3600
242,42,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,26,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,42,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1974,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,249,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,42,Headquarters,290,force HQ,9,C&C,0,default,1975,1,1999,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,42,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,42,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,239
247,42,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,42,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,42,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
251,42,Assault LCPV,321,landing barge,12,navy,0,default,1996,1,2025,1,9,7,6,58,0,91,0,0,0,0,0,9,240,101,10,0,242,35,10,0,0,236,35,5,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,248,248,248
252,42,Assault LCP,321,landing barge,12,navy,0,default,1996,1,2025,1,9,7,6,70,0,91,0,0,0,0,0,9,180,101,10,0,242,35,10,0,0,236,35,5,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,248,248,248
253,42,Support Ship,323,landing craft gunboat,12,navy,0,default,1960,1,2025,12,8,25,6,82,0,91,0,0,0,0,0,9,50,99,8,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
255,42,Buffel,174,MRV APC,3,APC,2,wheel (AT),2001,1,2025,12,4,2,7,28,30,92,0,0,0,0,0,9,110,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23401,0,2030,2030,2030
256,42,Casspir,174,MRV APC,3,APC,2,wheel (AT),2002,1,2025,12,4,2,7,34,30,92,0,0,0,0,0,9,112,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23408,0,1958,1958,1958
257,42,Wer'wolf Mk.II,174,MRV APC,3,APC,2,wheel (AT),2003,1,2025,12,3,2,7,28,35,91,0,0,0,0,0,9,112,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23466,0,1972,1972,1972
259,42,Tiger Moth,307,level bomber,11,air force,0,default,1946,1,1950,12,3,2,0,20,2,90,0,0,0,0,0,9,0,0,0,0,193,4,0,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
260,42,B-25J Mitchell,307,level bomber,11,air force,0,default,1946,1,1961,12,5,4,0,48,6,91,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,194,4,0,194,4,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30107,0,1923,1923,1923
261,42,AC-47D,307,level bomber,11,air force,0,default,1970,1,2025,12,5,9,0,34,5,91,0,0,0,1,0,9,0,0,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,494,494,494
262,42,AC-47D,307,level bomber,11,air force,0,default,1970,1,2025,12,5,9,0,37,5,91,0,0,0,1,0,9,0,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2731,2731,2731
263,42,AC-47D,307,level bomber,11,air force,0,default,2000,1,2025,12,5,9,0,50,5,91,0,0,0,1,0,9,0,0,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2729,2729,2729
264,42,B-26C Invader,307,level bomber,11,air force,0,default,1949,1,1975,12,6,3,0,58,6,92,0,0,0,0,0,9,0,0,0,0,196,6,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2876,2876,2876
265,42,PBY-5 Catalina,307,level bomber,11,air force,0,default,1946,1,1979,12,6,7,0,42,4,92,0,0,0,0,0,9,0,0,0,0,194,4,0,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,510,510,510
266,42,DC-3,307,level bomber,11,air force,0,default,1946,1,2025,12,5,2,0,28,4,91,0,0,0,0,0,9,0,0,0,0,195,4,0,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9142,0,2731,2731,2731
267,42,DC-3,307,level bomber,11,air force,0,default,1946,1,2025,12,5,2,0,27,4,91,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9142,0,2731,2731,2731
269,42,AC-47D Gunship,317,gunship,11,air force,0,default,1970,1,1989,12,5,9,0,264,5,90,20,15,8,1,0,9,0,0,0,0,190,83,5,0,0,190,83,5,190,83,5,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,50073,0,2729,2729,2729
270,42,AC-47D Gunship,317,gunship,11,air force,0,default,1990,1,2005,12,5,9,0,272,5,90,30,15,8,2,0,9,0,0,0,0,190,83,5,0,0,190,83,5,190,83,5,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,50073,0,2729,2729,2729
273,42,Staff Car,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,0,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,882,882,882
274,42,Staff Car,158,light APC,3,APC,2,wheel (AT),2000,1,2025,12,2,3,2,28,24,90,20,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12068,0,209,209,209
275,42,M577,158,light APC,3,APC,3,track,1980,1,2025,12,4,5,4,34,23,90,10,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
276,42,M577A1,158,light APC,3,APC,3,track,1990,1,2025,12,4,5,4,38,23,90,20,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
277,42,M577A2,158,light APC,3,APC,3,track,2000,1,2025,12,4,5,4,41,23,90,30,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,688,688,688
278,42,M577A3,158,light APC,3,APC,3,track,2010,1,2025,12,4,5,4,84,23,90,40,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,688,688,688
279,42,Otter,301,paratroop transport,10,transport,0,default,1973,1,2025,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,2781,2781,2781
280,42,Skyvan,301,paratroop transport,10,transport,0,default,1974,1,2025,12,6,3,0,33,5,90,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9132,0,2868,2868,2868
281,42,Arava,301,paratroop transport,10,transport,0,default,1973,1,2025,12,4,2,0,32,3,90,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7280,0,555,555,555
282,42,Dakota,301,paratroop transport,10,transport,0,default,1947,1,2010,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2731,2731,2731
283,42,Avio,301,paratroop transport,10,transport,0,default,1975,1,2025,12,6,2,0,47,6,90,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
284,42,Hercules,301,paratroop transport,10,transport,0,default,1993,6,2025,12,6,2,0,75,6,91,0,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,1187,2185,2186
285,42,Piper Cub,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2772,2772,2772
286,42,Beaver,255,FO aircraft,8,recon,0,default,1958,1,2025,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,2772,2772,2772
287,42,OV-10E,255,FO aircraft,8,recon,0,default,1973,1,2025,12,2,2,0,75,2,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,8203,8203,8207
288,42,Hercules,301,paratroop transport,10,transport,0,default,1970,1,2025,12,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2188,2189,2186
290,42,RT-34 Mentor,255,FO aircraft,8,recon,0,default,1960,1,2025,12,3,2,0,67,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2142,2142,2142
291,42,Tiger Moth,255,FO aircraft,8,recon,0,default,1946,1,1950,12,3,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
292,42,UAV,255,FO aircraft,8,recon,0,default,2005,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
295,42,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,2,0,14,35,90,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25161,0,147,147,147
296,42,M1026 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1990,1,2025,12,2,2,0,17,27,90,10,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
297,42,M1097 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,2,2,25,24,90,10,0,0,0,0,8,106,10,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12068,0,3552,3554,3553
298,42,M3A1 Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1948,1,1970,12,3,3,2,19,21,91,0,0,0,0,0,9,108,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23585,0,898,898,898
299,42,Shorland,262,scout vehicle,8,recon,0,default,1982,1,2025,12,2,3,4,36,24,91,20,0,0,0,0,9,106,10,3,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,661,661,661
300,42,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,0,843,843,843
301,42,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,653,653,653
302,42,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,887,887,887
303,42,MOWAG Roland,262,scout vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,2,4,76,33,91,40,0,0,0,0,9,104,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,54082,0,3365,3364,3365
305,42,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,12,35,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,147,147,147
306,42,M1026 HMMWV,337,utility vehicle,14,other,2,wheel (AT),1990,1,2025,12,2,2,0,13,27,90,0,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
