id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
137,67,MiG-23BN,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,5,1,0,113,25,90,30,15,0,3,0,9,0,0,0,0,182,4,1,0,0,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1931,1931,1931
138,67,F-5E,306,fighter-bomber,11,air force,0,default,1982,1,1985,12,4,1,0,78,16,92,0,15,0,2,0,9,0,0,0,0,180,10,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1182,1182,1182
139,67,F-5F,306,fighter-bomber,11,air force,0,default,1982,1,1985,12,4,1,0,106,16,91,0,15,0,3,0,9,0,0,0,0,180,10,2,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1182,1182,1182
141,67,SAF F-4,306,fighter-bomber,11,air force,0,default,1970,1,1998,12,4,1,0,52,11,92,0,5,0,0,0,9,0,0,0,0,181,6,3,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
143,67,SAF F-5,306,fighter-bomber,11,air force,0,default,1970,1,2005,12,4,1,0,44,11,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,194,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2151,2151,2151
145,67,SAF F-6,306,fighter-bomber,11,air force,0,default,1980,1,2010,12,4,1,0,60,15,92,0,10,0,1,0,9,0,0,0,0,183,5,3,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2154,2154,2154
147,67,SAF F-7B,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,80,22,91,10,10,0,2,0,9,0,0,0,0,183,4,2,0,0,186,4,0,186,4,0,207,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,0,2767,2767,2767
155,67,Strikemaster,306,fighter-bomber,11,air force,0,default,1983,1,2025,12,3,2,0,44,9,92,0,6,0,0,0,9,0,0,0,0,172,10,2,0,0,207,2,0,207,2,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23428,0,2174,2174,2174
160,67,Vickers HMG,8,MG section,0,infantry,0,default,1956,1,1975,12,0,4,0,15,4,31,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
161,67,7.62mm SGM MMG,8,MG section,0,infantry,0,default,1956,1,2005,12,0,3,0,12,5,31,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
162,67,7.62mm T57 MMG,8,MG section,0,infantry,0,default,1967,1,2025,12,0,3,0,12,5,31,0,1,1,0,0,9,0,0,0,0,217,90,0,0,0,240,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
163,67,7.62mm MG3 MMG,8,MG section,0,infantry,0,default,1965,1,2025,12,0,3,0,13,5,31,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
164,67,7.62mm M60 MMG,8,MG section,0,infantry,0,default,1965,1,2025,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0
165,67,12.7mm T54 HMG,8,MG section,0,infantry,0,default,1985,1,2025,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,218,90,0,0,0,240,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
166,67,12.7mm T77 HMG,8,MG section,0,infantry,0,default,1999,1,2025,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,219,90,0,0,0,240,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,0,0,0
168,67,Earthen Bunker,332,fort,13,fortification,0,default,1956,1,1970,12,1,12,3,28,0,42,0,3,3,0,0,9,112,100,0,0,6,120,0,0,0,6,120,0,11,120,0,6,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
169,67,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,2025,12,1,12,3,29,0,42,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,37,120,0,12,120,0,8,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
170,67,Earthen Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,1,12,3,33,0,42,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,12,14,16,2,18,20,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
171,67,Earthen Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,1,12,3,35,0,42,10,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,36,120,0,14,120,0,0,0,0,0,0,0,0,0,12,16,18,3,20,24,28,0,0,0,0,0,0,0,0,23495,0,403,403,403
172,67,Concrete Bunker,332,fort,13,fortification,0,default,1956,1,1970,12,2,12,5,48,0,61,0,5,5,0,0,8,124,100,0,0,244,40,40,0,40,34,120,0,34,120,0,6,120,0,0,0,0,0,0,0,0,0,16,20,24,4,24,28,32,0,0,0,0,0,0,0,0,25011,0,402,402,402
173,67,Concrete Bunker,332,fort,13,fortification,0,default,1965,1,2025,12,2,12,5,58,0,61,0,5,5,0,0,7,124,100,0,0,243,60,0,30,30,37,120,0,37,120,0,8,120,0,0,0,0,0,0,0,0,0,18,24,28,4,24,28,32,0,0,0,0,0,0,0,0,25011,0,402,402,402
174,67,Concrete Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,2,12,5,70,0,61,20,5,5,0,0,7,124,100,0,0,94,30,30,30,30,37,120,0,37,120,0,38,120,0,0,0,0,0,0,0,0,0,20,24,28,4,32,36,40,0,0,0,0,0,0,0,0,25011,0,402,402,402
175,67,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,12,5,79,0,61,20,5,5,0,0,6,124,100,0,0,109,120,0,0,0,38,120,0,37,120,0,37,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,25011,0,402,402,402
180,67,Redeye Team,241,SAM infantry,6,anti-air,0,default,1977,1,2000,12,0,2,0,54,6,50,0,0,0,2,0,3,0,0,0,0,132,4,0,0,0,5,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
181,67,Strela-2 Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,140,4,0,0,0,5,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
185,67,Auster,255,FO aircraft,8,recon,0,default,1956,1,1963,12,2,1,0,36,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
186,67,Dornier Do-27,255,FO aircraft,8,recon,0,default,1964,1,1984,12,2,2,0,37,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2722,2722,2722
187,67,Pilatus PC-6,255,FO aircraft,8,recon,0,default,1966,1,1992,12,2,2,0,47,2,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2722,2722,2722
188,67,Obs Aircraft,255,FO aircraft,8,recon,0,default,1993,1,2025,12,2,1,0,36,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
190,67,M9,158,light APC,3,APC,3,track,1956,1,1989,12,3,3,3,22,24,90,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7163,0,638,638,638
192,67,BTR-50PU,158,light APC,3,APC,3,track,1990,1,2025,12,4,3,4,28,16,90,0,0,0,0,0,9,110,12,4,4,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,41043,0,2078,2078,2078
195,67,Bulldozer,146,engineer tank,2,armor,3,track,1956,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
196,67,T-55 Dozer,146,engineer tank,2,armor,3,track,1969,1,2025,12,4,4,4,130,16,92,20,5,6,0,1,6,0,29,0,0,88,33,0,10,0,61,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1333,1333,1333
200,67,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1962,1,2025,12,3,4,4,20,27,60,0,2,1,0,0,9,0,10,0,0,125,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2240,2241,2240
201,67,M163 PIVAD,235,SP AA gun,6,anti-air,3,track,1984,1,2025,12,3,4,4,83,23,41,0,10,8,4,0,9,0,10,2,0,128,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,1,0,0,0,0,0,0,0,0,12050,0,351,351,351
202,67,VAB VCI T-20/13,235,SP AA gun,6,anti-air,2,wheel (AT),1985,1,2025,12,4,3,4,43,28,41,0,12,6,0,0,9,6,14,3,1,130,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,2484,2484,2484
203,67,Panhard M3 VDA,235,SP AA gun,6,anti-air,2,wheel (AT),1990,1,2025,12,3,3,4,60,30,90,20,10,8,1,0,9,0,10,2,1,122,11,2,0,0,0,0,0,0,0,0,228,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32187,0,2476,2477,2476
205,67,UAZ-69 9K111,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1995,1,2025,12,2,2,0,40,24,41,0,0,0,0,0,4,0,10,0,0,147,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
206,67,Jeep Milan,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1987,1,2025,12,2,2,0,42,35,42,0,0,0,0,0,4,0,10,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,149,149,149
207,67,Ferret Mk 5,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2025,12,2,2,4,78,30,41,20,0,0,0,0,4,0,10,0,1,156,0,0,6,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8022,0,1259,1258,1257
210,67,9K111 Team,229,ATGM infantry,5,anti-tank,0,default,1994,1,2025,12,0,3,0,54,6,32,10,0,0,0,0,4,0,0,0,0,147,0,0,4,0,23,60,0,245,0,3,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53005,0,0,0,0
211,67,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1987,1,2025,12,0,3,0,55,6,31,10,0,0,0,0,4,0,0,0,0,160,0,0,4,0,23,60,0,245,0,3,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
215,67,M125A2,180,SP mortar,4,artillery,3,track,1980,1,2025,12,3,4,4,48,22,90,0,0,0,0,0,7,0,10,2,0,40,114,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,3207,3207,3207
222,67,SPG-9 RCL 4x4,190,SP gun,4,artillery,2,wheel (AT),1992,1,2025,12,2,3,0,19,24,92,0,2,2,0,0,7,0,10,0,0,231,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,1226,1226,1226
223,67,Type 56 RCL 4x4,190,SP gun,4,artillery,2,wheel (AT),1969,1,2025,12,2,3,0,16,24,92,0,2,2,0,0,7,0,10,0,0,233,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,1226,1226,1226
224,67,Type 65 RCL 4x4,190,SP gun,4,artillery,2,wheel (AT),1972,1,2025,12,2,3,0,16,24,92,0,2,2,0,0,7,0,10,0,0,235,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,1226,1226,1226
225,67,Type 75 RCL 4x4,190,SP gun,4,artillery,2,wheel (AT),1976,1,2025,12,2,3,0,19,24,92,0,2,2,0,0,6,0,10,0,0,237,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,1226,1226,1226
226,67,M40A1 RCL 4x4,190,SP gun,4,artillery,2,wheel (AT),1978,1,1998,12,2,2,0,19,24,90,0,2,2,0,0,6,0,10,0,0,246,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,1226,1226,1226
229,67,Ammo Bunker,338,ammo carrier,14,other,0,default,1956,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,67,Ammo Truck,338,ammo carrier,14,other,0,default,1956,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
232,67,Ammo Dump,338,ammo carrier,14,other,0,default,1956,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,67,Ammo Container,338,ammo carrier,14,other,0,default,1956,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
235,67,3.7in Portee,201,SP artillery,4,artillery,2,wheel (AT),1956,1,1977,12,3,5,0,21,15,91,0,0,0,0,0,6,0,10,0,0,106,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,473,473,473
236,67,Type 75 RCL SPA,201,SP artillery,4,artillery,2,wheel (AT),1975,1,2025,12,2,3,0,21,24,92,0,0,0,0,0,6,0,10,0,0,238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
237,67,Mk-F3 155mm,201,SP artillery,4,artillery,0,default,1978,1,2025,12,4,8,4,35,20,91,0,0,0,0,0,5,0,13,0,0,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,6039,0,2925,2925,2925
238,67,Abu Fatima-1,201,SP artillery,4,artillery,0,default,2000,1,2025,12,5,4,4,61,18,91,20,0,0,0,0,5,0,24,0,0,111,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,4,2,2,1,0,0,0,0,0,0,0,0,65414,0,1890,1890,1890
242,67,Headquarters,290,force HQ,9,C&C,0,default,1956,1,1962,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,67,Headquarters,290,force HQ,9,C&C,0,default,1963,1,1976,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,239,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,67,Headquarters,290,force HQ,9,C&C,0,default,1977,1,1997,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,67,Headquarters,290,force HQ,9,C&C,0,default,1998,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,241,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,67,Assault Boat,325,assault boat,12,navy,0,default,1956,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,247,247,247
247,67,Barge,321,landing barge,12,navy,0,default,1956,1,2025,12,12,5,6,39,0,90,0,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,67,Barge Carrier,322,barge carrier,12,navy,0,default,1956,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,67,Crew,340,crew,14,other,0,default,1956,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
251,67,3 inch Mortar,184,mortar(sub type a),4,artillery,0,default,1956,1,1965,12,1,4,0,17,2,91,0,0,0,0,0,7,0,0,0,0,33,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
252,67,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1963,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
253,67,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2005,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
255,67,Heavy Truck,297,heavy truck,10,transport,1,wheel,1956,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,0,653,653,653
256,67,Medium Truck,296,medium truck,10,transport,1,wheel,1956,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,843,843,843
257,67,Light Truck,295,light truck,10,transport,2,wheel (AT),1956,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
259,67,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1999,1,2025,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,45,40,0,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
260,67,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1965,1,2025,12,1,6,0,28,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
261,67,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1985,1,2025,12,1,6,0,28,1,91,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,0,68,68,68
262,67,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1998,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
265,67,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1970,1,2025,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
270,67,JianHong-7,316,SEAD aircraft,11,air force,0,default,1996,1,2025,12,4,1,0,114,22,91,20,10,0,3,0,9,0,0,0,0,179,3,1,0,0,212,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,0,2712,2712,2712
275,67,Humber Mk1,284,armored car,8,recon,2,wheel (AT),1956,1,1969,12,3,3,3,20,24,31,0,1,1,0,0,9,0,10,0,0,49,20,20,0,0,26,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,120,0,442,442,442
276,67,Ferret MkI,284,armored car,8,recon,2,wheel (AT),1970,1,2005,12,2,2,4,12,30,42,0,0,0,0,0,9,0,10,0,1,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,8040,0,893,893,893
277,67,BRDM-1,284,armored car,8,recon,2,wheel (AT),1990,1,2010,12,2,3,3,25,27,41,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,8982,8982,8982
278,67,BRDM-2,284,armored car,8,recon,2,wheel (AT),1990,1,2025,12,3,3,3,41,32,42,20,0,3,0,0,9,104,10,3,0,70,50,25,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
282,67,3.7in Inf Hwtzr,199,pack howitzer,4,artillery,0,default,1956,1,1970,12,1,6,0,24,1,91,0,0,0,0,0,6,0,2,0,0,106,45,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23724,0,650,650,650
283,67,105mm M56 PH,199,pack howitzer,4,artillery,0,default,1970,1,2025,12,1,5,0,26,1,91,0,0,0,0,0,6,0,1,0,0,83,40,0,3,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,650,650,650
284,67,M2 PH Team,199,pack howitzer,4,artillery,0,default,1970,1,2025,12,1,6,0,18,6,91,0,0,0,0,0,7,0,0,0,0,31,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,826,826,826
285,67,73mm SPG9 PH,199,pack howitzer,4,artillery,0,default,1991,1,2025,12,1,6,0,18,4,91,0,0,0,0,0,7,0,0,0,0,232,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
286,67,75mm T56 PH,199,pack howitzer,4,artillery,0,default,1965,1,2025,12,0,6,0,22,3,91,0,0,0,0,0,7,0,0,0,0,234,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
