id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
89,38,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1959,10,1972,12,3,7,0,29,0,50,0,5,6,0,0,9,0,3,0,0,58,35,5,0,0,6,60,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
90,38,76mm Field Gun,189,field gun,4,artillery,0,default,1950,1,1969,12,1,6,0,19,0,90,0,0,0,0,0,7,0,3,0,0,122,45,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,57,57,57
91,38,122mm Field Gun,189,field gun,4,artillery,0,default,1946,1,2025,12,2,8,0,27,0,90,0,0,0,0,0,6,0,4,0,0,112,35,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,59,59,59
92,0,<122mm FG >,189,field gun,4,artillery,0,default,2000,1,2025,12,2,7,0,33,0,92,0,0,0,0,0,6,0,4,0,0,110,35,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,60,60,60
93,38,KSK MMG [2],7,machine gun,0,infantry,0,default,1960,1,1971,12,1,6,0,15,5,50,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
94,38,PKMS MMG [2],7,machine gun,0,infantry,0,default,1964,1,1984,12,1,6,0,15,5,60,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
95,38,76mm Field Gun,189,field gun,4,artillery,0,default,1970,1,1996,12,1,6,0,21,0,93,0,0,0,0,0,7,0,3,0,0,122,45,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,57,57,57
96,38,85mm Field Gun,189,field gun,4,artillery,0,default,1955,1,1999,12,1,6,0,21,0,91,0,0,0,0,0,7,0,3,0,0,230,45,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,57,57,57
98,38,Malutka ATGM,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,35,6,20,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
99,38,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,1999,12,1,6,0,20,0,41,0,5,3,0,0,7,0,3,0,0,231,20,25,15,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
100,38,Para Section,77,paratroop,0,infantry,0,default,1975,1,1979,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,121,30,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
101,38,Para Section,77,paratroop,0,infantry,0,default,1980,1,2004,12,1,10,0,29,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,30,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
102,38,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,29,90,0,0,0,12,90,0,121,30,0,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
103,38,SMG Section,0,infantry,0,infantry,0,default,1950,1,1962,12,1,10,0,22,6,43,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,10,80,0,121,20,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
104,38,Para Sniper,84,paratroop sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
105,38,Para Sniper,84,paratroop sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
106,38,Engineers,14,engineers,0,infantry,0,default,1946,1,1949,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,24,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
107,38,Engineers,14,engineers,0,infantry,0,default,1950,1,1961,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,11,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
108,38,Engineers,14,engineers,0,infantry,0,default,1962,1,1976,12,1,10,0,28,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
109,38,Engineers,14,engineers,0,infantry,0,default,1969,1,1987,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
110,38,Engineers,14,engineers,0,infantry,0,default,1980,1,2004,12,1,10,0,33,6,70,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
111,38,Engineers,14,engineers,0,infantry,0,default,2005,1,2025,12,1,10,0,34,6,70,10,0,0,0,0,9,0,0,0,0,29,80,0,0,0,247,12,12,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
112,38,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,28,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
113,38,Sniper,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,34,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
114,38,Mi-1,309,light helicopter,11,air force,0,default,1961,8,1966,12,3,1,0,89,62,90,0,0,0,0,0,0,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,0,1908,1908,1908
115,38,Mi-2,309,light helicopter,11,air force,0,default,1967,1,2025,12,3,1,0,91,70,92,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
116,38,Mi-4,308,helicopter,11,air force,0,default,1955,8,1969,12,4,2,0,54,64,91,0,0,0,0,2,9,116,100,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1912,1912,1912
117,38,Mi-8T,308,helicopter,11,air force,0,default,1970,1,2025,12,4,3,0,62,79,92,0,0,0,0,0,9,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
118,38,Mi-17,308,helicopter,11,air force,0,default,1987,12,2025,12,4,3,0,93,87,91,0,0,0,0,4,9,132,100,0,0,190,12,4,0,0,190,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
120,38,Mi-2 / Malutka,311,attack helicopter,11,air force,0,default,1975,1,1991,12,3,1,0,85,76,91,0,2,2,0,4,4,108,100,0,0,145,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
122,38,Mi-8T/ Falanga,311,attack helicopter,11,air force,0,default,1969,5,1984,12,4,3,0,122,79,90,0,6,4,0,4,9,132,100,0,0,38,10,0,0,0,147,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
123,38,Mi-8 TB,311,attack helicopter,11,air force,0,default,1979,1,1998,12,4,3,0,143,79,91,0,6,4,0,4,9,132,100,0,0,37,20,0,0,0,150,0,4,189,8,2,189,8,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
124,38,Mi-24 / Falanga,311,attack helicopter,11,air force,0,default,1978,7,1991,12,4,4,0,245,105,90,30,15,4,4,5,9,108,100,0,0,161,15,0,0,0,149,0,4,190,24,8,190,24,8,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3485,3485,3485
125,38,Mi-24V / Sturm,311,attack helicopter,11,air force,0,default,1985,12,2025,12,4,4,0,303,105,92,30,15,4,4,5,9,108,100,0,0,161,15,0,0,0,165,0,8,190,24,8,190,24,8,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3492,3493,3492
126,38,Mi-24P,311,attack helicopter,11,air force,0,default,1996,1,2025,12,4,3,0,234,107,90,30,20,12,4,5,9,108,100,0,0,153,25,0,0,12,189,12,8,189,12,8,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,52,52,52
127,38,Yak-9P Vercse,306,fighter-bomber,11,air force,0,default,1949,1,1954,12,3,1,0,50,8,90,0,10,0,0,0,9,0,0,0,0,175,12,3,0,0,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,518,518,518
128,38,GVG Bf 109G-2,306,fighter-bomber,11,air force,0,default,1946,1,1950,12,3,1,0,43,7,90,0,10,0,0,0,9,0,0,0,0,180,10,1,0,0,175,10,2,212,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23041,0,506,506,506
129,38,Yak-23,306,fighter-bomber,11,air force,0,default,1952,1,1954,12,3,1,0,50,10,91,0,10,0,0,0,9,0,0,0,0,181,9,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65009,0,2168,2168,2168
130,38,Mi-8 TB,311,attack helicopter,11,air force,0,default,1979,1,1998,12,4,3,0,143,79,91,0,6,4,0,4,9,132,100,0,0,37,20,0,0,0,150,0,4,190,10,6,190,10,6,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
131,38,MiG-15,306,fighter-bomber,11,air force,0,default,1952,4,1975,8,4,1,0,50,11,90,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,196,1,0,196,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
132,38,MiG-17F,306,fighter-bomber,11,air force,0,default,1954,1,1956,12,4,1,0,44,11,91,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,212,1,0,212,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2151,2151,2151
133,38,MiG-17PF,306,fighter-bomber,11,air force,0,default,1957,1,1988,12,4,1,0,47,11,90,10,10,0,0,0,9,0,0,0,0,181,6,2,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2151,2151,2151
135,38,Il-10 Ruszkov,306,fighter-bomber,11,air force,0,default,1949,9,1956,12,4,2,0,73,4,90,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,212,1,0,212,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,151,151,151
136,38,Il-10 Ruszkov,306,fighter-bomber,11,air force,0,default,1949,9,1956,12,4,2,0,79,4,90,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,203,1,0,203,1,0,196,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,151,151,151
137,38,Avia B-33,306,fighter-bomber,11,air force,0,default,1952,1,1956,12,4,2,0,83,4,90,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,204,1,0,204,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29439,0,151,151,151
141,38,MiG-21,306,fighter-bomber,11,air force,0,default,1961,3,1971,12,4,1,0,57,22,92,0,5,0,0,0,9,0,0,0,0,183,4,2,0,0,185,4,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2767,2767,2767
142,38,MiG-21,306,fighter-bomber,11,air force,0,default,1961,1,1971,12,4,1,0,54,22,90,0,5,0,0,0,9,0,0,0,0,183,4,2,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,195,195,195
145,38,MiG-21SMB,306,fighter-bomber,11,air force,0,default,1980,1,2000,12,4,1,0,76,22,92,0,10,0,1,0,9,0,0,0,0,182,4,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2760,2760,2760
146,38,MiG-21SMB,306,fighter-bomber,11,air force,0,default,1972,1,2000,12,4,1,0,71,22,92,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2760,2760,2760
147,38,MiG-21SMB,306,fighter-bomber,11,air force,0,default,1972,1,2000,12,4,1,0,59,22,91,10,10,0,0,0,9,0,0,0,0,182,4,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2760,2760,2760
148,38,MiG-23MF,306,fighter-bomber,11,air force,0,default,1979,6,1997,3,5,1,0,112,25,91,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,185,16,0,185,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3125,3125,3125
149,38,MiG-23MF,306,fighter-bomber,11,air force,0,default,1979,6,1997,3,5,1,0,102,25,91,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,198,1,0,198,1,0,197,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3125,3125,3125
150,38,MiG-29A,306,fighter-bomber,11,air force,0,default,1993,1,2010,12,5,1,0,172,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,346
151,38,Su-22M3,306,fighter-bomber,11,air force,0,default,1980,1,1997,12,5,1,0,105,22,91,20,20,0,3,0,9,0,0,0,0,183,5,2,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
152,38,Su-22M3,306,fighter-bomber,11,air force,0,default,1980,1,1997,12,5,1,0,123,22,91,20,20,0,3,0,9,0,0,0,0,183,5,2,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
153,38,Su-22M3,306,fighter-bomber,11,air force,0,default,1980,1,1997,12,5,1,0,111,22,90,20,20,0,3,0,9,0,0,0,0,183,5,2,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
154,38,Su-22M3,306,fighter-bomber,11,air force,0,default,1980,1,1997,12,5,1,0,119,22,93,30,20,0,3,0,9,0,0,0,0,183,5,2,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
155,38,Su-22M3,306,fighter-bomber,11,air force,0,default,1980,1,1997,12,5,1,0,127,22,93,30,20,0,3,0,9,0,0,0,0,183,5,2,0,0,186,10,0,186,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
157,38,Tu-2 Tuzok,307,level bomber,11,air force,0,default,1953,1,1955,12,5,4,0,51,6,90,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,492,492,492
158,38,Il-28,307,level bomber,11,air force,0,default,1955,2,1970,4,6,3,0,63,9,92,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,198,198,3121
159,38,Il-28,307,level bomber,11,air force,0,default,1955,2,1970,4,6,3,0,62,9,91,0,0,0,0,0,9,0,0,0,0,197,4,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,198,198,3121
160,38,Il-28,307,level bomber,11,air force,0,default,1955,2,1970,4,6,3,0,62,9,91,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,198,198,3121
161,38,Para Section,77,paratroop,0,infantry,0,default,1975,1,1979,12,1,10,0,26,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,121,30,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
162,38,Para Section,77,paratroop,0,infantry,0,default,1980,1,2004,12,1,10,0,26,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,30,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
163,38,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,10,0,30,6,90,10,0,0,0,0,9,0,0,0,0,29,90,0,0,0,12,90,0,121,30,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
165,38,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1965,1,2025,12,0,15,0,217,0,90,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32318,0,0,0,0
166,38,RPU-14 RL,202,rocket launcher,4,artillery,0,default,1967,1,1973,12,1,5,0,23,1,91,0,0,0,0,0,8,0,1,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
167,38,BM-14 MRLS,203,SP rocket launcher,4,artillery,2,wheel (AT),1967,1,1980,12,4,7,1,28,20,91,0,0,0,0,0,8,0,10,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65362,0,397,397,397
169,38,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32318,0,3713,3710,3715
170,38,76mm Section,205,offboard artillery,4,artillery,0,default,1950,1,1986,12,0,18,0,135,0,91,0,0,0,0,0,7,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
173,38,122mm Section,207,medium offboard artillery,4,artillery,0,default,1950,1,1976,12,0,24,0,180,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
174,38,122mm Section,207,medium offboard artillery,4,artillery,0,default,1981,1,2025,12,0,21,0,180,0,90,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,0,0,0,0
175,38,122mm Section,207,medium offboard artillery,4,artillery,0,default,1977,1,2025,12,0,24,0,180,0,91,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
176,38,152mm Section,208,heavy offboard artillery,4,artillery,0,default,1950,1,1964,12,0,24,0,192,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
177,38,152mm Section,208,heavy offboard artillery,4,artillery,0,default,1957,1,2025,12,0,24,0,203,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
178,38,122mm Section,207,medium offboard artillery,4,artillery,0,default,1950,1,1986,12,0,24,0,187,0,90,0,0,0,0,0,6,0,0,0,0,220,70,0,0,0,220,70,0,220,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
185,38,AN-2 Ptrl Boat,327,rivercraft,12,navy,0,default,1955,1,2025,12,15,4,6,40,0,90,0,0,0,0,0,6,230,101,8,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,23515,0,1101,1101,1101
188,38,BTR-50PK,166,tracked APC,3,APC,0,default,1976,1,1989,12,4,2,4,28,16,43,0,0,0,0,0,9,120,12,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2076,2076,7723
191,38,Earthen Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,1,12,3,36,0,50,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,118,8,0,0,0,0,0,0,0,0,0,8,12,18,2,24,24,36,0,0,0,0,0,0,0,0,25045,0,403,403,403
192,38,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1959,12,1,12,3,31,0,20,0,3,3,0,0,9,112,100,0,0,25,120,0,0,0,31,120,0,24,120,0,24,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
193,38,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1973,12,1,12,3,33,0,30,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
194,38,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,1988,12,1,12,3,34,0,40,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
195,38,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,1,12,3,38,0,50,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,8,12,18,2,24,24,36,0,0,0,0,0,0,0,0,25045,0,403,403,403
196,38,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,45,0,80,10,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,8,12,18,2,36,36,54,0,0,0,0,0,0,0,0,25045,0,403,403,403
197,38,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1968,12,2,12,5,47,0,41,0,5,5,0,0,7,124,100,0,0,83,30,30,30,30,36,120,0,36,120,0,25,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,25011,0,400,400,400
198,38,Concrete Bunker,332,fort,13,fortification,0,default,1949,1,1979,12,2,12,5,69,0,91,0,5,5,0,0,6,124,100,0,0,91,40,80,0,0,38,120,0,35,120,0,3,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,25011,0,400,400,400
