id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
192,17,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,2003,4,1,10,3,33,0,92,0,3,3,0,0,9,112,100,0,0,5,120,0,0,0,10,120,0,10,120,0,38,120,0,0,0,0,0,0,0,0,0,6,6,12,3,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
193,17,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,2003,4,1,10,3,42,0,92,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,11,120,0,11,120,0,38,120,0,0,0,0,0,0,0,0,0,18,18,18,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
194,17,Earthen Bunker,332,fort,13,fortification,0,default,1979,1,2003,4,1,10,3,57,0,92,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,40,120,0,40,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,419,419,419
195,17,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,2,13,4,41,0,51,0,4,2,0,0,8,124,100,0,0,79,60,60,0,0,34,120,0,34,120,0,6,120,0,0,0,0,0,0,0,0,0,10,20,30,5,20,20,30,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
196,17,Concrete Bunker,332,fort,13,fortification,0,default,1960,1,2000,12,2,13,4,59,0,91,0,4,4,0,0,7,124,100,0,0,87,30,30,30,30,34,120,0,34,120,0,6,120,0,0,0,0,0,0,0,0,0,10,20,40,5,20,20,30,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
197,17,Concrete Bunker,332,fort,13,fortification,0,default,1979,1,2003,4,2,13,4,90,0,91,0,4,5,0,0,6,124,100,0,0,72,30,30,30,30,35,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,20,40,50,6,40,40,60,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
198,17,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2003,4,2,13,4,98,0,91,20,4,5,0,0,6,124,100,0,0,97,40,0,40,40,38,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,30,60,60,6,60,60,90,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
199,17,Concrete Bunker,332,fort,13,fortification,0,default,1997,1,2003,4,3,13,5,121,0,91,30,5,5,0,0,6,124,100,0,0,98,40,0,40,40,38,120,0,38,120,0,35,120,0,0,0,0,0,0,0,0,0,40,60,60,6,60,60,90,0,0,0,0,0,0,0,0,23496,0,3037,3037,3037
201,17,85mm Gun Empl,332,fort,13,fortification,0,default,1969,1,2003,4,1,10,2,36,0,93,10,12,8,0,0,7,0,100,0,0,78,90,10,10,10,52,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,45006,0,426,426,426
202,17,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2003,4,1,10,2,33,0,93,10,10,6,0,0,9,0,100,0,0,57,95,25,0,0,52,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
203,17,57mm AA Empl,332,fort,13,fortification,0,default,1969,1,2003,4,1,10,2,44,0,93,10,10,6,0,0,9,0,100,0,0,59,90,30,0,0,52,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
205,0,155mm A-M Mines,210,offboard minelet artillery,4,artillery,0,default,1995,1,2004,12,0,33,0,398,0,90,0,0,0,0,0,1,0,0,0,0,232,0,3,0,0,232,0,3,232,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0
210,17,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
211,17,T-55/BTU Dozer,146,engineer tank,2,armor,0,default,1959,2,2003,4,4,4,4,133,16,60,20,5,6,0,2,6,0,29,0,0,70,33,0,10,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,1332
213,17,T-62 KMT-4,146,engineer tank,2,armor,3,track,1980,1,2003,4,4,4,4,138,16,71,20,7,8,0,2,6,0,30,0,0,216,30,0,10,0,64,120,0,54,90,0,0,0,0,60,10,5,28,18,11,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,11008,0,1334,4843,4843
214,17,T-72M KMT-4,146,engineer tank,2,armor,3,track,1987,1,2003,4,4,3,4,191,21,81,30,20,22,0,2,6,0,41,0,1,101,29,0,10,0,64,120,0,52,90,0,0,0,0,80,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,11015,0,1335,1335,1335
215,17,BMR-3M,146,engineer tank,2,armor,3,track,2019,1,2025,12,4,3,7,169,17,90,10,0,0,4,0,6,0,50,0,4,52,90,0,0,0,0,0,6,0,0,0,0,0,0,161,25,12,50,30,30,9,0,63,13,8,50,30,30,6,0,0,0,0,0,0,0,0,1231,0,9061,9063,9062
216,17,BREM-1,146,engineer tank,2,armor,3,track,2008,3,2025,12,4,3,4,121,25,90,30,0,0,0,0,9,0,18,4,2,67,90,0,0,0,0,0,0,0,0,0,0,0,0,134,24,6,34,9,6,5,0,34,9,6,34,9,6,5,0,0,0,0,0,0,0,0,1232,0,2091,2091,2091
218,17,Mortar Truck,180,SP mortar,4,artillery,2,wheel (AT),2003,5,2025,12,2,4,0,20,22,90,0,0,0,0,0,8,108,10,0,0,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,2962,2962,2962
219,17,M1064,180,SP mortar,4,artillery,3,track,2011,1,2025,12,3,4,4,57,22,90,0,0,0,0,0,5,0,10,2,0,28,69,0,0,0,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34153,0,3208,3208,3208
220,17,MT-LB/82,180,SP mortar,4,artillery,3,track,1983,1,2003,4,3,6,4,39,20,90,0,0,0,0,0,7,0,10,2,0,40,83,0,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,2935,2974,2974
221,17,MT-LB/120,180,SP mortar,4,artillery,3,track,1983,1,2003,4,3,4,4,44,20,92,0,0,0,0,0,5,0,10,2,0,42,58,0,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,2935,2974,2974
222,17,T-54/160,180,SP mortar,4,artillery,3,track,1983,1,2003,4,4,4,4,53,19,93,0,0,0,0,0,3,13,27,0,0,107,36,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,2,2,1,0,0,0,0,0,0,0,0,0,64535,0,814,814,814
223,17,2S4 Tulpan,180,SP mortar,4,artillery,3,track,1980,1,2003,4,5,5,4,51,21,91,0,0,0,0,0,2,0,27,0,0,108,30,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,11195,0,325,325,325
224,17,MT-LB Vasilek,180,SP mortar,4,artillery,3,track,1991,1,2003,4,3,5,4,45,20,90,0,0,0,0,0,12,0,10,2,0,157,74,0,6,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32170,0,1737,1737,1737
225,17,BRDM-1 Shmel,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1969,1,1992,12,2,3,3,55,27,51,10,0,0,0,0,4,0,10,2,0,144,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29057,0,8590,8590,8590
226,17,BRDM-2 Malutka,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1973,1,2003,4,3,2,3,99,32,52,0,0,0,0,0,4,0,10,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2321,4219,2321
227,17,BRDM-2 Konkurs,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2003,4,3,2,3,160,32,50,0,0,0,0,0,4,0,10,3,0,166,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29253,0,2322,4215,2323
228,17,VCR/TT HOT,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1980,1,2003,4,4,3,4,211,33,50,20,5,4,0,0,4,0,10,2,0,163,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6027,0,2472,2473,2472
229,17,M901 ITV,226,SP ATGM launcher,5,anti-tank,3,track,1991,1,2003,4,3,4,4,160,23,53,30,0,0,0,0,8,0,10,2,1,155,0,0,12,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,12028,0,1845,1845,1845
230,17,2-Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1960,12,0,5,0,18,3,10,0,2,2,0,0,8,0,1,0,0,85,10,90,0,0,14,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
231,17,45mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,2,1967,12,0,6,0,15,2,10,0,3,2,0,0,8,0,2,0,0,82,45,24,0,11,14,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8406,8406,8406
232,17,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,2,1967,12,0,6,0,20,1,20,0,3,3,0,0,8,0,2,0,0,79,30,40,0,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
233,17,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1968,1,1985,12,0,6,0,19,1,30,0,3,3,0,0,8,0,2,0,0,79,45,20,0,15,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
234,17,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1965,1,1983,12,1,6,0,16,0,30,0,5,3,0,0,7,0,3,0,0,127,20,24,18,18,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
235,17,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,2,1970,12,1,6,0,21,0,30,0,5,3,0,0,7,0,3,0,0,87,30,36,0,12,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
236,17,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,2003,4,1,6,0,27,0,30,0,5,3,0,0,7,0,3,0,0,87,12,30,18,18,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
237,17,85mm AA-Gun,212,AT gun,5,anti-tank,0,default,1965,1,1990,12,3,9,0,28,0,30,0,10,8,0,0,7,0,3,0,0,78,36,12,12,12,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14051,0,8411,8411,8411
238,17,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1959,2,1967,12,1,6,0,26,0,30,0,5,5,0,0,6,0,3,0,0,95,24,36,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
239,17,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1968,1,1983,12,1,6,0,32,0,30,0,6,5,0,0,6,0,3,0,0,95,12,24,12,12,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
240,17,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,1980,12,1,9,0,42,0,30,20,6,5,0,0,6,0,3,0,0,97,12,0,18,30,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
241,17,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1981,1,2003,4,1,9,0,57,0,30,20,8,5,0,0,6,0,3,0,0,98,12,0,18,30,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
242,17,B11 Recoilless,212,AT gun,5,anti-tank,0,default,1960,1,2003,4,1,6,0,13,3,30,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
243,17,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1964,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,17,Headquarters,290,force HQ,9,C&C,0,default,1964,1,1989,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,17,Headquarters,290,force HQ,9,C&C,0,default,1990,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,17,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,247,229
247,17,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,17,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,17,Crew,340,crew,14,other,0,default,1948,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,17,GSP Ferry,244,heavy amphibian unit,7,marine unit,0,default,1978,1,2003,4,8,6,6,43,9,50,0,0,0,0,0,9,250,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,65381,0,3228,3228,3228
251,17,L-29 Delfin,306,fighter-bomber,11,air force,0,default,1968,1,2004,12,3,2,0,40,7,93,10,15,0,0,0,9,0,0,0,0,194,1,0,0,0,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52604,0,1105,1105,1105
252,17,L-39 Tikret,306,fighter-bomber,11,air force,0,default,1975,1,2004,12,3,2,0,59,9,91,20,15,0,1,0,9,0,0,0,0,203,3,1,0,0,195,3,0,195,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1107,1107,1107
253,17,AOI-312,306,fighter-bomber,11,air force,0,default,1985,1,1997,12,3,2,0,43,5,93,0,10,0,0,0,9,0,0,0,0,173,10,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9174,0,2143,2143,2143
254,17,AC-208,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,3,2,0,54,3,91,0,10,0,2,0,9,0,0,0,0,173,10,2,0,0,212,0,1,212,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1337,0,8219,8219,8219
255,17,Yak-18a,255,FO aircraft,8,recon,0,default,1959,1,1983,12,2,1,0,46,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
256,17,Tiger Moth,255,FO aircraft,8,recon,0,default,1946,1,1958,12,2,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
257,17,DHC-1,255,FO aircraft,8,recon,0,default,1952,1,1974,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
258,17,Zlin,255,FO aircraft,8,recon,0,default,1977,1,1983,12,2,1,0,41,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,527,527,527
259,17,PC-7,255,FO aircraft,8,recon,0,default,1981,1,2025,12,2,2,0,57,2,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2143,2143,2143
260,17,BRDM-2 Malutka,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1973,1,2003,4,3,2,3,100,32,70,0,0,0,0,0,4,0,10,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2321,2321,2321
261,17,BRDM-2 Konkurs,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2003,4,3,2,3,114,32,80,0,0,0,0,0,4,0,10,3,0,166,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2341,4209,2341
262,0,<V150T>,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2005,1,2025,12,3,3,4,73,33,90,20,0,0,0,0,4,0,10,3,1,155,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9113,0,700,700,700
264,17,PIAT Team,220,AT infantry,5,anti-tank,0,default,1947,1,1959,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,91,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0
265,17,ATR Team,220,AT infantry,5,anti-tank,0,default,1946,1,1959,12,0,2,0,9,6,12,0,0,0,0,0,8,0,0,0,0,22,0,50,0,0,14,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
266,17,B10 Recoilless,288,infantry RR team,8,recon,0,default,1959,2,1979,12,0,2,0,9,6,12,0,0,0,0,0,7,0,0,0,0,45,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,0,0,0
267,17,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,1975,1,2025,12,0,2,0,10,6,22,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
268,17,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1970,1,2025,12,0,2,0,13,6,12,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,50,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
269,17,RPG-7 Team -,220,AT infantry,5,anti-tank,0,default,1970,1,2025,12,0,2,0,11,6,12,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
270,17,RPG-16 Team,220,AT infantry,5,anti-tank,0,default,1985,1,2000,12,0,2,0,13,6,11,0,0,0,0,0,7,0,0,0,0,25,0,0,6,0,8,50,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,0,0,0,0
271,17,RPG-18 Team,220,AT infantry,5,anti-tank,0,default,1990,1,2000,12,0,2,0,12,6,21,0,0,0,0,0,7,0,0,0,0,24,0,0,6,0,8,50,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
272,17,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1959,2,1980,12,0,2,0,10,6,12,0,0,0,0,0,7,0,0,0,0,16,0,0,6,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,0,0,0,0
273,17,Malutka Team,229,ATGM infantry,5,anti-tank,0,default,1970,1,2000,12,0,3,0,42,6,22,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,60,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
274,17,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,1983,1,2000,12,0,3,0,49,6,22,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,8,60,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
275,17,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1983,1,2000,12,0,3,0,50,6,21,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
276,17,Malutka Team,229,ATGM infantry,5,anti-tank,0,default,2001,1,2025,12,0,3,0,42,6,11,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,60,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
277,17,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,2001,1,2025,12,0,3,0,49,6,11,0,0,0,0,0,4,0,0,0,0,162,0,0,4,0,8,60,0,121,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
278,17,Humber Mk I,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,3,3,3,19,24,21,0,1,1,0,0,9,0,10,0,0,51,40,0,0,0,33,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,120,0,442,442,442
279,17,Humber Mk II,284,armored car,8,recon,2,wheel (AT),1946,1,1958,12,3,3,3,20,24,21,0,1,1,0,0,9,0,10,0,0,51,40,0,0,0,33,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,120,0,442,442,442
280,17,Humber Mk III,284,armored car,8,recon,2,wheel (AT),1946,1,1966,12,3,4,3,22,24,21,0,2,1,0,0,9,0,10,0,1,51,40,0,0,0,33,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1357,0,442,442,442
281,17,BA-64,284,armored car,8,recon,2,wheel (AT),1959,2,1966,12,3,2,3,10,24,20,0,0,0,0,0,9,0,10,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1054,0,1202,1202,1202
282,17,Panhard AML 60,284,armored car,8,recon,2,wheel (AT),1967,1,1995,12,4,3,4,45,33,50,20,3,5,0,0,7,0,10,3,1,92,53,0,0,0,47,120,0,47,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,6064,0,2375,2375,2375
283,17,Jararaca EE-3,284,armored car,8,recon,2,wheel (AT),1985,1,2003,4,2,3,3,41,34,51,10,3,6,0,1,9,0,10,0,0,165,20,0,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,65021,0,745,745,745
284,17,Cascavel III,284,armored car,8,recon,2,wheel (AT),1980,1,2003,4,3,5,3,55,28,51,10,5,6,0,1,6,0,10,0,2,246,20,0,20,5,235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,706,706,706
