id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
203,20,K277A1 Cmnd FO,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,4,4,199,23,93,40,0,20,15,0,9,4,10,2,0,55,90,0,0,0,54,90,0,0,0,0,0,0,0,6,5,4,6,5,4,2,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,65392,0,7324,7323,7325
205,20,M55 Quad .50 AA,233,AA gun,6,anti-air,0,default,1948,9,2010,12,1,6,0,20,1,40,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,1977,1977,1977
206,20,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1948,9,2025,12,2,7,0,31,0,52,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
207,20,Twin-30mm AAG,233,AA gun,6,anti-air,0,default,1986,1,2025,12,2,6,0,63,0,91,10,100,10,2,0,9,0,3,0,0,77,35,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34205,0,63,63,63
210,20,M3/60,180,SP mortar,4,artillery,3,track,1951,1,1958,12,3,6,3,32,24,91,0,0,0,0,0,8,0,10,0,0,39,120,0,0,0,51,90,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
211,20,M21,180,SP mortar,4,artillery,3,track,1951,1,1965,5,3,6,3,32,24,91,0,0,0,0,0,7,0,10,0,0,40,97,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
212,20,M106,180,SP mortar,4,artillery,3,track,1965,1,2025,12,3,4,4,57,22,91,0,0,0,0,0,6,0,10,2,0,33,93,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9056,0,3208,3208,3208
213,20,K281A1,180,SP mortar,4,artillery,3,track,1988,1,2025,12,3,3,4,49,23,92,0,0,0,0,0,7,0,10,2,0,41,90,0,0,0,55,90,0,0,0,0,0,0,0,6,5,4,6,5,4,2,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,32337,0,3032,3033,3035
214,20,K242A1,180,SP mortar,4,artillery,3,track,1988,1,2025,12,3,3,4,58,23,92,0,0,0,0,0,6,0,10,2,0,43,80,0,0,0,55,90,0,0,0,0,0,0,0,6,5,4,6,5,4,2,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,32337,0,3032,3033,3035
215,20,Sniper,20,sniper,0,infantry,0,default,1948,9,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
216,20,Sniper,20,sniper,0,infantry,0,default,1948,9,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
217,20,Sniper,20,sniper,0,infantry,0,default,1948,9,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
218,20,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
219,20,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
220,20,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
221,20,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
222,20,Sniper,20,sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,38,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
223,20,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,81,6,61,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
229,20,Ammo Bunker,338,ammo carrier,14,other,0,default,1949,9,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,20,Ammo Truck,338,ammo carrier,14,other,1,wheel,1948,9,2025,12,4,2,0,26,15,51,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,20,Ammo Dump,338,ammo carrier,14,other,0,default,1948,9,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,20,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1951,1,1968,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
233,20,M-548 Ammo Carr,338,ammo carrier,14,other,3,track,1969,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,7755
234,20,Ammo Container,338,ammo carrier,14,other,0,default,1949,9,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
235,20,Art Observer,252,forward observer,8,recon,0,default,1948,9,1966,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
236,20,Art Observer,252,forward observer,8,recon,0,default,1967,1,1975,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
237,20,Art Observer,252,forward observer,8,recon,0,default,1976,1,1990,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
238,20,Art Observer,252,forward observer,8,recon,0,default,1991,1,2025,12,0,2,0,101,6,90,10,0,20,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
239,20,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
240,20,Art Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
242,20,Headquarters,290,force HQ,9,C&C,0,default,1948,9,1960,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,20,Headquarters,290,force HQ,9,C&C,0,default,1961,1,1974,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,20,Headquarters,290,force HQ,9,C&C,0,default,1975,1,1990,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,20,Headquarters,290,force HQ,9,C&C,0,default,1991,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,20,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,247,229
247,20,Barge,321,landing barge,12,navy,0,default,1948,9,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,20,Barge Carrier,322,barge carrier,12,navy,1,wheel,1948,9,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,20,Crew,340,crew,14,other,0,default,1948,9,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,20,.30in M1919 MMG,7,machine gun,0,infantry,0,default,1948,9,1974,12,0,3,0,10,5,22,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
251,20,7.62mm M60 MMG,7,machine gun,0,infantry,0,default,1975,1,2025,12,0,3,0,12,5,52,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
252,20,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1951,1,1981,12,0,4,0,17,4,41,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
253,20,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1982,1,2025,12,0,4,0,18,4,51,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
255,20,.30in MMG Sec,7,machine gun,0,infantry,0,default,1948,9,1974,12,1,6,0,14,5,32,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
256,20,M60 MMG Sec,7,machine gun,0,infantry,0,default,1975,1,2025,12,1,6,0,16,5,72,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
257,20,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1948,9,1981,12,1,8,0,21,4,21,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
258,20,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1982,1,2025,12,1,8,0,24,4,81,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,10,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
260,20,.30in MMG Sect,8,MG section,0,infantry,0,default,1948,9,1974,12,1,6,0,14,5,42,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
261,20,M60 MMG Sect,8,MG section,0,infantry,0,default,1975,1,1990,12,1,6,0,16,5,82,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
262,20,12.7mm HMG Sect,12,heavy MG section,0,infantry,0,default,1948,9,1981,12,1,8,0,22,4,41,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
263,20,12.7mm HMG Sect,12,heavy MG section,0,infantry,0,default,1982,1,1990,12,1,8,0,24,4,81,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,10,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
264,20,M60 MMG Sect,8,MG section,0,infantry,0,default,1991,1,2025,12,1,6,0,22,5,82,15,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
265,20,12.7mm HMG Sect,12,heavy MG section,0,infantry,0,default,1991,1,2025,12,1,8,0,30,4,81,15,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,9,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
270,20,Scout Team,261,scout,8,recon,0,default,1948,9,1966,12,0,4,0,21,7,92,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
271,20,Scout Team,261,scout,8,recon,0,default,1967,1,1975,12,0,4,0,21,7,92,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,12,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
272,20,Scout Team,261,scout,8,recon,0,default,1976,1,1990,12,0,4,0,22,7,92,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,18,60,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
273,20,Scout Team,261,scout,8,recon,0,default,1991,1,2025,12,0,4,0,26,7,92,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,123,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
300,20,Rifle Squad,0,infantry,0,infantry,0,default,1948,9,1966,12,1,11,0,19,6,22,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
301,20,Rifle Squad,0,infantry,0,infantry,0,default,1967,1,1975,12,1,10,0,21,6,42,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,122,36,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
302,20,Rifle Squad,0,infantry,0,infantry,0,default,1976,1,1990,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,122,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
303,20,Rifle Squad,0,infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,29,6,82,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,123,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
309,20,Mech Squad,34,armored infantry,0,infantry,0,default,1953,9,1966,12,1,10,0,24,6,52,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,11,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
310,20,Mech Squad,34,armored infantry,0,infantry,0,default,1966,1,1974,12,1,10,0,24,6,62,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,12,80,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
311,20,Mech Squad,34,armored infantry,0,infantry,0,default,1975,1,1990,12,1,10,0,25,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,122,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
312,20,Mech Squad,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,29,6,92,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,123,36,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
320,20,Engineers,14,engineers,0,infantry,0,default,1948,9,1974,12,1,10,0,27,6,41,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
321,20,Engineers,14,engineers,0,infantry,0,default,1948,9,1974,12,1,10,0,22,6,62,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,3,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
322,20,Engineers,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,29,6,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,122,30,10,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
323,20,Engineers,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,26,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,122,30,10,18,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
324,20,Engineers,14,engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,34,6,81,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,30,10,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
325,20,Engineers,14,engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,30,6,92,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,30,10,13,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
330,20,Reserve Squad,22,second line infantry,0,infantry,0,default,1948,9,1976,12,1,10,0,18,6,12,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
331,20,Reserve Squad,22,second line infantry,0,infantry,0,default,1970,1,1990,12,1,10,0,20,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,122,36,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
332,20,Reserve Squad,22,second line infantry,0,infantry,0,default,1986,1,2010,12,1,10,0,21,6,32,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,122,36,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
333,20,Reserve Squad,22,second line infantry,0,infantry,0,default,2005,1,2025,12,1,10,0,26,6,62,10,0,0,0,0,9,0,0,0,0,9,70,0,0,0,18,70,0,123,36,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0
340,20,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1951,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
341,20,Tank Transport,299,heavy transporter,10,transport,1,wheel,1955,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
349,20,Marine Squad,247,marines light infantry,7,marine unit,0,default,1950,1,1966,12,1,12,0,19,6,22,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,3,90,0,5,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20065,0,0,0,0
350,20,Marine Squad,246,marines,7,marine unit,0,default,1950,1,1966,12,1,12,0,21,6,22,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,17,20,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20063,0,0,0,0
351,20,Marine Squad,246,marines,7,marine unit,0,default,1950,1,1966,12,1,12,0,24,6,22,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,11,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,0,0,0,0
352,20,Marine Squad,249,marines support squad,7,marine unit,0,default,1950,1,1966,12,1,12,0,26,6,22,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,15,4,8,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20066,0,0,0,0
353,20,Marine Squad,249,marines support squad,7,marine unit,0,default,1950,1,1966,12,1,12,0,27,6,22,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,16,4,8,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20066,0,0,0,0
354,20,Marine Squad,247,marines light infantry,7,marine unit,0,default,1967,1,1990,12,1,12,0,22,6,42,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,5,50,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20068,0,0,0,0
355,20,Marine Squad,246,marines,7,marine unit,0,default,1967,1,1990,12,1,12,0,23,6,42,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,122,36,12,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20069,0,0,0,0
357,20,Marine Squad,249,marines support squad,7,marine unit,0,default,1967,1,1990,12,1,12,0,25,6,42,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,122,36,12,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0
358,20,Marine Squad,247,marines light infantry,7,marine unit,0,default,1991,1,2025,12,1,12,0,31,6,92,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,13,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20074,0,0,0,0
359,20,Marine Squad,246,marines,7,marine unit,0,default,1991,1,2025,12,1,12,0,32,6,92,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,13,90,0,123,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20075,0,0,0,0
360,20,Marine Squad,249,marines support squad,7,marine unit,0,default,1991,1,2003,12,1,12,0,31,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,20,0,6,123,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20076,0,0,0,0
