id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
256,54,HMMWV,337,utility vehicle,14,other,2,wheel (AT),1995,1,2025,12,2,2,0,13,27,90,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
258,54,RPC,326,patrol boat,12,navy,0,default,1968,1,2025,12,2,6,6,54,0,90,0,1,1,0,1,9,13,101,12,0,72,120,0,0,0,73,90,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,13190,0,861,861,861
259,54,RPC,326,patrol boat,12,navy,0,default,1970,1,2025,12,2,6,6,55,0,90,0,1,1,0,1,9,13,101,12,0,72,120,0,0,0,73,90,0,51,90,0,124,20,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,13190,0,861,861,861
260,54,PBR,326,patrol boat,12,navy,0,default,1972,1,2025,12,3,6,6,56,0,90,0,2,2,0,2,9,13,101,15,0,72,120,0,0,0,0,0,0,0,0,0,124,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
261,54,PBR,326,patrol boat,12,navy,0,default,1973,1,2025,12,3,6,6,59,0,90,0,2,2,0,2,9,13,101,15,0,72,120,0,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
262,54,Small Sampan,327,rivercraft,12,navy,0,default,1946,1,2025,12,2,2,0,9,0,92,0,0,0,0,0,0,6,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
263,54,Large Sampan,327,rivercraft,12,navy,0,default,1946,1,2025,12,2,2,0,11,0,92,0,0,0,0,0,0,12,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
264,54,Zodiac,327,rivercraft,12,navy,0,default,1955,1,2025,12,1,1,0,10,0,30,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,675,675,675
265,54,Rigid Raider,327,rivercraft,12,navy,0,default,1966,1,2025,12,2,1,3,18,0,40,0,0,0,0,0,0,110,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,675,675,675
266,54,Monitor,326,patrol boat,12,navy,0,default,1975,12,2025,12,6,12,6,98,0,90,0,3,7,0,3,9,12,101,5,0,57,70,10,0,0,72,120,0,246,80,10,45,60,0,9,9,9,7,7,7,4,0,6,6,6,5,5,5,3,0,0,0,0,0,0,0,0,13189,0,386,386,386
269,54,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1950,1,1976,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
270,54,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
271,54,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
272,54,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
273,54,M548 Munitions,338,ammo carrier,14,other,3,track,1977,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,25090,0,853,852,853
274,54,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,1960,12,3,2,0,11,20,30,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,673,673,673
275,54,Light Truck,295,light truck,10,transport,2,wheel (AT),1961,1,2025,12,3,2,0,11,20,30,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,884,884,884
276,54,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,14,18,30,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
277,54,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,18,15,30,0,0,0,0,0,0,136,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,653,653,653
278,54,M548,337,utility vehicle,14,other,3,track,1977,1,2025,12,3,2,3,21,22,40,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,853,853
280,54,ADATS,240,SP SAM,6,anti-air,3,track,1994,1,2011,12,5,3,4,312,21,90,40,105,14,9,0,4,0,15,1,0,135,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,1,0,0,0,0,0,0,0,0,56018,0,9,4793,4792
281,54,ADATS II,240,SP SAM,6,anti-air,3,track,2012,1,2025,12,5,3,4,342,21,90,40,110,22,9,0,4,0,15,1,0,136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,1,0,0,0,0,0,0,0,0,45323,0,9,9,9
285,54,HQ-2J SAM,239,area SAM,6,anti-air,0,default,1990,1,2025,12,6,10,0,82,0,91,0,100,0,4,0,1,0,15,0,0,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
286,54,SPADA Aspide,239,area SAM,6,anti-air,0,default,1990,1,2025,12,3,4,0,182,0,90,0,110,0,5,0,6,0,5,0,0,140,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
289,54,Shorland,262,scout vehicle,8,recon,2,wheel (AT),1972,1,2025,12,2,2,4,26,24,90,0,1,1,0,0,9,104,10,3,1,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,1280,1280,1280
290,54,Scout Jeep,262,scout vehicle,8,recon,2,wheel (AT),1950,1,2000,12,2,2,0,15,35,90,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
291,54,Scout HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,2,0,22,27,90,15,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
294,54,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1958,12,1,12,3,34,0,92,0,3,3,0,0,9,112,100,0,0,20,120,0,0,0,20,120,0,18,120,0,18,120,0,0,0,0,0,0,0,0,0,12,12,20,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
295,54,Earthen Bunker,332,fort,13,fortification,0,default,1950,1,1976,12,1,12,3,35,0,92,0,3,3,0,0,9,112,100,0,0,35,120,0,0,0,35,120,0,5,120,0,9,120,0,0,0,0,0,0,0,0,0,12,12,20,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
296,54,Earthen Bunker,332,fort,13,fortification,0,default,1968,1,2025,12,1,12,3,39,0,92,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,12,120,0,7,120,0,12,120,0,0,0,0,0,0,0,0,0,12,12,20,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
297,54,Earthen Bunker,332,fort,13,fortification,0,default,1968,1,2025,12,1,12,3,37,0,92,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,12,120,0,7,120,0,118,8,0,0,0,0,0,0,0,0,0,12,12,20,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
298,54,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,24,0,91,5,2,2,0,0,9,0,100,0,0,20,90,0,0,0,21,90,0,18,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
299,54,Sandbag MG Pit,332,fort,13,fortification,0,default,1950,1,1967,12,0,10,2,25,0,91,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,9,90,0,5,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
300,54,Sandbag MG Pit,332,fort,13,fortification,0,default,1968,1,2025,12,0,10,2,25,0,91,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,12,90,0,7,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
301,54,Sandbag MG Pit,332,fort,13,fortification,0,default,1968,1,2025,12,0,10,2,25,0,91,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,7,90,0,118,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
303,54,SB2C-5Helldiver,306,fighter-bomber,11,air force,0,default,1951,1,1963,12,4,3,0,67,5,91,0,15,0,0,0,9,0,0,0,0,177,37,2,0,0,198,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,563,563,563
304,54,Curtiss Hawk 75,306,fighter-bomber,11,air force,0,default,1946,1,1949,12,3,1,0,45,5,91,0,5,0,0,0,9,0,0,0,0,175,16,2,0,0,175,16,1,171,16,1,194,2,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,2873,2873,2873
305,54,Nakajima Ki43,306,fighter-bomber,11,air force,0,default,1946,1,1949,12,4,2,0,41,4,92,0,10,0,0,0,9,0,0,0,0,175,16,2,0,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,1921,1921,1921
306,54,AT-6 Texan,318,COIN fighter,11,air force,0,default,1950,1,1980,12,3,2,0,57,6,92,0,9,0,0,0,9,0,0,0,0,173,10,2,0,0,194,2,0,201,2,0,201,2,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,566,566,566
307,54,Spitfire FR.XIV,306,fighter-bomber,11,air force,0,default,1948,1,1958,12,3,1,0,50,7,91,0,15,0,0,0,9,0,0,0,0,177,12,4,0,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36022,0,515,515,515
308,54,F84G Thunderjet,306,fighter-bomber,11,air force,0,default,1956,1,1970,12,4,1,0,78,10,90,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2136,2136,2136
309,54,OV-10C Bronco,318,COIN fighter,11,air force,0,default,1997,1,2025,12,3,2,0,131,5,91,20,10,0,2,0,9,0,0,0,0,175,10,4,0,0,203,9,0,203,9,0,203,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,1141,8201,8207
310,54,A-37B Dragonfly,318,COIN fighter,11,air force,0,default,1966,11,1978,12,4,1,0,70,9,92,0,10,0,0,0,9,0,0,0,0,174,20,1,0,0,195,2,0,188,9,0,188,9,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9103,0,2879,2879,2879
311,54,A-37B Dragonfly,318,COIN fighter,11,air force,0,default,1966,11,2010,4,4,1,0,49,9,90,0,10,0,0,0,9,0,0,0,0,174,20,1,0,0,195,2,0,221,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9103,0,2879,2879,2879
312,54,A-37B Dragonfly,318,COIN fighter,11,air force,0,default,1979,1,2010,4,4,1,0,95,9,92,0,10,0,0,0,9,0,0,0,0,174,20,1,0,0,195,2,0,189,9,0,189,9,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9103,0,2879,2879,2879
313,54,F8F Bearcat,306,fighter-bomber,11,air force,0,default,1951,1,1963,12,3,1,0,70,7,90,0,10,0,0,0,9,0,0,0,0,177,16,4,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,0,2721,2721,2721
314,54,OV-10C Bronco,318,COIN fighter,11,air force,0,default,1971,6,2010,6,4,2,0,55,5,92,0,10,0,0,0,9,0,0,0,0,175,10,4,0,0,192,5,0,192,5,0,192,4,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,0,1141,7996,8207
316,54,F-86D Sabre,306,fighter-bomber,11,air force,0,default,1955,1,1970,12,4,1,0,70,11,91,0,5,0,0,0,9,0,0,0,0,175,10,6,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2121,2121,2121
317,54,F-86F Sabre,306,fighter-bomber,11,air force,0,default,1958,1,1977,12,4,1,0,77,11,92,0,10,0,0,0,9,0,0,0,0,180,5,4,0,0,202,6,0,202,6,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
318,54,F-86L Sabre,306,fighter-bomber,11,air force,0,default,1961,1,1975,12,4,1,0,46,11,91,0,10,0,0,0,9,0,0,0,0,180,5,4,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2782,2782,2782
319,54,F-5A F.Fighter,306,fighter-bomber,11,air force,0,default,1966,1,1978,12,4,1,0,87,15,92,0,10,0,1,0,9,0,0,0,0,180,10,2,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,1182,1182,1182
320,54,F-5A F.Fighter,306,fighter-bomber,11,air force,0,default,1979,1,1998,12,4,1,0,112,15,92,0,10,0,1,0,9,0,0,0,0,180,10,2,0,0,189,9,0,189,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,1182,1182,1182
321,54,F-5B F.Fighter,306,fighter-bomber,11,air force,0,default,1969,1,2000,12,4,1,0,69,15,92,0,10,0,1,0,9,0,0,0,0,180,10,2,0,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,2754,2754,2754
322,54,F-5E Tiger II,306,fighter-bomber,11,air force,0,default,1976,1,2000,12,4,1,0,112,20,92,0,10,0,3,0,9,0,0,0,0,180,10,2,0,0,203,5,0,203,5,0,195,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,1182,1182,1182
323,54,F-5F Tiger II,306,fighter-bomber,11,air force,0,default,1976,1,2000,12,4,1,0,122,20,91,10,10,0,3,0,9,0,0,0,0,180,10,2,0,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56010,0,1183,1183,1183
325,54,AU-23A,318,COIN fighter,11,air force,0,default,1973,1,2010,12,2,2,0,54,3,91,20,20,0,1,0,9,0,0,0,0,186,4,0,0,0,186,4,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
326,54,AU-23A,318,COIN fighter,11,air force,0,default,1973,1,2010,12,2,2,0,64,3,91,20,20,0,1,0,9,0,0,0,0,186,4,0,0,0,199,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
327,54,L-39ZA,318,COIN fighter,11,air force,0,default,1993,1,2025,12,3,2,0,58,9,92,20,15,0,1,0,9,0,0,0,0,183,3,1,0,0,221,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9146,0,1108,1108,1108
328,54,AT-28D Trojan,318,COIN fighter,11,air force,0,default,1963,1,1984,12,3,2,0,54,6,90,0,10,0,0,0,9,0,0,0,0,175,10,2,0,0,195,2,0,221,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,0,566,566,566
330,54,F-16A,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,146,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
331,54,F-16A,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,134,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,195,4,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
332,54,F-16B,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,178,24,91,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,211,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
333,54,F-16B,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,155,24,90,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,199,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
334,54,F-16C,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,1,0,192,24,91,20,20,0,8,0,9,0,0,0,0,179,5,1,0,0,211,2,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
335,54,F-16D,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,1,0,188,24,91,40,20,0,8,0,9,0,0,0,0,179,5,1,0,0,221,4,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
337,54,F-7,306,fighter-bomber,11,air force,0,default,1997,1,1997,12,4,1,0,78,22,90,10,10,0,2,0,9,0,0,0,0,182,4,2,0,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2766,2766,2766
340,54,F/A-18C,306,fighter-bomber,11,air force,0,default,1997,1,2025,12,4,1,0,190,21,91,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,211,2,0,199,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,0,1186,1186,1186
344,54,AV-8A/S,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,1,0,96,12,91,10,15,0,3,0,9,0,0,0,0,184,7,2,0,0,215,4,0,215,4,0,215,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,582,582,582
345,54,JAS-39 Gripen,306,fighter-bomber,11,air force,0,default,2011,9,2025,12,4,1,0,220,16,90,20,35,0,9,0,9,0,0,0,0,167,3,1,0,0,211,2,0,212,3,0,212,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,2140,2140,2140
357,54,Spotter Plane,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2770,2770,2770
358,54,DHC-1 Chipmunk,255,FO aircraft,8,recon,0,default,1948,1,1998,12,2,2,0,42,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2862,2862
359,54,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1961,1,1981,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
360,54,RTAF-4 Chandra,255,FO aircraft,8,recon,0,default,1978,1,2025,12,2,2,0,42,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2862,2862
361,54,UAV,255,FO aircraft,8,recon,0,default,2006,1,2025,12,0,1,0,69,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,0,529,529,529
365,54,75mm Platoon,205,offboard artillery,4,artillery,0,default,1946,1,1956,12,0,24,0,140,0,92,0,0,0,0,0,7,0,0,0,0,83,90,0,0,0,83,90,0,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
366,54,105mm Platoon,205,offboard artillery,4,artillery,0,default,1950,1,2025,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153,0,0,0,0
367,54,130mm Platoon,207,medium offboard artillery,4,artillery,0,default,1966,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
368,54,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1950,1,2005,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
369,54,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1984,1,2025,12,0,33,0,397,0,91,0,0,0,0,0,5,0,0,0,0,112,50,10,0,0,112,50,10,112,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,0,0,0,0
370,54,105mm Platoon,205,offboard artillery,4,artillery,0,default,1997,1,2025,12,0,15,0,163,0,90,0,0,0,0,0,6,0,0,0,0,108,80,0,0,0,108,80,0,108,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56051,0,0,0,0
375,54,AU23 Peacemaker,317,gunship,11,air force,0,default,1973,1,2025,12,2,3,0,66,2,90,20,15,8,1,0,9,0,0,0,0,176,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
376,54,AU23 Peacemaker,317,gunship,11,air force,0,default,1973,1,2025,12,2,3,0,66,2,90,20,15,8,1,0,9,0,0,0,0,174,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2722,2722,2722
380,54,SF Section,78,paratroop light infantry,0,infantry,0,default,1950,1,1967,12,1,8,0,28,6,90,5,0,0,0,0,9,0,0,0,0,5,90,0,0,0,9,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
381,54,SF Section,78,paratroop light infantry,0,infantry,0,default,1968,1,1990,12,1,8,0,28,6,90,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,10,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
382,54,SF Section,78,paratroop light infantry,0,infantry,0,default,1991,1,2004,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
