id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
416,52,Unimog 20mm,159,light support APC,3,APC,2,wheel (AT),1980,11,1982,1,4,3,0,16,24,90,0,0,0,0,0,9,104,12,0,0,72,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144,0,2363,2363,2363
420,52,155mm M71(+) Tp,208,heavy offboard artillery,4,artillery,0,default,1975,1,2025,12,0,44,0,420,0,91,0,0,0,0,0,5,0,0,0,0,115,50,10,0,0,115,50,10,115,50,10,115,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402,0,0,0,0
421,52,155mm G5(+) Trp,208,heavy offboard artillery,4,artillery,0,default,1985,1,2025,12,0,44,0,609,0,91,0,0,0,0,0,5,0,0,0,0,111,50,10,0,0,111,50,10,111,50,10,111,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402,0,0,0,0
422,52,155mm G5(V) Trp,208,heavy offboard artillery,4,artillery,0,default,2005,1,2025,12,0,44,0,289,0,91,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402,0,0,0,0
428,52,Valkiri-5 Troop,209,offboard rocket launcher,4,artillery,0,default,1991,1,2025,12,0,12,0,145,0,90,0,0,0,0,0,16,0,0,0,0,105,32,0,0,0,105,32,0,105,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,0,0,0
430,52,Valkiri Troop,209,offboard rocket launcher,4,artillery,0,default,1980,1,2025,12,0,18,0,178,0,90,0,0,0,0,0,24,0,0,0,0,104,48,0,0,0,104,48,0,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65497,0,0,0,0
432,52,Bataleur Troop,209,offboard rocket launcher,4,artillery,0,default,1989,6,2025,12,0,18,0,163,0,92,0,0,0,0,0,20,0,0,0,0,105,40,0,0,0,105,40,0,105,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65498,0,0,0,0
435,52,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1959,12,1,3,0,15,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
436,52,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,1960,1,1979,12,1,3,0,15,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
437,52,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,1979,1,2015,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
438,52,60mm Mortar,185,mortar(sub type b),4,artillery,0,default,2015,1,2025,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
440,52,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1959,12,1,3,0,15,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
441,52,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,1979,12,1,3,0,15,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
442,52,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1979,1,2015,12,1,3,0,16,3,91,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
443,52,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,2015,1,2025,12,1,3,0,16,3,91,0,0,0,0,0,8,0,0,0,0,44,60,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
445,52,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1959,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
446,52,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,1979,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
447,52,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1980,1,2015,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
448,52,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,2015,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
450,52,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,1975,1,1979,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
451,52,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,1980,1,2015,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
452,52,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,2015,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
455,52,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,52,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
456,52,Vickers HMG,7,machine gun,0,infantry,0,default,1960,1,1980,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,52,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
458,52,12.7mm HMG,7,machine gun,0,infantry,0,default,1980,1,2015,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
459,52,12.7mm HMG,7,machine gun,0,infantry,0,default,2015,1,2025,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
461,52,7.62mm MMG,7,machine gun,0,infantry,0,default,1975,1,1979,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
462,52,7.62mm MMG,7,machine gun,0,infantry,0,default,1980,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
465,52,Super Frelon,310,heavy helicopter,11,air force,0,default,1967,1,1990,12,4,2,0,140,91,90,0,0,0,3,4,9,230,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,912,912,912
467,52,Badger SPM,180,SP mortar,4,artillery,2,wheel (AT),2013,1,2025,12,4,5,6,137,36,90,40,0,0,4,0,9,0,23,2,2,42,80,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,15,10,5,2,0,12,4,3,12,4,3,2,0,0,0,0,0,0,0,0,36703,0,3042,3042,3042
468,52,Badger APC,178,light MRV IFV,3,APC,2,wheel (AT),2013,1,2025,12,4,3,7,199,36,90,40,30,22,4,5,9,108,23,2,2,38,120,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,52518,0,7372,7372,7372
469,52,Badger IFV,177,MRV IFV,3,APC,2,wheel (AT),2013,1,2025,12,4,3,7,211,36,90,40,30,22,4,5,7,108,23,2,2,228,20,20,0,20,38,120,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,36702,0,7373,7373,7373
470,52,Badger ATGM,177,MRV IFV,3,APC,2,wheel (AT),2013,1,2025,12,4,3,7,361,36,91,40,30,22,4,5,4,108,23,2,2,164,0,0,10,0,38,120,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,52518,0,7372,7372,7372
480,52,Super Lynx SA,311,attack helicopter,11,air force,0,default,2006,1,2015,12,3,2,0,307,100,91,40,15,14,6,5,9,0,100,0,0,163,0,0,8,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,987,987,987
485,52,Ratel 90,143,assault gun,2,armor,2,wheel (AT),2002,1,2025,12,5,4,6,66,36,90,30,5,6,0,0,6,104,18,3,1,87,29,0,40,0,66,120,0,0,0,0,51,90,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,23421,0,1522,1522,1522
491,52,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1969,1,1984,12,0,3,0,37,6,30,0,0,0,0,0,4,0,0,0,0,142,0,0,4,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
500,52,Recce Cdo,41,commandos,0,infantry,0,default,1972,10,1978,12,0,2,0,19,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
501,52,Recce Cdo,41,commandos,0,infantry,0,default,1979,1,1993,12,0,2,0,22,6,90,5,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426,0,0,0,0
502,52,Recce Cdo,43,medium commandos,0,infantry,0,default,1972,10,1978,12,0,2,0,17,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
503,52,Recce Cdo,43,medium commandos,0,infantry,0,default,1979,1,1993,12,0,2,0,20,6,90,5,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426,0,0,0,0
504,52,Recce Cdo,47,commando sniper,0,infantry,0,default,1972,10,1978,12,0,2,0,25,6,90,5,10,0,0,0,9,0,0,0,0,1,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,0,0,0,0
505,52,Recce Cdo,43,medium commandos,0,infantry,0,default,1975,1,1978,12,0,2,0,17,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
506,52,Recce Cdo,43,medium commandos,0,infantry,0,default,1979,1,1993,12,0,2,0,22,6,90,5,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426,0,0,0,0
507,52,Recce Cdo,43,medium commandos,0,infantry,0,default,1984,1,1993,12,0,2,0,20,6,90,5,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426,0,0,0,0
508,52,Recce Cdo,43,medium commandos,0,infantry,0,default,1988,1,1993,12,0,2,0,20,6,90,5,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,124,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426,0,0,0,0
509,52,Recce Cdo,47,commando sniper,0,infantry,0,default,1979,1,1993,12,0,2,0,37,6,90,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,0,0,0,0
527,52,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
528,52,Pack Animals,305,pack animals,10,transport,0,default,1946,1,1954,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
529,52,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1959,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
545,52,Comet,130,main battle tank,2,armor,3,track,1946,1,1961,12,4,5,4,52,17,50,0,3,3,0,0,7,13,30,0,2,82,26,20,0,15,63,120,0,0,0,0,64,120,0,0,0,0,0,0,0,0,0,8,3,3,10,6,6,3,0,0,0,0,0,0,0,0,7002,0,274,274,274
550,52,Sherman M4A3,130,main battle tank,2,armor,3,track,1946,1,1961,12,5,5,3,60,14,90,0,3,4,0,1,7,12,33,0,2,77,36,35,0,0,60,120,0,53,90,0,61,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,23651,0,1770,1770,1770
552,52,Sherman Firefly,130,main battle tank,2,armor,3,track,1946,1,1961,12,5,4,3,61,13,90,0,4,4,0,0,6,13,33,0,2,81,44,13,0,20,60,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6,2,0,0,0,0,0,0,0,0,12801,0,471,4234,4071
555,52,M4A3 (105),129,CS tank,2,armor,3,track,1946,1,1961,12,5,5,4,56,14,90,0,3,3,0,1,6,12,32,0,0,107,56,0,10,0,60,120,0,53,90,0,61,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,25121,0,3812,3813,3815
560,52,Rooikat ICV,176,heavy MRV APC,3,APC,2,wheel (AT),2015,1,2025,12,4,4,7,338,30,91,40,40,22,3,5,9,106,12,0,2,246,18,9,0,9,164,0,8,55,90,0,0,0,0,20,20,6,22,12,8,3,0,16,10,6,16,9,6,3,0,0,0,0,0,0,0,0,34085,0,1093,1093,1093
565,52,Namacurra,326,patrol boat,12,navy,0,default,1980,1,2025,12,3,5,6,68,0,90,0,1,1,0,2,9,140,101,17,0,55,90,0,0,0,0,0,0,0,0,0,69,120,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,36828,0,1100,1100,1100
567,52,Meko,326,patrol boat,12,navy,0,default,2004,4,2025,12,8,10,6,217,0,90,30,9,9,0,3,9,115,99,20,0,99,20,20,0,0,80,35,5,139,6,0,0,0,0,8,6,6,8,6,6,6,0,6,4,4,6,4,4,4,0,0,0,0,0,0,0,0,34228,0,1465,1465,1465
570,52,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1980,12,3,3,4,13,15,60,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
571,52,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1980,1,2025,12,4,4,0,17,15,60,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
572,52,Samil 100,294,artillery prime mover,10,transport,1,wheel,1981,1,2025,12,4,3,0,18,15,62,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,653,653,653
573,52,Tank Transport,299,heavy transporter,10,transport,1,wheel,1950,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
575,52,Tigercat,239,area SAM,6,anti-air,0,default,1960,1,1989,12,6,4,0,73,0,90,0,100,0,3,0,3,0,5,0,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,300,300,300
580,52,Vredenburger,327,rivercraft,12,navy,0,default,1980,1,2025,12,1,3,6,40,0,90,10,0,0,0,0,9,112,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,385,385,385
583,52,Cactus,240,SP SAM,6,anti-air,2,wheel (AT),1971,1,1997,12,5,3,4,128,30,90,0,100,0,5,0,4,0,10,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,6050,0,383,383,383
584,52,SAM-8,240,SP SAM,6,anti-air,2,wheel (AT),1988,1,1995,12,6,3,5,173,27,91,30,105,0,6,0,2,0,20,3,0,141,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,1848,1848,1848
585,52,SAM-9,240,SP SAM,6,anti-air,2,wheel (AT),1988,1,1995,12,4,3,3,84,32,91,0,0,0,1,0,4,0,10,2,0,140,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11045,0,2325,2325,2325
586,52,ZA Starstreak,240,SP SAM,6,anti-air,1,wheel,2004,1,2025,12,3,4,0,257,20,90,40,10,0,6,0,3,0,10,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25130,0,76,76,76
587,52,ZA-HVM,240,SP SAM,6,anti-air,2,wheel (AT),2005,1,2025,12,5,3,4,240,30,90,40,100,0,5,0,4,0,10,0,0,138,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,23451,0,150,383,150
590,52,Dragon Dak,317,gunship,11,air force,0,default,1977,1,1989,11,5,5,0,91,4,90,15,15,8,1,0,9,0,0,0,0,181,84,1,0,0,181,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,494,494,494
592,52,Seeker UAV,255,FO aircraft,8,recon,0,default,1986,6,2025,12,0,1,0,69,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
593,52,Seeker II UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,135,1,90,40,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
595,52,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,1980,12,1,10,2,30,0,93,0,10,8,0,0,9,0,100,0,0,57,90,30,0,0,55,90,0,0,0,0,8,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
596,52,35mm AA Empl,332,fort,13,fortification,0,default,1965,1,2025,12,1,10,2,40,0,93,0,12,8,0,0,9,0,100,0,0,80,90,30,0,0,55,90,0,0,0,0,36,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
597,52,23mm AA Empl,332,fort,13,fortification,0,default,1984,1,2025,12,1,10,2,31,0,93,0,10,8,0,0,9,0,100,0,0,56,90,30,0,0,54,90,0,0,0,0,36,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11088,0,427,427,427
598,52,14.5mm AA Empl,332,fort,13,fortification,0,default,1988,1,2025,12,1,10,2,29,0,93,0,10,6,0,0,9,0,100,0,0,243,120,10,0,0,54,90,0,0,0,0,36,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11088,0,427,427,427
599,52,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
600,52,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
610,52,CL-13 Sabre,306,fighter-bomber,11,air force,0,default,1958,1,1980,12,4,1,0,58,11,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2782,2782,2782
611,52,CL-13 Sabre,306,fighter-bomber,11,air force,0,default,1958,1,1980,12,4,1,0,72,11,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2782,2782,2782
616,52,CL-13 Sabre,318,COIN fighter,11,air force,0,default,1958,1,1980,12,4,1,0,56,11,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2782,2782,2782
617,52,CL-13 Sabre,318,COIN fighter,11,air force,0,default,1958,1,1980,12,4,1,0,72,11,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2782,2782,2782
619,52,AT-6 Harvard,306,fighter-bomber,11,air force,0,default,1946,1,1995,12,3,1,0,67,6,90,0,9,0,0,0,9,0,0,0,0,176,20,2,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
620,52,AT-6 Harvard,318,COIN fighter,11,air force,0,default,1946,1,1995,12,3,1,0,55,6,90,0,9,0,0,0,9,0,0,0,0,176,20,2,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
622,52,Atlas MB326M,318,COIN fighter,11,air force,0,default,1966,1,1999,12,3,1,0,84,9,90,0,5,0,0,0,9,0,0,0,0,183,6,2,0,0,221,9,0,199,9,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34819,0,1132,1132,1132
623,52,Atlas MB326KC,318,COIN fighter,11,air force,0,default,1974,1,2015,11,3,1,0,71,9,90,10,5,0,1,0,9,0,0,0,0,183,6,2,0,0,186,5,0,221,2,0,199,2,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34819,0,1132,1132,1132
625,52,BAe Hawk Mk.100,318,COIN fighter,11,air force,0,default,1999,1,2025,12,4,2,0,97,10,90,20,15,0,2,0,9,0,0,0,0,184,6,1,0,0,185,5,0,185,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2788,2788,2788
