id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
338,55,BTR-40u,253,FO vehicle,8,recon,2,wheel (AT),1969,1,2010,12,3,3,3,80,27,91,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2930,2930,2930
350,55,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1950,1,2025,12,1,4,0,12,1,22,0,1,0,0,0,9,0,2,0,0,105,60,5,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
351,55,20mm Breda AA,233,AA gun,6,anti-air,0,default,1946,1,1965,12,1,7,0,19,1,11,0,5,3,0,0,9,0,3,0,0,68,35,10,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34201,0,64,64,64
352,55,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1965,1,2025,12,1,6,0,24,1,62,0,6,4,0,0,9,0,4,0,0,108,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
353,55,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1950,1,2025,12,3,8,0,29,0,51,0,5,6,0,0,9,0,3,0,0,110,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
354,55,57mm AAG RDR,233,AA gun,6,anti-air,0,default,1980,1,2025,12,3,8,0,36,0,51,0,100,6,0,0,9,0,3,0,0,110,35,5,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
365,55,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1964,1,2025,12,2,10,0,75,0,90,10,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41214,0,4548,4548,4548
379,55,7.92 Breda HMG,8,MG section,0,infantry,0,default,1946,1,1960,12,0,4,0,16,4,31,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,12,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25123,0,0,0,0
380,55,7.62mm SGM MMG,8,MG section,0,infantry,0,default,1946,1,1969,12,0,3,0,12,5,32,0,1,1,0,0,9,0,0,0,0,30,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
381,55,7.62mm PKM MMG,8,MG section,0,infantry,0,default,1960,1,2025,12,0,3,0,12,5,32,0,1,1,0,0,9,0,0,0,0,31,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
382,55,7.62mm T67 MMG,8,MG section,0,infantry,0,default,1969,1,2025,12,0,3,0,12,5,32,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,11,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
384,55,12.7 DShK HMG,8,MG section,0,infantry,0,default,1948,1,2025,12,0,4,0,16,4,22,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
385,55,12.7mm T54 HMG,8,MG section,0,infantry,0,default,1961,1,2025,12,0,4,0,16,4,22,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,11,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
390,55,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
392,55,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,1950,1,2005,12,1,6,0,27,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
393,55,120mm Mortar,184,mortar(sub type a),4,artillery,0,default,2005,1,2025,12,1,12,0,37,1,90,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
399,55,SMG Section,4,rifle squad,0,infantry,0,default,1946,1,1989,12,1,10,0,15,6,11,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,121,20,0,0,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
400,55,Rifle Section,4,rifle squad,0,infantry,0,default,1946,1,1968,12,1,10,0,15,6,12,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,0,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
401,55,Rifle Section,4,rifle squad,0,infantry,0,default,1949,1,1989,12,1,10,0,15,6,12,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
402,55,Rifle Section,4,rifle squad,0,infantry,0,default,1954,1,2025,12,1,10,0,15,6,22,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
403,55,Rifle Section,4,rifle squad,0,infantry,0,default,1962,1,2025,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
404,55,Rifle Section,4,rifle squad,0,infantry,0,default,2000,1,2025,12,1,10,0,18,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,124,40,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
405,55,Rifle Section,4,rifle squad,0,infantry,0,default,2000,1,2025,12,1,10,0,21,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,124,40,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
406,55,Rifle Section,4,rifle squad,0,infantry,0,default,1970,1,2025,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,121,20,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32236,0,0,0,0
407,55,Rifle Section,4,rifle squad,0,infantry,0,default,1976,1,2025,12,1,10,0,19,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
420,55,Weapons Section,10,LMG section,0,infantry,0,default,1946,1,1968,12,1,6,0,16,6,20,0,0,0,0,0,9,0,0,0,0,20,80,0,0,0,5,80,0,16,0,50,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
421,55,Weapons Section,10,LMG section,0,infantry,0,default,1959,1,1968,12,1,6,0,19,6,20,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,21,80,0,7,50,0,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
422,55,Weapons Section,10,LMG section,0,infantry,0,default,1969,1,1999,12,1,6,0,20,6,40,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,21,80,0,7,50,0,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
423,55,Weapons Section,10,LMG section,0,infantry,0,default,1975,1,2025,12,1,6,0,20,6,60,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,21,80,0,8,50,0,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
424,55,Weapons Section,10,LMG section,0,infantry,0,default,1976,1,2025,12,1,6,0,23,6,60,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,22,80,0,9,50,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
430,55,Sapper Section,14,engineers,0,infantry,0,default,1946,1,1960,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,14,5,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
431,55,Sapper Section,14,engineers,0,infantry,0,default,1946,1,1960,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,20,80,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
432,55,Sapper Section,14,engineers,0,infantry,0,default,1961,1,1979,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,20,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
433,55,Sapper Section,14,engineers,0,infantry,0,default,1961,1,1979,12,1,10,0,26,6,20,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
434,55,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,21,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
435,55,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2025,12,1,10,0,27,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
436,55,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2025,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
437,55,Sapper Section,14,engineers,0,infantry,0,default,1980,1,2025,12,1,10,0,21,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,123,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
440,55,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1985,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
441,55,Reserve Section,22,second line infantry,0,infantry,0,default,1960,1,2025,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,6,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
442,55,Reserve Section,22,second line infantry,0,infantry,0,default,1978,1,2025,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
443,55,Reserve Section,22,second line infantry,0,infantry,0,default,1970,1,2025,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,13,70,0,0,0,6,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32236,0,0,0,0
449,55,Scouts,261,scout,8,recon,0,default,1946,1,1988,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
450,55,Scouts,261,scout,8,recon,0,default,1946,1,1968,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
451,55,Scouts,261,scout,8,recon,0,default,1949,1,1986,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
452,55,Scouts,261,scout,8,recon,0,default,1954,1,2025,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,55,Scouts,261,scout,8,recon,0,default,1962,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
454,55,Scouts,261,scout,8,recon,0,default,1998,1,2025,12,0,3,0,18,7,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
455,55,Scouts,261,scout,8,recon,0,default,1970,1,2025,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32236,0,0,0,0
456,55,Marksman,20,sniper,0,infantry,0,default,1946,1,1960,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
457,55,Marksman,20,sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
458,55,Marksman,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
459,55,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
460,55,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
461,55,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,2,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
462,55,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,2,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
463,55,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,30,6,51,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
464,55,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,32,6,91,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
465,55,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,36,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
470,55,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
471,55,Art Observer,252,forward observer,8,recon,0,default,1948,1,1989,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
472,55,Art Observer,252,forward observer,8,recon,0,default,1960,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
473,55,Art Observer,252,forward observer,8,recon,0,default,1970,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
474,55,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
480,55,Coastal Def Sec,0,infantry,0,infantry,0,default,1946,1,1968,12,1,10,0,18,6,12,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,20,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
481,55,Coastal Def Sec,0,infantry,0,infantry,0,default,1949,1,1986,12,1,10,0,18,6,22,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,20,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
482,55,Coastal Def Sec,0,infantry,0,infantry,0,default,1954,1,2025,12,1,10,0,19,6,32,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,21,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
483,55,Coastal Def Sec,0,infantry,0,infantry,0,default,1976,1,2025,12,1,10,0,23,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,21,80,0,121,20,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
484,55,Coastal Def Sec,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,22,80,0,124,40,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65002,0,0,0,0
500,55,T-63 MRL,202,rocket launcher,4,artillery,0,default,1975,1,2025,12,2,4,0,18,1,91,0,0,0,0,0,6,0,2,0,0,215,6,0,0,0,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32326,0,1996,1996,1996
505,55,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1947,1,1978,12,4,6,1,25,13,90,0,0,0,0,0,8,0,12,0,0,218,8,0,0,0,218,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
515,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1996,1,2000,12,1,5,0,11,6,31,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,6,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
516,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1996,1,2025,12,1,5,0,11,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,10,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
517,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,1,2025,12,1,5,0,11,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
518,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,116,0,2,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
519,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,15,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,118,0,2,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
520,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,3,2025,12,1,5,0,13,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,1,30,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
521,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,16,6,30,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,15,0,2,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
522,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,12,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
523,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,14,6,30,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
524,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,11,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
525,55,UCK Group,27,guerrilla light infantry,0,infantry,0,default,1998,4,2025,12,1,5,0,16,6,31,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,8,50,0,150,0,1,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
530,55,UCK Weapon Team,29,guerrilla support squad,0,infantry,0,default,1998,4,2025,12,1,5,0,16,6,61,0,0,0,0,0,9,0,0,0,0,22,50,0,0,0,38,10,0,9,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
531,55,UCK Weapon Team,29,guerrilla support squad,0,infantry,0,default,1998,4,2025,12,1,5,0,19,6,62,0,0,0,0,0,9,0,0,0,0,22,50,0,0,0,15,0,5,9,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
532,55,UCK Weapon Team,29,guerrilla support squad,0,infantry,0,default,1998,4,2025,12,1,5,0,17,6,61,0,0,0,0,0,9,0,0,0,0,22,50,0,0,0,45,5,5,9,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
533,55,UCK Weapon Team,29,guerrilla support squad,0,infantry,0,default,1998,4,2025,12,1,5,0,19,6,61,0,0,0,0,0,9,0,0,0,0,22,50,0,0,0,150,0,5,9,50,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
