id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
273,29,Lockheed C-130,301,paratroop transport,10,transport,0,default,1968,1,2025,12,6,2,0,74,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2186,2189,2185
275,29,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2018,12,4,1,0,147,24,91,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,188,5,0,188,5,0,198,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
276,29,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2018,12,4,1,0,163,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
277,29,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2018,12,4,1,0,179,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,188,5,0,188,5,0,190,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
278,29,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2018,12,4,1,0,168,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,188,5,0,190,2,0,196,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
279,29,F-35 JSF,306,fighter-bomber,11,air force,0,default,2018,6,2025,12,4,1,0,369,15,91,40,35,14,9,0,9,0,0,0,0,184,6,1,0,0,214,3,0,214,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,2746,2746,2746
281,0,<Eurofighter>,306,fighter-bomber,11,air force,0,default,2010,1,2025,12,5,2,0,290,18,91,40,20,0,8,0,9,0,0,0,0,182,6,1,0,0,190,3,0,190,3,0,198,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,0,1163,1163,1163
282,29,Assault Boat H,323,landing craft gunboat,12,navy,0,default,2005,1,2025,12,2,6,6,73,0,90,0,0,0,0,0,9,127,100,27,0,170,0,0,1,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23515,0,9053,9053,9053
283,29,Reinoysund,321,landing barge,12,navy,0,default,1972,1,2025,12,12,11,6,86,0,90,0,0,0,0,0,9,254,100,11,0,137,90,0,0,0,137,90,0,137,90,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,23548,0,230,230,230
284,29,Kvalsund,321,landing barge,12,navy,0,default,1968,1,1993,12,12,10,6,67,0,90,0,0,0,0,0,9,250,100,10,0,248,70,0,0,0,248,70,0,0,0,0,0,0,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,232,23548,0,230,230,230
285,29,C.Jeger Sqd,246,marines,7,marine unit,0,default,1995,1,2008,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,123,30,2,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
286,29,Hellfire Team,230,heavy ATGM infantry,5,anti-tank,0,default,1995,1,2008,12,0,3,0,112,3,90,40,0,0,0,0,4,0,1,0,0,170,0,0,4,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516,0,0,0,0
287,29,Assault Boat 90,323,landing craft gunboat,12,navy,0,default,1995,1,2025,12,2,6,6,61,0,90,0,0,0,0,0,9,127,100,27,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9604,0,9055,9055,9055
288,29,Skjold Class,326,patrol boat,12,navy,0,default,2002,1,2025,12,9,15,6,139,0,90,0,0,0,0,0,9,20,100,20,0,81,80,20,0,0,0,0,0,0,0,0,126,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23622,0,1101,1101,1101
289,29,Fairmile Type D,326,patrol boat,12,navy,0,default,1946,1,1959,12,9,25,6,78,0,90,0,0,0,0,0,9,20,100,10,0,246,70,30,0,0,246,70,30,247,80,0,248,100,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23517,0,861,861,861
290,29,Schnellboote,326,patrol boat,12,navy,0,default,1946,1,1951,12,9,22,6,76,0,90,0,0,0,0,0,9,20,100,13,0,135,80,20,0,0,0,0,0,247,80,20,141,80,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23518,0,1100,1100,1100
291,29,Elco Class,326,patrol boat,12,navy,0,default,1951,1,1966,12,9,15,6,63,0,90,0,0,0,0,0,9,20,100,14,0,62,80,20,0,0,0,0,0,0,0,0,57,80,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23519,0,861,861,861
292,29,Rapp Class,326,patrol boat,12,navy,0,default,1953,1,1970,12,9,18,6,65,0,90,0,0,0,0,0,9,20,100,13,0,62,80,20,0,0,0,0,0,0,0,0,57,80,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23520,0,861,861,861
293,29,Tjeld Class,326,patrol boat,12,navy,0,default,1960,6,1989,12,9,18,6,67,0,90,0,0,0,0,0,9,20,100,15,0,62,80,20,0,0,0,0,0,0,0,0,57,80,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23522,0,861,861,861
294,29,Storm Class,326,patrol boat,12,navy,0,default,1965,12,1998,12,9,15,6,68,0,90,0,0,0,0,0,9,20,100,15,0,83,80,20,0,0,0,0,0,0,0,0,57,80,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23530,0,861,861,861
295,29,Hauk Class /G,326,patrol boat,12,navy,0,default,1977,8,1994,12,9,22,6,71,0,90,0,0,0,0,0,9,20,100,12,0,57,80,20,0,0,0,0,0,0,0,0,137,80,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23524,0,861,861,861
296,29,Hauk Class /M,326,patrol boat,12,navy,0,default,1995,1,2010,12,9,22,6,119,0,90,0,0,0,0,0,9,20,100,12,0,57,80,20,0,0,0,0,0,0,0,0,126,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23524,0,861,861,861
297,29,Hauk Class /P,326,patrol boat,12,navy,0,default,1980,1,2025,12,9,22,6,62,0,90,0,0,0,0,0,9,20,100,12,0,57,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23524,0,861,861,861
298,29,Oslo Class DD,205,offboard artillery,4,artillery,0,default,1946,1,1967,12,0,198,0,326,0,90,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23529,0,0,0,0
299,29,Narvik Class DD,205,offboard artillery,4,artillery,0,default,1946,1,1961,12,0,180,0,309,0,91,0,0,0,0,0,8,0,0,0,0,224,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23589,0,0,0,0
300,29,Sleipner Cls DD,205,offboard artillery,4,artillery,0,default,1946,1,1947,12,0,75,0,204,0,91,0,0,0,0,0,8,0,0,0,0,224,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23587,0,0,0,0
301,29,Sleipner Cls FF,205,offboard artillery,4,artillery,0,default,1948,1,1959,12,0,75,0,182,0,91,0,0,0,0,0,9,0,0,0,0,225,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23587,0,0,0,0
302,29,Oslo Class FF,205,offboard artillery,4,artillery,0,default,1966,1,2006,12,0,122,0,229,0,90,0,0,0,0,0,9,0,0,0,0,225,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23527,0,0,0,0
303,29,Sleipner Cl FFL,205,offboard artillery,4,artillery,0,default,1965,4,1992,12,0,63,0,175,0,92,0,0,0,0,0,9,0,0,0,0,225,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23528,0,0,0,0
304,29,F.Nansen Cls FF,205,offboard artillery,4,artillery,0,default,2004,1,2025,12,0,100,0,214,0,90,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23525,0,0,0,0
305,29,Recce Team,100,ski SMG squad,0,infantry,0,default,2009,1,2025,12,0,4,0,23,6,90,0,0,0,0,0,9,0,0,0,0,76,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
306,29,Recce Team,100,ski SMG squad,0,infantry,0,default,1969,1,1969,12,0,4,0,23,6,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,18,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
307,29,Recce Team,100,ski SMG squad,0,infantry,0,default,1970,1,2008,12,0,4,0,23,6,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
308,29,Recce Team,278,ski scout,8,recon,0,default,1969,1,1986,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
309,29,Recce Team,278,ski scout,8,recon,0,default,1987,1,1990,12,0,4,0,28,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,20,0,2,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
310,29,Recce Team,278,ski scout,8,recon,0,default,1991,1,2008,12,0,4,0,29,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,123,14,2,20,0,2,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
311,29,Recce Team,278,ski scout,8,recon,0,default,2009,1,2025,12,0,4,0,30,7,90,0,0,0,0,0,9,0,0,0,0,76,60,0,0,0,123,14,2,29,0,2,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
312,29,Jeger Squad,99,ski heavy wpns squad,0,infantry,0,default,1996,1,2008,12,1,8,0,101,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,49,50,0,29,0,4,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
313,29,Jeger Squad,101,ski engineers,0,infantry,0,default,1996,1,2008,12,1,10,0,35,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,123,36,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
314,29,Jeger Squad,97,ski troops,0,infantry,0,default,1996,1,2008,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,28,4,29,0,4,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
315,29,Recce Team,261,scout,8,recon,0,default,2011,1,2025,12,0,6,0,28,7,90,0,0,0,0,0,9,0,0,0,0,76,60,0,0,0,123,14,4,29,0,2,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
317,29,105mm CA,332,fort,13,fortification,0,default,1946,1,1959,12,2,15,6,49,0,93,10,5,5,0,0,6,0,100,0,0,240,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,4,2,2,2,0,0,0,0,0,0,0,0,23569,0,430,430,430
318,29,105mm CA,332,fort,13,fortification,0,default,1946,1,1959,12,2,15,6,49,0,93,10,5,5,0,0,6,0,100,0,0,210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,4,2,2,2,0,0,0,0,0,0,0,0,23569,0,430,430,430
319,29,105mm CA,332,fort,13,fortification,0,default,1946,1,1959,12,2,15,6,78,0,93,10,5,5,0,0,6,0,100,0,0,210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,100,12,50,200,80,0,0,0,0,0,0,0,0,23531,0,400,400,400
320,29,120mm CA,332,fort,13,fortification,0,default,1946,1,1959,12,2,15,6,47,0,93,10,5,5,0,0,6,0,100,0,0,212,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,4,2,2,2,0,0,0,0,0,0,0,0,23569,0,430,430,430
321,29,105mm CA,332,fort,13,fortification,0,default,1946,1,1992,12,2,15,6,44,0,93,10,5,5,0,0,6,0,100,0,0,207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,4,2,2,2,0,0,0,0,0,0,0,0,23569,0,430,430,430
322,29,105mm CA,332,fort,13,fortification,0,default,1946,1,1996,12,2,15,6,78,0,93,10,5,5,0,0,6,0,100,0,0,207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,100,12,50,200,80,0,0,0,0,0,0,0,0,23531,0,400,400,400
323,29,127mm CA,332,fort,13,fortification,0,default,1946,1,1999,12,2,15,6,83,0,93,10,5,5,0,0,5,0,100,0,0,208,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,100,12,50,200,80,0,0,0,0,0,0,0,0,23531,0,400,400,400
324,29,150mm CA,332,fort,13,fortification,0,default,1946,1,1997,12,2,15,6,91,0,93,10,5,5,0,0,6,0,100,0,0,206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,100,12,50,200,80,0,0,0,0,0,0,0,0,23531,0,400,400,400
325,29,150mm CA,332,fort,13,fortification,0,default,1946,1,1997,12,2,15,6,122,0,93,10,5,5,0,0,5,0,100,0,0,206,100,0,0,0,206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,100,12,50,200,80,0,0,0,0,0,0,0,0,23531,0,400,400,400
326,29,120mm CA,332,fort,13,fortification,0,default,1991,1,2025,12,2,15,6,81,0,93,10,5,5,0,0,6,0,100,0,0,209,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,16,14,10,5,0,0,0,0,0,0,0,0,23569,0,430,430,430
328,29,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1951,12,1,12,3,30,0,40,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,26,120,0,8,120,0,8,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
329,29,Earthen Bunker,332,fort,13,fortification,0,default,1952,1,1968,12,1,12,3,33,0,40,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
330,29,Earthen Bunker,332,fort,13,fortification,0,default,1968,1,2008,12,1,12,3,36,0,40,0,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,34,120,0,20,0,24,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,419,419,419
331,29,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1951,12,1,12,5,40,0,91,0,5,5,0,0,9,124,100,0,0,3,120,0,0,0,26,120,0,8,120,0,8,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,36672,0,402,402,402
332,29,Concrete Bunker,332,fort,13,fortification,0,default,1952,1,1968,12,1,12,5,43,0,91,0,5,5,0,0,9,124,100,0,0,4,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,36672,0,402,402,402
333,29,Concrete Bunker,332,fort,13,fortification,0,default,1968,1,2008,12,1,12,5,46,0,91,0,5,5,0,0,9,124,100,0,0,9,120,0,0,0,38,120,0,34,120,0,20,0,24,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
334,29,M24 Turret,332,fort,13,fortification,0,default,1975,1,1993,12,1,3,4,24,0,93,0,3,5,0,0,7,0,100,0,0,84,24,24,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,4,3,3,1,0,0,0,0,0,0,0,0,23623,0,424,424,424
335,29,Pz-III Turret,332,fort,13,fortification,0,default,1960,1,1979,12,1,3,4,25,0,93,0,3,3,0,0,8,0,100,0,0,231,42,35,0,15,25,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,5,3,3,2,0,0,0,0,0,0,0,0,23624,0,425,425,425
336,29,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2001,12,2,12,5,69,0,91,0,5,5,0,0,9,124,100,0,0,109,80,0,40,0,38,120,0,34,120,0,34,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,25088,0,400,400,400
337,29,Jeep/12.7mm,262,scout vehicle,8,recon,2,wheel (AT),1951,1,1986,12,2,3,0,15,35,90,0,0,0,0,0,9,104,10,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
338,29,M-B /MG3,337,utility vehicle,14,other,2,wheel (AT),2000,1,2025,12,3,2,5,26,40,90,0,0,0,0,0,9,108,10,0,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,61,0,680,680,680
339,29,Jeep/81mm,182,light sp mortar,4,artillery,2,wheel (AT),1951,1,1960,12,2,4,0,20,35,90,0,0,0,0,0,8,0,10,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
341,29,Mercedes-Benz,337,utility vehicle,14,other,2,wheel (AT),1982,1,2025,12,2,2,0,12,29,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,680,680,680
342,29,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1986,12,2,2,0,12,35,90,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
343,29,Volvo Feltvogn,295,light truck,10,transport,2,wheel (AT),1964,1,2025,12,2,2,0,13,24,70,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23549,0,677,677,677
344,29,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1974,1,2001,12,2,2,0,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,882,882,882
345,29,Iveco LMV,337,utility vehicle,14,other,2,wheel (AT),2007,1,2025,12,2,2,0,30,24,32,20,0,0,0,0,9,109,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32263,0,680,680,680
346,29,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
347,29,M548,338,ammo carrier,14,other,3,track,1969,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,23561,0,853,852,7755
348,29,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
349,29,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
350,29,GMC 4 x 4 Truck,296,medium truck,10,transport,1,wheel,1946,1,1994,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578,0,180,180,180
351,29,M621 Truck,296,medium truck,10,transport,1,wheel,1967,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23508,0,2982,2983,2982
352,29,Scania,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,16,15,30,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,0,653,653,653
355,29,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,1959,12,2,2,0,11,20,30,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23586,0,632,632,632
356,29,Light Truck,295,light truck,10,transport,2,wheel (AT),1960,1,2025,12,2,2,0,11,20,30,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8031
357,29,Chevrolet,296,medium truck,10,transport,1,wheel,1946,1,1970,12,4,2,0,13,18,50,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580,0,8027,8029,8028
360,29,M24 Chaffee,129,CS tank,2,armor,3,track,1948,10,1970,12,4,5,4,44,17,90,0,3,5,0,0,7,6,15,0,0,84,34,14,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,30724,0,16,16,4125
361,29,NM-116,129,CS tank,2,armor,3,track,1977,1,1986,12,4,4,4,65,18,90,0,10,10,0,0,6,6,15,0,8,89,30,0,11,0,69,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,30723,0,363,363,363
362,29,M48 Patton,129,CS tank,2,armor,3,track,1963,1,1982,12,5,4,6,103,15,90,20,10,18,0,0,6,13,37,0,0,90,44,0,20,0,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,12015,0,1549,1549,1549
363,29,Leopard 1A1,129,CS tank,2,armor,3,track,1968,1,1986,12,5,4,4,130,23,90,20,15,18,0,3,6,13,30,0,1,92,35,0,20,0,73,120,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,21,6,6,2,0,0,0,0,0,0,0,0,23552,0,1424,1424,1424
364,29,M48A5 Patton,129,CS tank,2,armor,0,default,1984,1,1986,12,5,4,6,121,17,90,20,15,18,0,0,6,13,38,0,1,98,34,0,20,0,73,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,12015,0,1569,1569,1569
366,29,M24 Chaffee,156,reserve tank,2,armor,3,track,1975,1,1993,12,4,5,4,45,17,90,0,3,5,0,0,7,6,15,0,0,84,24,24,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,30724,0,16,16,4125
368,29,47mm AT-Gun,213,light AT gun,5,anti-tank,0,default,1946,1,1957,12,0,6,0,18,2,90,0,2,2,0,0,8,0,2,0,0,242,30,50,0,0,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23594,0,56,56,56
369,29,47mm AT-Gun,213,light AT gun,5,anti-tank,0,default,1946,1,1957,12,0,6,0,17,2,90,0,3,2,0,0,8,0,2,0,0,241,30,50,0,0,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23535,0,56,56,56
