id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
266,26,B-11 Recoilless,212,AT gun,5,anti-tank,0,default,1980,1,2025,12,1,6,0,13,3,12,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
270,26,Bofors AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1964,12,1,7,0,17,0,11,0,5,3,0,0,9,0,3,0,0,113,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,64,64,64
271,26,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1953,1,2025,12,1,4,0,12,1,11,0,1,0,0,0,9,0,2,0,0,109,60,10,0,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
272,26,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1948,1,2025,12,1,5,0,16,1,11,0,2,1,0,0,9,0,2,0,0,110,60,10,0,0,21,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
273,26,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1964,1,2025,12,1,5,0,17,1,11,0,3,1,0,0,9,0,3,0,0,111,60,10,0,0,21,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
274,26,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1964,1,2025,12,1,6,0,24,1,11,10,5,3,0,0,9,0,4,0,0,112,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
275,26,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1964,1,1995,12,3,7,0,30,0,11,10,5,6,0,0,9,0,3,0,0,115,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
281,26,Antonov AN-26,301,paratroop transport,10,transport,0,default,1979,1,2001,12,6,5,0,44,4,90,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2171,2171,2171
282,26,Antonov AN-32,301,paratroop transport,10,transport,0,default,1980,1,2002,12,6,5,0,44,5,90,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
283,26,Lockheed C-130,301,paratroop transport,10,transport,0,default,2003,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2185,2189,2189
285,26,Polikarpov U-2,255,FO aircraft,8,recon,0,default,1954,1,1979,12,2,1,0,46,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,511,511,511
289,26,FO Plane,255,FO aircraft,8,recon,0,default,1980,1,2025,12,2,1,0,41,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
290,26,GAZ 69,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,16,24,92,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2958,2959,2958
291,26,Ahu Scout,262,scout vehicle,8,recon,2,wheel (AT),1989,3,2025,12,2,4,0,18,24,92,0,0,0,0,0,9,108,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,886,886,886
292,26,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,16,24,92,0,0,0,0,0,9,104,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,890,8037,8036
293,26,ZPU Ahu,262,scout vehicle,8,recon,2,wheel (AT),1989,3,2025,12,2,4,0,21,20,92,0,1,1,0,0,9,110,10,0,0,110,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,2407,2407,2407
294,26,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1954,1,2002,12,3,4,4,18,27,92,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
295,26,BRDM-1,262,scout vehicle,8,recon,0,default,1965,1,2025,12,2,3,3,29,27,92,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,8981,8981,8979
296,26,BRDM-2,262,scout vehicle,8,recon,0,default,1974,1,2025,12,3,3,3,44,32,92,20,0,3,0,0,9,104,10,3,0,67,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
300,26,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
302,26,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,202,202,202
303,26,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,2002,1,2025,12,3,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
304,26,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,891,891,891
305,26,GAZ-69,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,9,24,32,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2957,2957,2957
306,26,Ahu,337,utility vehicle,14,other,2,wheel (AT),1989,3,2025,12,2,2,0,11,24,32,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,885,885,885
307,26,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,9,24,32,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
308,26,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,180,180,180
309,26,2&1/2-Ton Truck,337,utility vehicle,14,other,1,wheel,2002,1,2025,12,4,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
310,26,GAZ-69,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,0,14,24,52,0,0,0,0,0,9,105,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2959,2959,2959
311,26,MG Ahu,158,light APC,3,APC,2,wheel (AT),1989,3,2025,12,2,4,0,17,24,52,0,0,0,0,0,9,108,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
312,26,Land Rover,158,light APC,3,APC,2,wheel (AT),1962,1,2025,12,2,2,0,14,24,52,0,0,0,0,0,9,105,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,890,8037,8036
313,26,AGS Ahu,158,light APC,3,APC,2,wheel (AT),1989,3,2025,12,2,4,0,17,20,92,0,1,1,0,0,9,108,10,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,219,219,219
315,26,SU-100,143,assault gun,2,armor,0,default,1950,1,1959,12,4,4,3,48,17,51,0,3,4,0,0,6,13,24,0,0,102,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
316,26,SU-100,143,assault gun,2,armor,0,default,1960,1,1964,12,4,4,3,50,17,51,0,3,4,0,0,6,13,24,0,0,89,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
317,26,SU-100,143,assault gun,2,armor,0,default,1965,1,1978,12,4,4,3,53,17,51,0,3,4,0,0,6,13,24,0,0,90,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2940,2940,2940
318,26,SU-100,143,assault gun,2,armor,0,default,1979,1,1979,12,4,4,3,53,17,51,0,3,4,0,0,6,13,24,0,0,93,15,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,11025,0,2940,2940,2940
319,26,BMP-ZU,235,SP AA gun,6,anti-air,3,track,1983,1,2001,12,4,3,3,33,24,80,10,5,3,0,0,9,0,11,2,1,112,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41237,0,1666,1666,1666
320,26,ZSU-23 Shilka,235,SP AA gun,6,anti-air,3,track,1974,1,1992,12,3,4,4,82,17,91,20,105,6,2,2,9,0,15,0,0,114,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2245,2329,2329
321,26,ZSU-23-4 (-),235,SP AA gun,6,anti-air,3,track,1993,1,1995,12,3,4,4,45,17,71,0,5,6,0,2,9,0,15,0,0,114,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2245,2329,2329
322,26,ZSU-23-4 (-),235,SP AA gun,6,anti-air,3,track,1996,1,2002,12,3,4,4,63,17,91,20,5,6,1,2,9,0,15,0,0,114,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2245,2329,2329
323,26,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,2003,1,2025,12,3,4,4,104,17,91,20,105,6,4,2,9,0,15,0,0,114,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2245,2329,2329
324,26,M-53,235,SP AA gun,6,anti-air,2,wheel (AT),1974,1,1989,12,4,4,4,25,22,40,0,2,2,0,0,9,108,10,0,0,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,4853
325,26,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1955,12,1,9,0,12,6,1,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
326,26,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1964,12,1,9,0,13,6,1,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
327,26,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1973,12,1,9,0,15,6,1,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
328,26,Infantry Sec,0,infantry,0,infantry,0,default,1954,1,1973,12,1,9,0,16,6,11,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,18,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
329,26,Infantry Sec,0,infantry,0,infantry,0,default,1954,1,1973,12,1,9,0,17,6,11,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,12,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
330,26,Infantry Sec,0,infantry,0,infantry,0,default,1954,1,1973,12,1,9,0,20,6,11,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,12,80,0,121,18,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
331,26,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,2003,12,1,9,0,16,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
332,26,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,2004,12,1,9,0,20,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
333,26,Infantry Sec,0,infantry,0,infantry,0,default,1974,1,2025,12,1,9,0,21,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,18,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
334,26,Infantry Sec,0,infantry,0,infantry,0,default,1980,1,2025,12,1,9,0,21,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
335,26,Infantry Sec,0,infantry,0,infantry,0,default,1981,1,2025,12,1,9,0,24,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
336,26,Infantry Sec,0,infantry,0,infantry,0,default,1987,1,2025,12,1,9,0,21,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,122,36,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
337,26,Infantry Sec,0,infantry,0,infantry,0,default,2001,1,2025,12,1,9,0,25,6,21,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,122,36,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52003,0,0,0,0
339,26,BMP-ZU,142,CS infantry tank,2,armor,3,track,1983,1,2001,12,4,3,3,33,24,80,10,5,3,0,0,9,0,11,2,1,112,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41237,0,1666,1666,1666
340,26,ZSU-23-4M2,142,CS infantry tank,2,armor,3,track,1979,1,2001,12,3,4,4,68,17,90,30,15,6,0,2,9,0,15,0,2,116,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2245,2244
341,26,ZSU-23-4M2a,142,CS infantry tank,2,armor,3,track,2001,1,2001,12,3,4,4,115,17,91,40,15,6,0,3,9,0,15,0,2,116,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2245,2244
345,26,Tribal Band,24,irregulars,0,infantry,0,default,1946,1,1985,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
346,26,Tribal Band,24,irregulars,0,infantry,0,default,1946,1,1988,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,7,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
347,26,Tribal Band,24,irregulars,0,infantry,0,default,1960,1,1990,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,3,70,0,17,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
348,26,Tribal Band,24,irregulars,0,infantry,0,default,1969,1,2001,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
349,26,Tribal Band,24,irregulars,0,infantry,0,default,1969,1,2001,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,121,10,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
350,26,Tribal Band,24,irregulars,0,infantry,0,default,1969,1,2001,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
351,26,Tribal Band,24,irregulars,0,infantry,0,default,1969,1,2001,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,6,70,0,121,10,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
352,26,Tribal Band,24,irregulars,0,infantry,0,default,1979,1,2025,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
353,26,Tribal Band,24,irregulars,0,infantry,0,default,1979,1,2025,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,121,10,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
354,26,Tribal Band,24,irregulars,0,infantry,0,default,1982,1,2025,12,1,10,0,19,6,12,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,7,70,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
355,26,Tribal Band,24,irregulars,0,infantry,0,default,1986,1,2025,12,1,10,0,22,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
356,26,Tribal Band,24,irregulars,0,infantry,0,default,2001,1,2025,12,1,10,0,22,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,121,10,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
364,26,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
365,26,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,26,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
367,26,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
368,26,Sniper,20,sniper,0,infantry,0,default,1974,1,2025,12,0,1,0,27,6,1,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,26,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,28,6,1,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,26,Sniper,20,sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,30,6,1,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
371,26,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,32,6,1,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
375,26,Scouts,261,scout,8,recon,0,default,1946,1,2000,12,0,4,0,15,7,30,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
376,26,Scouts,261,scout,8,recon,0,default,1960,1,2025,12,0,4,0,15,7,40,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
377,26,Scouts,261,scout,8,recon,0,default,1979,1,2025,12,0,4,0,16,7,52,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
378,26,Scouts,261,scout,8,recon,0,default,1988,1,2025,12,0,4,0,17,7,61,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
379,26,Scouts,261,scout,8,recon,0,default,1988,1,2025,12,0,4,0,20,7,61,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
390,26,Militia,64,militia,0,infantry,0,default,1946,1,2025,12,1,10,0,22,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
391,26,Militia,64,militia,0,infantry,0,default,1960,1,2025,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,5,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
392,26,Militia,64,militia,0,infantry,0,default,1969,1,2025,12,1,10,0,14,6,1,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,5,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
