id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
178,65,122mm Platoon,205,offboard artillery,4,artillery,0,default,1960,1,1991,12,0,24,0,219,0,91,0,0,0,0,0,6,0,0,0,0,105,70,0,0,0,105,70,0,105,70,0,105,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41026,0,0,0,0
179,65,122mm Platoon,205,offboard artillery,4,artillery,0,default,1967,1,1991,12,0,28,0,213,0,90,0,0,0,0,0,6,0,0,0,0,104,70,0,0,0,104,70,0,104,70,0,104,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
180,65,122mm Platoon,205,offboard artillery,4,artillery,0,default,1946,1,1965,12,0,36,0,225,0,61,0,0,0,0,0,6,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
181,65,105mm Platoon,205,offboard artillery,4,artillery,0,default,1992,1,2000,12,0,24,0,169,0,90,0,0,0,0,0,6,0,0,0,0,92,80,0,0,0,92,80,0,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41024,0,0,0,0
182,65,122mm Platoon,205,offboard artillery,4,artillery,0,default,1992,1,2025,12,0,28,0,187,0,90,0,0,0,0,0,6,0,0,0,0,104,70,0,0,0,104,70,0,104,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
183,65,130mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1962,1,1991,12,0,36,0,245,0,91,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
184,65,130mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,107,70,0,0,0,107,70,0,107,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41026,0,0,0,0
185,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1988,1,1991,12,0,32,0,246,0,90,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41006,0,0,0,0
186,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1988,1,1991,12,0,32,0,246,0,91,0,0,0,0,0,5,0,0,0,0,106,60,0,0,0,106,60,0,106,60,0,106,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41007,0,0,0,0
187,65,130mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
188,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1946,1,2000,12,0,28,0,232,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
189,65,150mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1946,1,1983,12,0,40,0,244,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,0,0,0,0
190,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,1,2007,12,0,32,0,212,0,90,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41006,0,0,0,0
191,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,1,2007,12,0,32,0,212,0,90,0,0,0,0,0,5,0,0,0,0,106,60,0,0,0,106,60,0,106,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41007,0,0,0,0
192,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,1,2007,12,0,21,0,201,0,90,0,0,0,0,0,5,0,0,0,0,103,60,0,0,0,103,60,0,103,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
193,65,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1989,1,2025,6,0,24,0,205,0,90,0,0,0,0,0,5,0,0,0,0,113,60,0,0,0,113,60,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41027,0,0,0,0
194,65,155mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1983,1,2025,12,0,24,0,388,0,90,0,0,0,0,0,5,0,0,0,0,116,50,10,0,0,116,50,10,116,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41078,0,0,0,0
195,65,155mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1998,1,2025,12,0,24,0,542,0,90,0,0,0,0,0,5,0,0,0,0,118,45,15,0,0,118,45,15,118,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41064,0,0,0,0
196,65,76mm Platoon,205,offboard artillery,4,artillery,0,default,1961,1,1994,12,0,24,0,154,0,91,0,0,0,0,0,7,0,0,0,0,85,90,0,0,0,85,90,0,85,90,0,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
197,65,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1978,12,1,7,0,21,1,50,0,5,3,0,0,9,0,3,0,0,60,40,5,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23599,0,64,64,64
201,65,ITA Tuuli,331,hovercraft,12,navy,0,default,2002,6,2013,7,14,10,6,83,31,90,0,0,0,0,0,6,25,102,37,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,6108,0,3283,3283,3283
204,65,Strela Team,241,SAM infantry,6,anti-air,0,default,1978,1,2010,12,0,2,0,41,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
205,65,Igla Team,241,SAM infantry,6,anti-air,0,default,1990,1,2010,12,0,2,0,62,6,30,10,0,0,1,0,6,0,0,0,0,130,4,0,0,0,30,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32262,0,0,0,0
206,65,Igla 1 Team,241,SAM infantry,6,anti-air,0,default,1987,1,2003,12,0,2,0,65,6,30,20,0,0,1,0,6,0,0,0,0,126,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32262,0,0,0,0
207,0,RBS-70 SAM,241,SAM infantry,6,anti-air,0,default,2004,1,2020,12,1,2,0,187,4,92,40,20,14,6,0,3,0,0,0,0,137,4,0,0,0,30,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
208,65,Stinger,241,SAM infantry,6,anti-air,0,default,2015,1,2025,12,0,2,0,105,6,90,35,0,0,4,0,4,0,0,0,0,131,4,0,0,0,30,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,0,0,0,0
209,65,Mistral Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,131,4,30,40,0,0,3,0,3,0,0,0,0,133,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493,0,0,0,0
210,65,Bolide SAM,241,SAM infantry,6,anti-air,0,default,2009,6,2025,12,1,2,0,194,4,92,40,20,14,6,0,3,0,0,0,0,138,4,0,0,0,30,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
215,65,MT-LBv,158,light APC,3,APC,6,snowmobile,1985,1,2025,12,3,2,4,31,20,90,0,1,3,3,0,9,110,10,2,4,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36200,0,1734,1734,440
216,65,BTR-50PUM-1,253,FO vehicle,8,recon,3,track,1994,1,2025,12,4,3,4,110,16,90,20,0,0,4,0,9,110,12,4,4,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,41043,0,2075,2075,7723
219,65,12.7mm NSV AAMG,7,machine gun,0,infantry,0,default,2000,1,2025,12,1,4,0,19,2,20,15,1,1,0,0,9,0,0,0,0,52,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41052,0,634,634,634
223,65,Ammo Pasi,338,ammo carrier,14,other,2,wheel (AT),1992,1,2025,12,4,2,4,46,33,90,0,0,0,0,0,9,0,10,2,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,41107,0,595,595,595
224,65,Field Car,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
225,65,BTR-50PU,253,FO vehicle,8,recon,3,track,1967,1,1984,12,4,4,4,84,16,90,0,0,0,0,0,9,4,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2076,46,7723
226,65,BTR-60PU,253,FO vehicle,8,recon,2,wheel (AT),1983,1,1996,12,4,4,4,91,28,90,10,0,0,0,0,9,4,10,4,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41046,0,3388,3390,7771
227,65,BTR-60PUM,253,FO vehicle,8,recon,2,wheel (AT),1997,1,2025,12,4,4,4,101,28,90,15,0,0,3,0,9,4,10,4,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41033,0,2043,2045,7770
228,65,MT-LBu,253,FO vehicle,8,recon,3,track,1984,1,2025,12,3,5,4,103,20,90,20,1,3,3,0,9,4,11,2,2,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41037,0,3240,3238,3240
229,65,BTR-50YVI,253,FO vehicle,8,recon,3,track,1994,1,2025,12,4,4,4,138,16,90,20,0,20,3,0,9,4,12,4,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41032,0,2080,2080,2080
230,65,BMP-1TJ,253,FO vehicle,8,recon,3,track,1992,1,2025,12,4,4,4,144,22,90,30,5,20,3,0,7,3,11,2,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,41044,0,1699,1698,1699
231,65,BMP-1TJJ,253,FO vehicle,8,recon,3,track,1982,1,2025,12,4,5,4,142,22,90,20,5,20,0,0,7,3,11,2,1,84,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,41031,0,1700,1698,1700
232,65,MT-LBu,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,5,4,190,20,93,40,1,20,15,0,9,4,11,2,2,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41037,0,3239,3238,3239
233,65,Ammo Truck,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,0,659,659,659
234,65,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
235,65,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
236,65,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
237,65,Meriuisko,323,landing craft gunboat,12,navy,0,default,1983,1,2007,12,5,3,6,48,0,90,0,0,0,0,0,9,125,99,13,0,52,60,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23622,0,9054,9054,9054
238,65,Kala,321,landing barge,12,navy,0,default,1946,1,1989,12,10,4,6,52,0,51,0,0,0,0,0,5,250,100,6,0,220,35,10,0,0,220,35,10,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,11184,0,237,237,237
239,65,Kave,321,landing barge,12,navy,0,default,1956,1,1999,12,10,4,6,46,0,51,0,0,0,0,0,6,250,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,11184,0,237,237,237
240,65,Kampela,321,landing barge,12,navy,0,default,1976,1,1989,12,10,12,6,62,0,91,0,0,0,0,0,9,254,99,8,0,51,35,10,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
241,65,Kampela,321,landing barge,12,navy,0,default,1990,1,2025,12,10,12,6,68,0,91,0,0,0,0,0,9,254,99,8,0,57,35,5,0,0,57,35,5,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
242,65,Jurmo,323,landing craft gunboat,12,navy,0,default,2001,1,2025,12,4,2,6,58,0,90,20,0,0,0,0,12,100,0,22,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,7570,0,9052,9052,9052
243,65,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1963,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,65,Headquarters,290,force HQ,9,C&C,0,default,1964,1,1995,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,65,Headquarters,290,force HQ,9,C&C,0,default,1996,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,65,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41095,0,247,247,247
247,65,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,41098,0,238,238,238
248,65,Barge Carrier,322,barge carrier,12,navy,1,wheel,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,65,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41094,0,0,0,0
250,65,Jurmo,323,landing craft gunboat,12,navy,0,default,2005,1,2025,12,4,2,6,57,0,90,20,0,0,0,0,12,100,0,22,0,242,45,0,15,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,7570,0,9053,9053,9053
251,65,Jehu,323,landing craft gunboat,12,navy,0,default,2015,6,2025,12,6,6,6,210,0,90,40,20,22,0,5,12,125,0,28,0,69,90,0,0,0,64,120,0,52,90,0,52,90,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,7571,0,9055,9055,9055
252,65,Jehu,323,landing craft gunboat,12,navy,0,default,2015,6,2025,12,6,6,6,208,0,90,40,20,22,0,5,12,125,0,28,0,242,45,0,15,0,64,120,0,52,90,0,52,90,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,7571,0,9055,9055,9055
253,65,Field Car,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,11,24,91,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
265,65,240mm Mortar,184,mortar(sub type a),4,artillery,0,default,1954,1,1979,12,4,10,0,34,0,91,0,0,0,0,0,2,0,4,0,0,140,20,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,68,68,68
268,65,FO Team,252,forward observer,8,recon,0,default,1946,1,1960,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
269,65,FO Team,252,forward observer,8,recon,0,default,1961,1,1994,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
271,65,FO Team,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,105,6,92,20,0,20,0,0,9,0,0,0,0,30,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
272,65,FO Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,123,6,91,30,0,20,15,0,9,0,0,0,0,30,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
273,65,FO Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
280,65,Scouts,261,scout,8,recon,0,default,1946,1,1963,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41020,0,0,0,0
281,65,Scouts,261,scout,8,recon,0,default,1964,1,1989,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
282,65,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,23,7,90,5,0,0,0,0,9,0,0,0,0,30,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
283,65,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,24,7,92,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
284,65,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,75,7,91,40,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
285,65,Para Scout,275,paratroop scout,8,recon,0,default,1962,3,1964,12,0,3,0,18,7,90,0,0,0,0,0,9,0,0,0,0,32,60,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,0,0,0,0
286,65,Para Scout,275,paratroop scout,8,recon,0,default,1964,1,1989,12,0,3,0,18,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,0,0,0,0
287,65,Para Scout,275,paratroop scout,8,recon,0,default,1990,1,2025,12,0,3,0,24,7,90,5,0,0,0,0,9,0,0,0,0,30,60,0,0,0,121,12,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
288,65,Para Scout,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,25,7,92,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,12,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41017,0,0,0,0
289,65,Para Scout,275,paratroop scout,8,recon,0,default,2009,1,2025,12,0,3,0,76,7,91,40,0,0,0,0,9,0,0,0,0,23,60,0,0,0,121,12,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
290,65,Ski Scouts,278,ski scout,8,recon,0,default,1946,1,1963,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,0,0,0,0
291,65,Ski Scouts,278,ski scout,8,recon,0,default,1964,1,1989,12,0,4,0,22,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,0,0,0,0
292,65,Ski Scouts,278,ski scout,8,recon,0,default,1990,1,2025,12,0,4,0,27,7,90,5,0,0,0,0,9,0,0,0,0,30,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,0,0,0,0
293,65,Ski Scouts,278,ski scout,8,recon,0,default,2000,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,0,0,0,0
294,65,Ski Scouts,278,ski scout,8,recon,0,default,2005,1,2025,12,0,4,0,79,7,90,40,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,0,0,0,0
295,65,Para Scout,275,paratroop scout,8,recon,0,default,2011,9,2025,12,0,3,0,76,7,91,40,0,0,0,0,9,0,0,0,0,150,60,0,0,0,121,12,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
299,65,Junkers Ju-88,307,level bomber,11,air force,0,default,1946,1,1948,12,5,4,0,41,5,90,0,0,0,0,0,9,0,0,0,0,196,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23045,0,504,504,504
300,65,VL Blenheim I,307,level bomber,11,air force,0,default,1946,1,1958,12,5,4,0,33,5,92,0,0,0,0,0,9,0,0,0,0,195,2,0,0,0,195,2,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,0,493,493,493
