id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
366,88,Infantrymen,0,infantry,0,infantry,0,default,1962,6,1970,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,27,80,0,0,0,4,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
367,88,Infantrymen,0,infantry,0,infantry,0,default,1965,6,1975,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
368,88,Infantrymen,0,infantry,0,infantry,0,default,1976,1,1990,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,12,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
369,88,Infantrymen,0,infantry,0,infantry,0,default,1984,1,1990,12,1,10,0,20,6,21,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,18,80,0,124,0,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0
370,88,Infantrymen,2,medium infantry,0,infantry,0,default,1960,7,1962,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,25,80,0,25,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
371,88,Infantrymen,2,medium infantry,0,infantry,0,default,1962,6,1965,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,11,80,0,4,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
372,88,Infantrymen,2,medium infantry,0,infantry,0,default,1965,6,1975,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,16,80,0,121,20,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
373,88,Infantrymen,2,medium infantry,0,infantry,0,default,1976,1,1990,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,20,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
375,88,Mech Infantry,3,heavy wpns squad,0,infantry,0,default,1965,1,1975,12,1,10,0,24,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,16,80,0,16,80,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
376,88,Mech Infantry,3,heavy wpns squad,0,infantry,0,default,1976,1,1990,12,1,10,0,25,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,16,80,0,14,80,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
390,88,Lt Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1960,7,1990,12,4,4,0,73,18,91,0,0,0,0,0,9,4,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64502,0,896,896,896
391,88,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1962,6,2025,12,2,3,1,72,24,92,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2960,2961,2961
397,88,Militiamen,64,militia,0,infantry,0,default,1990,1,2025,12,1,8,0,16,6,10,0,0,0,0,0,9,0,0,0,0,13,70,0,0,0,14,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0
398,88,Militiamen,64,militia,0,infantry,0,default,1980,1,2025,12,1,8,0,15,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
399,88,Militiamen,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
400,88,Militiamen,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,2,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
401,88,Militiamen,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,16,6,10,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,4,70,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
402,88,Militiamen,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
403,88,Militiamen,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,7,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
406,88,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1988,1,2025,12,1,8,0,18,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,15,70,0,121,8,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
407,88,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1988,1,2025,12,1,8,0,21,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,5,70,0,22,0,3,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
408,88,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1988,1,2025,12,1,8,0,18,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,124,0,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
409,88,Heavy Militia,66,militia heavy wpns squad,0,infantry,0,default,1988,1,2025,12,1,8,0,17,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,17,70,0,20,32,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
412,88,Light Militia,65,light militia,0,infantry,0,default,1988,1,2025,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
413,88,Light Militia,65,light militia,0,infantry,0,default,1988,1,2025,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
414,88,Light Militia,65,light militia,0,infantry,0,default,1988,1,2025,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
416,88,Militia SAM,241,SAM infantry,6,anti-air,0,default,1988,1,2025,12,1,8,0,27,6,11,0,0,0,0,0,9,0,0,0,0,135,2,0,0,0,7,80,0,5,50,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
420,88,Civilian Group,24,irregulars,0,infantry,0,default,1988,1,2025,12,1,7,0,10,6,0,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
421,88,Civilian Group,24,irregulars,0,infantry,0,default,1988,1,2025,12,1,7,0,10,6,0,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
422,88,Civilian Group,24,irregulars,0,infantry,0,default,1988,1,2025,12,1,7,0,10,6,0,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
428,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1960,7,1970,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,246,70,0,9,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
429,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1960,7,1970,12,1,10,0,23,6,20,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,25,70,0,121,10,0,119,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
430,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1960,7,1970,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,25,70,0,25,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
431,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1964,6,1975,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,4,70,0,124,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
432,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1965,6,2025,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,16,70,0,121,10,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
433,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1976,1,2025,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,12,50,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
434,88,Guerrilla Group,26,guerrilla infantry,0,infantry,0,default,1976,1,2025,12,1,10,0,20,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,12,50,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
435,88,Guerrilla Group,27,guerrilla light infantry,0,infantry,0,default,1960,7,1980,12,1,8,0,14,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,2,70,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
436,88,Guerrilla Group,27,guerrilla light infantry,0,infantry,0,default,1977,1,2025,12,1,8,0,14,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
437,88,Guerrilla Group,27,guerrilla light infantry,0,infantry,0,default,1985,1,2025,12,1,8,0,17,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,16,70,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
439,88,Guerrilla Scout,266,guerrilla scout,8,recon,0,default,1960,7,1985,4,0,3,0,15,7,50,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
440,88,Guerrilla Scout,266,guerrilla scout,8,recon,0,default,1976,1,2025,12,0,3,0,15,7,50,0,0,0,0,0,9,0,0,0,0,12,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
441,88,Guerrilla Scout,266,guerrilla scout,8,recon,0,default,1975,1,2025,12,0,4,0,18,7,50,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,88,Scouts,261,scout,8,recon,0,default,1960,7,1965,12,0,3,0,16,7,50,5,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
451,88,Scouts,261,scout,8,recon,0,default,1962,6,1970,12,0,3,0,16,7,50,5,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
452,88,Scouts,261,scout,8,recon,0,default,1965,6,2025,12,0,3,0,16,7,50,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
453,88,Scouts,261,scout,8,recon,0,default,1991,1,2025,12,0,3,0,16,7,50,5,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
454,88,Scouts,261,scout,8,recon,0,default,1965,6,2025,12,0,3,0,19,7,50,5,0,0,0,0,9,0,0,0,0,121,6,0,0,0,1,30,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
459,88,LMG Team,10,LMG section,0,infantry,0,default,1960,7,1980,12,0,3,0,13,6,20,0,0,0,0,0,9,0,0,0,0,26,60,0,0,0,25,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
460,88,LMG Team,10,LMG section,0,infantry,0,default,1962,6,1990,12,0,3,0,13,6,20,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,242,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
461,88,LMG Team,10,LMG section,0,infantry,0,default,1975,1,2025,12,0,3,0,13,6,20,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
462,88,LMG Team,10,LMG section,0,infantry,0,default,1975,1,1990,12,0,3,0,13,6,20,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45376,0,0,0,0
465,88,Sappers,14,engineers,0,infantry,0,default,1960,7,1969,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,3,80,0,121,20,0,116,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
466,88,Sappers,14,engineers,0,infantry,0,default,1960,7,1965,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,3,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
467,88,Sappers,14,engineers,0,infantry,0,default,1962,6,1990,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,242,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
468,88,Sappers,14,engineers,0,infantry,0,default,1967,1,1990,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,121,20,0,6,80,0,116,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
469,88,Sappers,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,24,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,22,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
471,88,Demo Team,15,engineer support squad,0,infantry,0,default,1988,1,1991,12,1,6,0,24,6,30,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,119,2,2,121,12,0,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
472,88,Demo Team,15,engineer support squad,0,infantry,0,default,1991,1,2025,12,1,6,0,18,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,120,3,0,124,0,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
473,88,Demo Team,15,engineer support squad,0,infantry,0,default,1991,1,2025,12,1,6,0,18,6,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,118,3,0,124,0,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
474,88,Demo Team,15,engineer support squad,0,infantry,0,default,1991,1,2025,12,1,6,0,23,6,30,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,119,3,0,124,0,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
475,88,Demo Team,15,engineer support squad,0,infantry,0,default,1991,1,2025,12,1,6,0,17,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,123,3,0,124,0,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
476,88,Demo Team,15,engineer support squad,0,infantry,0,default,1991,1,2025,12,1,6,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,122,0,2,124,0,4,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
510,88,Marksman,30,guerrilla sniper,0,infantry,0,default,1960,7,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,3,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
511,88,Marksman,30,guerrilla sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
512,88,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1960,7,2025,12,0,1,0,14,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
515,88,Art Observer,252,forward observer,8,recon,0,default,1960,7,1964,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,25,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
516,88,Art Observer,252,forward observer,8,recon,0,default,1965,1,1990,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
518,88,Marksman,20,sniper,0,infantry,0,default,1960,7,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
519,88,Sniper,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
520,88,Sniper,20,sniper,0,infantry,0,default,1960,7,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
521,88,Sniper,20,sniper,0,infantry,0,default,1960,7,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
522,88,Sniper,20,sniper,0,infantry,0,default,1960,7,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
523,88,Sniper,20,sniper,0,infantry,0,default,1976,1,1990,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
548,88,Heavy Truck,297,heavy truck,10,transport,1,wheel,1960,7,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34213,0,1096,1096,1096
550,88,Medium Truck,296,medium truck,10,transport,1,wheel,1970,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34215,0,677,677,677
551,88,Medium Truck,296,medium truck,10,transport,0,default,1960,7,1970,12,4,2,1,13,18,10,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,674,674,674
552,88,Medium Truck,296,medium truck,10,transport,2,wheel (AT),1970,1,2025,12,4,2,0,14,18,70,0,0,0,0,0,0,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34216,0,843,843,843
554,88,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1960,7,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
555,88,Pack Mules,305,pack animals,10,transport,0,default,1960,7,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
556,88,Wagon,304,wagon,10,transport,2,wheel (AT),1960,7,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,88,Sandbag Foxhole,332,fort,13,fortification,0,default,1960,7,1970,12,0,10,2,22,0,30,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,26,90,0,25,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8096,0,433,433,433
563,88,Sandbag Foxhole,332,fort,13,fortification,0,default,1962,6,1990,12,0,10,2,22,0,30,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,16,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23509,0,433,433,433
564,88,Sandbag Foxhole,332,fort,13,fortification,0,default,1991,1,2025,12,0,10,2,22,0,30,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,18,90,0,19,20,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,11109,0,433,433,433
565,88,Sandbag MG Pit,332,fort,13,fortification,0,default,1960,7,1970,12,0,10,2,22,0,40,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,37,90,0,26,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8090,0,432,432,432
566,88,Sandbag MG Pit,332,fort,13,fortification,0,default,1962,6,1990,12,0,10,2,25,0,40,5,2,2,0,0,9,0,100,0,0,32,90,0,0,0,34,90,0,16,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,11095,0,432,432,432
567,88,Sandbag MG Pit,332,fort,13,fortification,0,default,1991,1,2025,12,0,10,2,21,0,40,5,2,2,0,0,9,0,100,0,0,39,90,0,0,0,15,90,0,19,20,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,14096,0,432,432,432
