id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
259,72,Gp Assaut Suici,46,commando engineers,0,infantry,0,default,1949,9,1955,12,1,9,0,27,6,41,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,241,90,0,121,27,0,223,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
260,72,Gp Regional PM,0,infantry,0,infantry,0,default,1948,1,1951,12,1,9,0,18,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,241,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
261,72,Gp Regional,1,light infantry,0,infantry,0,default,1948,1,1952,12,1,9,0,15,6,41,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,121,18,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
262,72,Gp Regional,0,infantry,0,infantry,0,default,1948,1,1955,12,1,9,0,19,6,41,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,238,80,0,6,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
263,72,Gp Regional,0,infantry,0,infantry,0,default,1951,1,1955,12,1,9,0,19,6,41,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,238,80,0,242,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
264,72,Gp Regional,0,infantry,0,infantry,0,default,1948,1,1951,12,1,9,0,19,6,41,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,237,80,0,6,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
265,72,Gp Regional,1,light infantry,0,infantry,0,default,1948,1,1955,12,1,9,0,18,6,41,0,0,0,0,0,9,0,0,0,0,240,80,0,0,0,241,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
266,72,Gp Regional,1,light infantry,0,infantry,0,default,1954,1,1955,12,1,9,0,21,6,40,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,11,80,0,121,18,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
267,72,Gp Regional,1,light infantry,0,infantry,0,default,1949,9,1955,12,1,9,0,18,6,41,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
268,72,Gp Regional,1,light infantry,0,infantry,0,default,1949,9,1955,12,1,9,0,18,6,41,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,10,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52049,0,0,0,0
269,72,VM Populaire,89,partisan band,0,infantry,0,default,1948,1,1955,12,1,9,0,27,6,30,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,232,70,0,121,9,0,222,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
270,72,VM Populaire,89,partisan band,0,infantry,0,default,1946,1,1955,12,1,9,0,27,6,30,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,241,70,0,121,9,0,222,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
271,72,VM Populaire PM,87,partisan support squad,0,infantry,0,default,1946,1,1955,12,1,9,0,15,6,30,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
272,72,VM Populaire PM,87,partisan support squad,0,infantry,0,default,1949,12,1955,12,1,9,0,19,6,30,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,241,70,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
273,72,VM Populaire,85,partisan,0,infantry,0,default,1946,1,1949,9,1,9,0,17,6,31,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,121,9,0,121,9,0,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0
274,72,VM Populaire,85,partisan,0,infantry,0,default,1946,1,1955,12,1,9,0,14,6,30,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
275,72,VM Populaire,85,partisan,0,infantry,0,default,1949,9,1955,12,1,9,0,18,6,30,0,0,0,0,0,9,0,0,0,0,245,70,0,0,0,241,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
276,72,VM Populaire,85,partisan,0,infantry,0,default,1949,9,1955,12,1,9,0,21,6,30,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,241,70,0,121,9,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
277,72,Marksman,30,guerrilla sniper,0,infantry,0,default,1963,1,1975,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,22,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14436,0,0,0,0
278,72,Marksman,30,guerrilla sniper,0,infantry,0,default,1946,1,1975,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,3,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14436,0,0,0,0
279,72,Marksman,30,guerrilla sniper,0,infantry,0,default,1963,1,1975,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,8,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
280,72,Sniper,30,guerrilla sniper,0,infantry,0,default,1946,1,1956,12,0,1,0,15,6,21,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
281,72,Sniper,30,guerrilla sniper,0,infantry,0,default,1946,1,1956,12,0,1,0,22,6,41,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
282,72,Sniper,30,guerrilla sniper,0,infantry,0,default,1946,1,1956,12,0,1,0,31,6,61,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
283,72,Sniper,30,guerrilla sniper,0,infantry,0,default,1956,1,1975,12,0,1,0,16,6,31,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34402,0,0,0,0
284,72,Sniper,30,guerrilla sniper,0,infantry,0,default,1956,1,1975,12,0,1,0,23,6,61,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34402,0,0,0,0
285,72,Sniper,30,guerrilla sniper,0,infantry,0,default,1956,1,1975,12,0,1,0,32,6,91,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34402,0,0,0,0
290,72,Strela Team,241,SAM infantry,6,anti-air,0,default,1971,1,1975,4,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
300,72,60mm Mle35 Mor,184,mortar(sub type a),4,artillery,0,default,1946,1,1956,12,1,3,0,15,3,92,0,0,0,0,0,8,0,0,0,0,243,60,0,0,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
301,72,60mm Tp 31 Mor,184,mortar(sub type a),4,artillery,0,default,1956,1,2025,12,1,3,0,15,3,92,0,0,0,0,0,8,0,0,0,0,26,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
302,72,60mm M19 Mortar,184,mortar(sub type a),4,artillery,0,default,1965,1,1990,12,1,3,0,17,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
303,72,81mm M27/31 Mor,184,mortar(sub type a),4,artillery,0,default,1946,1,1956,12,1,4,0,17,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
304,72,82mm M37 Mortar,184,mortar(sub type a),4,artillery,0,default,1949,8,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
305,72,82mm Tp 53 Mor,184,mortar(sub type a),4,artillery,0,default,1960,1,2025,12,1,4,0,18,2,92,0,0,0,0,0,7,0,0,0,0,27,50,0,0,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
306,72,120mm M43 Mrtr,184,mortar(sub type a),4,artillery,0,default,1949,8,2025,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
310,72,60mm Mle 35 Sec,179,mortar,4,artillery,0,default,1946,1,1956,12,1,6,0,20,3,90,0,0,0,0,0,8,0,0,0,0,243,60,0,0,0,243,60,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
311,72,60mm Tp 31 Sec,179,mortar,4,artillery,0,default,1956,1,2025,12,1,6,0,20,3,90,0,0,0,0,0,8,0,0,0,0,26,60,0,0,0,26,60,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
312,72,60mm M19 Sec,179,mortar,4,artillery,0,default,1965,1,1990,12,1,6,0,24,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
313,72,81mm M27/31 Sec,179,mortar,4,artillery,0,default,1946,1,1956,12,1,8,0,24,2,52,0,0,0,0,0,7,0,1,0,0,41,50,0,0,0,41,50,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
314,72,82mm M37 Sec,179,mortar,4,artillery,0,default,1949,8,2025,12,1,8,0,28,2,52,0,0,0,0,0,7,0,1,0,0,40,50,0,0,0,40,50,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
315,72,82mm Tp 53 Sec,179,mortar,4,artillery,0,default,1960,1,2025,12,1,8,0,26,2,52,0,0,0,0,0,7,0,1,0,0,27,50,0,0,0,27,50,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
316,72,120mm M43 Sec,179,mortar,4,artillery,0,default,1949,8,2025,12,1,12,0,45,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
320,72,60mm Mle 35 Pl,185,mortar(sub type b),4,artillery,0,default,1946,1,1956,12,1,9,0,24,3,91,0,0,0,0,0,8,0,0,0,0,243,60,0,0,0,243,60,0,243,60,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
321,72,60mm Type 31 Pl,185,mortar(sub type b),4,artillery,0,default,1956,1,2025,12,1,9,0,25,3,92,0,0,0,0,0,8,0,0,0,0,26,60,0,0,0,26,60,0,26,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
322,72,60mm M19 Pl,185,mortar(sub type b),4,artillery,0,default,1965,1,1990,12,1,9,0,31,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,39,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
323,72,81mm 27/31 Pl,185,mortar(sub type b),4,artillery,0,default,1946,1,1956,12,1,12,0,33,2,91,0,0,0,0,0,7,0,1,0,0,41,50,0,0,0,41,50,0,41,50,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
324,72,82mm M37 Pl,185,mortar(sub type b),4,artillery,0,default,1949,8,2025,12,1,12,0,38,2,92,0,0,0,0,0,7,0,1,0,0,40,50,0,0,0,40,50,0,40,50,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
325,72,82mm Type 53 Pl,185,mortar(sub type b),4,artillery,0,default,1949,8,2025,12,1,12,0,35,2,92,0,0,0,0,0,7,0,1,0,0,27,50,0,0,0,27,50,0,27,50,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
326,72,120mm M43 Pl,185,mortar(sub type b),4,artillery,0,default,1949,8,2025,12,1,18,0,62,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,42,40,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
330,72,160mm Mortar,183,heavy mortar,4,artillery,0,default,1961,1,2025,12,1,8,0,28,0,91,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,68,68,68
336,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1948,1,1958,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,231,50,0,0,0,242,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
337,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1948,1,1959,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,232,50,0,0,0,242,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0
338,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1946,1,1960,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,241,50,0,0,0,242,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21189,0,0,0,0
339,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1946,1,1975,4,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,237,50,0,0,0,242,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
340,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1946,1,1975,4,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,238,50,0,0,0,247,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
341,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1956,1,1975,4,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,11,50,0,0,0,244,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
342,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1964,1,1975,4,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,23,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
343,72,Viet Cong,29,guerrilla support squad,0,infantry,0,default,1966,1,1975,4,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,12,50,0,0,0,23,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
347,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,15,6,61,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
348,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,16,6,61,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,121,9,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
349,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,244,70,0,0,0,121,9,0,238,70,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
350,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,247,70,0,0,0,121,9,0,238,70,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
351,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,23,70,0,0,0,121,9,0,15,0,6,247,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
352,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,237,70,0,121,9,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24101,0,0,0,0
353,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,9,0,13,70,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
354,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1960,1,1975,4,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,10,70,0,121,9,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102,0,0,0,0
355,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1960,1,1975,4,1,9,0,20,6,61,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,237,70,0,121,9,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
356,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1960,1,1975,4,1,9,0,20,6,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,15,0,6,121,9,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,0,0,0
357,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,18,6,61,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,6,50,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
358,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,25,6,61,0,0,0,0,0,9,0,0,0,0,247,70,0,0,0,121,9,0,222,2,2,247,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
359,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1956,1,1975,4,1,9,0,18,6,61,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,9,0,121,9,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
360,72,Viet Cong,26,guerrilla infantry,0,infantry,0,default,1966,1,1975,4,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,0,4,122,36,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102,0,0,0,0
365,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,16,7,41,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
366,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,16,7,41,0,0,0,0,0,9,0,0,0,0,239,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
367,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,17,7,41,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
368,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,18,7,41,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,6,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
369,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,22,7,41,0,0,0,0,0,9,0,0,0,0,22,70,0,0,0,121,6,0,121,6,0,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
370,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,22,7,41,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,6,0,121,6,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
371,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,24,7,40,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,15,0,2,121,6,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24101,0,0,0,0
372,72,Viet Cong,276,partisan scout,8,recon,0,default,1956,1,1975,12,0,6,0,24,7,41,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,238,70,0,121,6,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
373,72,Viet Cong,276,partisan scout,8,recon,0,default,1966,1,1975,4,0,6,0,22,7,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,6,0,121,6,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102,0,0,0,0
374,72,Viet Cong,276,partisan scout,8,recon,0,default,1966,1,1975,4,0,6,0,24,7,40,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,16,0,2,121,6,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102,0,0,0,0
375,72,Viet Cong,276,partisan scout,8,recon,0,default,1966,1,1975,4,0,6,0,24,7,41,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,13,70,0,121,6,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
376,72,Viet Cong,276,partisan scout,8,recon,0,default,1970,1,1975,4,0,6,0,24,7,41,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,6,0,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24102,0,0,0,0
377,72,Viet Cong,276,partisan scout,8,recon,0,default,1970,1,1975,4,0,6,0,23,7,41,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,6,0,121,6,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
