id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
247,5,Barge,321,landing barge,12,navy,0,default,1954,7,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7766,7766,7766
248,5,Barge Carrier,322,barge carrier,12,navy,0,default,1954,7,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,5,Crew,340,crew,14,other,0,default,1954,7,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
252,5,Sniper,20,sniper,0,infantry,0,default,1954,7,2025,12,0,1,0,14,6,92,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
253,5,Sniper,20,sniper,0,infantry,0,default,1954,7,2025,12,0,1,0,20,6,91,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
254,5,Sniper,20,sniper,0,infantry,0,default,1954,7,2025,12,0,1,0,28,6,91,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
255,5,Sniper,20,sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,34,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
256,5,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,39,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
257,5,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
263,5,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,18,12,50,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8012,8013,8014
266,5,Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,15,18,60,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,8027,8029,8028
267,5,Observer,252,forward observer,8,recon,0,default,1954,7,1963,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
268,5,Observer,252,forward observer,8,recon,0,default,1964,1,1988,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
269,5,Observer,252,forward observer,8,recon,0,default,1989,1,2025,12,0,2,0,103,6,90,10,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
270,5,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,13,20,91,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,8018,8019,8020
271,5,Observer,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,153,6,90,40,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
272,5,Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,168,6,90,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
275,5,USAF Piper,255,FO aircraft,8,recon,0,default,1946,1,1952,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
276,5,Piper,255,FO aircraft,8,recon,0,default,1953,1,1965,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
277,5,Beech,255,FO aircraft,8,recon,0,default,1966,1,2025,12,3,2,0,67,2,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2894,2894,2894
278,5,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,155,1,90,40,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
280,5,50/30cal MG Sec,7,machine gun,0,infantry,0,default,1946,1,1963,12,1,10,0,20,5,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,35,90,0,35,90,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
281,5,30cal MG Sec,7,machine gun,0,infantry,0,default,1946,1,1963,12,1,9,0,16,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
282,5,M62 MG Sec,7,machine gun,0,infantry,0,default,1964,1,1988,12,1,9,0,17,5,40,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
283,5,M2/M62 MG Sec,7,machine gun,0,infantry,0,default,1964,1,1988,12,1,10,0,21,5,40,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,36,90,0,36,90,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
284,5,M2/M62 MG Sec,7,machine gun,0,infantry,0,default,1988,1,2025,12,1,10,0,27,5,80,10,1,1,0,0,9,0,0,0,0,38,90,0,0,0,36,90,0,36,90,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
285,5,M62 MG Sec,7,machine gun,0,infantry,0,default,1988,1,2025,12,1,9,0,23,5,80,10,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
290,5,LCAC,331,hovercraft,12,navy,0,default,1997,1,2025,12,14,8,6,79,25,91,0,0,0,0,0,9,250,99,25,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,30657,0,232,232,232
299,5,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1963,12,1,8,0,21,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,120,4,0,121,16,0,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
300,5,Engineer Sec,14,engineers,0,infantry,0,default,1964,1,1988,12,1,8,0,23,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,120,4,0,121,16,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
301,5,Engineer Sec,14,engineers,0,infantry,0,default,1988,1,2002,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,120,4,0,121,16,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
302,5,Engineer Sec,14,engineers,0,infantry,0,default,2003,1,2025,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,120,4,0,121,16,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0
309,5,Toyota HMV,337,utility vehicle,14,other,2,wheel (AT),1993,1,2025,12,2,2,0,13,27,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5052,0,209,209,209
310,5,Toyota HMV AOP,253,FO vehicle,8,recon,2,wheel (AT),1993,1,2025,12,2,4,0,88,27,90,30,0,0,0,0,9,4,10,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5052,0,209,209,209
311,5,Toyota HMV,262,scout vehicle,8,recon,2,wheel (AT),1993,1,2025,12,2,3,2,25,26,90,20,0,0,0,0,9,106,10,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5052,0,209,209,209
319,5,76mm Support,205,offboard artillery,4,artillery,0,default,1976,1,2025,12,0,99,0,213,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
320,5,127mm Support,205,offboard artillery,4,artillery,0,default,1946,1,1975,12,0,99,0,245,0,91,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
321,5,127mm Support,205,offboard artillery,4,artillery,0,default,1976,1,2025,12,0,99,0,248,0,91,0,0,0,0,0,8,0,0,0,0,227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12162,0,0,0,0
326,5,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,93,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
327,5,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1963,12,1,12,3,30,0,90,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,35,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
328,5,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,1988,12,1,12,3,30,0,90,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,36,120,0,36,120,0,14,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
329,5,Earthen Bunker,332,fort,13,fortification,0,default,1988,1,2025,12,1,12,3,32,0,90,10,3,3,0,0,9,112,100,0,0,8,120,0,0,0,36,120,0,36,120,0,14,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
331,5,Type 73-Ammo,338,ammo carrier,14,other,0,default,1973,1,2025,12,3,3,3,46,25,90,0,0,0,0,0,9,0,15,2,1,55,90,0,0,0,0,0,0,0,0,0,69,120,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,45354,0,7764,7763,7762
332,5,Ammo Truck,338,ammo carrier,14,other,1,wheel,1954,7,2025,12,4,2,0,26,15,50,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
333,5,Ammo Dump,338,ammo carrier,14,other,0,default,1954,7,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
334,5,Ammo Bunker,338,ammo carrier,14,other,0,default,1954,7,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
335,5,M548 Munitions,338,ammo carrier,14,other,3,track,1970,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,23561,0,853,852,7755
336,5,Ammo Container,338,ammo carrier,14,other,0,default,1954,7,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
337,5,KH-4,309,light helicopter,11,air force,0,default,1969,1,2025,12,2,1,0,84,68,91,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,749,749,749
338,5,S-51,309,light helicopter,11,air force,0,default,1953,1,1961,12,2,1,0,98,55,91,0,0,0,0,0,9,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1916,1916,1916
339,5,Hibari,309,light helicopter,11,air force,0,default,1954,1,2025,12,2,1,0,83,65,90,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,792,792,792
340,5,OH-13,309,light helicopter,11,air force,0,default,1946,1,1967,12,1,2,0,83,59,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,750,750,750
341,5,Kawasaki OH-6D,309,light helicopter,11,air force,0,default,1969,1,1998,12,2,2,0,110,91,90,10,0,0,1,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,961,961,961
342,5,Kawasaki OH-6J,309,light helicopter,11,air force,0,default,1996,1,2012,12,2,2,0,190,91,90,40,0,0,4,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,961,961,961
343,5,Kawasaki OH-1,309,light helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,190,86,90,40,0,0,4,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,0,1868,1868,1868
344,5,S-55,308,helicopter,11,air force,0,default,1954,7,1976,12,3,2,0,42,60,92,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1767,1767,1767
345,5,S-58,308,helicopter,11,air force,0,default,1958,1,1975,12,3,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,793,793,793
346,5,Kawasaki OH-1,309,light helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,234,86,90,40,0,0,4,0,9,4,100,0,0,133,2,0,0,0,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,0,1868,1868,1868
349,5,Fuji HU-1B,308,helicopter,11,air force,0,default,1962,1,1998,12,3,2,0,57,68,90,0,0,0,0,3,9,108,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,167,167,167
350,5,Fuji UH-1H,308,helicopter,11,air force,0,default,1973,1,1997,12,3,2,0,48,68,92,10,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,948,948,948
351,5,Fuji UH-1J,308,helicopter,11,air force,0,default,1993,1,2025,12,3,2,0,75,80,90,30,0,0,2,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,0,160,160,160
352,5,UH-60JA,308,helicopter,11,air force,0,default,1999,1,2025,12,4,3,0,185,99,90,20,0,0,6,4,9,214,100,0,0,176,20,0,0,0,176,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,0,25,957,1393
359,5,OH-1S Cobra,311,attack helicopter,11,air force,0,default,1985,1,2002,12,2,2,0,380,111,90,40,20,14,8,5,9,0,100,0,0,181,22,9,0,0,160,0,8,163,7,2,163,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,0,754,754,754
360,5,OH-1N,311,attack helicopter,11,air force,0,default,1970,1,1974,12,3,2,0,69,68,90,0,2,2,0,5,9,0,100,0,0,174,20,0,0,0,174,20,0,162,9,0,162,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,356,356,356
361,5,Kawasaki OH-6D,311,attack helicopter,11,air force,0,default,1974,1,1998,12,2,2,0,85,91,91,10,2,2,1,2,9,0,100,0,0,192,15,0,0,0,163,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,925,925,925
362,5,OH-1S Cobra,311,attack helicopter,11,air force,0,default,2003,1,2025,12,2,2,0,414,111,90,40,20,14,8,5,9,0,100,0,0,181,22,9,0,0,161,0,8,163,7,2,163,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,754,754,754
363,5,OH-64DJP Apache,311,attack helicopter,11,air force,0,default,2006,1,2009,12,2,2,0,480,88,90,40,40,14,8,5,9,0,100,0,0,191,40,18,0,0,172,0,4,172,0,4,163,15,4,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,3841,3842
364,5,OH-64DJP Apache,311,attack helicopter,11,air force,0,default,2006,1,2025,12,2,2,0,517,88,91,40,40,14,8,5,9,0,100,0,0,191,40,18,0,0,172,0,4,172,0,4,132,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,3841,3842
365,5,Kawasaki OH-6D,311,attack helicopter,11,air force,0,default,1976,1,1997,12,2,2,0,114,91,92,20,2,2,1,2,9,0,100,0,0,156,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,925,925,925
366,5,OH-1S Cobra,311,attack helicopter,11,air force,0,default,2003,1,2025,12,2,2,0,441,111,90,40,20,14,8,5,9,0,100,0,0,181,22,9,0,0,159,0,8,163,7,2,163,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,754,754,754
367,5,Fuji UH-1B SS11,311,attack helicopter,11,air force,0,default,1965,1,1980,12,3,2,0,123,68,91,20,2,2,0,5,9,0,100,0,0,150,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,950,950,950
380,5,TBF Avenger,306,fighter-bomber,11,air force,0,default,1954,7,1961,12,4,3,0,74,5,90,0,15,0,0,0,9,0,0,0,0,175,20,2,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,120,120,120
382,5,F-86D,306,fighter-bomber,11,air force,0,default,1958,1,1968,12,4,1,0,55,12,92,0,5,0,0,0,9,0,0,0,0,201,4,0,0,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,0,131,131,131
383,5,F-86F,306,fighter-bomber,11,air force,0,default,1955,1,1982,12,4,1,0,58,13,92,0,5,0,0,0,9,0,0,0,0,175,10,6,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,0,131,131,131
386,5,F-104J,306,fighter-bomber,11,air force,0,default,1962,1,1988,12,3,1,0,70,23,92,20,10,0,0,0,9,0,0,0,0,179,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,0,132,132,132
387,5,F-104J,306,fighter-bomber,11,air force,0,default,1962,1,1988,12,3,1,0,88,23,92,20,10,0,0,0,9,0,0,0,0,179,7,1,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,0,132,132,132
389,5,RF-4EJ,306,fighter-bomber,11,air force,0,default,1971,1,2010,12,5,2,0,108,24,92,10,10,0,4,0,9,0,0,0,0,179,6,1,0,0,193,4,0,193,4,0,193,4,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,2725,2725,2725
390,5,RF-4EJ,306,fighter-bomber,11,air force,0,default,1989,1,2025,12,5,2,0,189,24,92,10,10,0,4,0,9,0,0,0,0,179,6,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032,0,161,161,161
391,5,Mitsubishi F-1,306,fighter-bomber,11,air force,0,default,1977,1,2006,12,3,1,0,133,23,92,20,10,0,3,0,9,0,0,0,0,179,7,1,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,2159,2159,2159
392,5,Mitsubishi F-1,306,fighter-bomber,11,air force,0,default,1977,1,2006,12,3,1,0,90,23,91,20,10,0,3,0,9,0,0,0,0,179,7,1,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,2159,2159,2159
393,5,Mitsubishi F-1,306,fighter-bomber,11,air force,0,default,1977,1,2006,12,3,1,0,93,23,91,20,10,0,3,0,9,0,0,0,0,179,7,1,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34935,0,2159,2159,2159
394,5,Mitsubishi F-2,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,3,1,0,153,23,92,30,10,0,6,0,9,0,0,0,0,179,5,1,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,123,123,123
395,5,Mitsubishi F-2,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,3,1,0,114,23,91,30,10,0,6,0,9,0,0,0,0,179,5,1,0,0,194,2,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,123,123,123
396,5,Mitsubishi F-2,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,3,1,0,113,23,91,30,10,0,6,0,9,0,0,0,0,179,5,1,0,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,123,123,123
397,5,Mitsubishi F-2B,306,fighter-bomber,11,air force,0,default,2002,1,2025,12,3,2,0,201,23,91,30,15,0,6,0,9,0,0,0,0,179,5,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,124,124,124
398,5,Mitsubishi F-2B,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,3,2,0,217,23,91,30,15,0,6,0,9,0,0,0,0,179,5,1,0,0,211,3,0,211,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,124,124,124
