id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
252,50,Sandbag Foxhole,332,fort,13,fortification,0,default,1952,1,1964,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,15,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
253,50,Sandbag Foxhole,332,fort,13,fortification,0,default,1964,1,1980,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,16,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
254,50,Sandbag Foxhole,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,9,90,0,0,0,17,90,0,14,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
255,50,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1955,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,15,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
256,50,Sandbag MG Pit,332,fort,13,fortification,0,default,1955,1,1980,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
257,50,Sandbag MG Pit,332,fort,13,fortification,0,default,1980,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,36,90,0,0,0,36,90,0,14,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
259,50,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,33,0,90,20,10,3,0,0,9,0,100,0,0,74,90,30,0,0,54,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
260,50,37mm AA Empl,332,fort,13,fortification,0,default,1969,1,1990,12,1,10,2,33,0,93,20,10,3,0,0,9,0,100,0,0,235,90,30,0,0,54,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
261,50,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,1970,12,1,10,2,24,0,93,0,10,3,0,0,9,0,100,0,0,72,90,30,0,0,49,90,0,0,0,0,11,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
262,50,57mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,45,0,93,20,10,8,0,0,9,0,100,0,0,237,90,30,0,0,54,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
263,50,85mm Gun Empl,332,fort,13,fortification,0,default,1980,1,2025,12,1,10,2,39,0,93,20,10,8,0,0,7,0,100,0,0,238,90,10,10,10,54,90,0,0,0,0,13,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,45006,0,426,426,426
265,50,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1960,12,1,12,3,29,0,62,0,3,3,0,0,9,112,100,0,0,5,120,0,0,0,5,120,0,15,120,0,29,120,0,0,0,0,0,0,0,0,0,6,6,10,3,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
266,50,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1990,12,1,12,3,32,0,62,0,3,3,0,0,9,112,100,0,0,6,120,0,0,0,6,120,0,16,120,0,35,120,0,0,0,0,0,0,0,0,0,6,6,12,3,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
267,50,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,1990,12,1,12,3,43,0,62,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,17,120,0,17,120,0,35,120,0,0,0,0,0,0,0,0,0,18,18,20,3,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
268,50,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,45,0,62,5,3,3,0,0,9,112,100,0,0,9,120,0,0,0,18,120,0,18,120,0,36,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
269,50,Earthen Bunker,332,fort,13,fortification,0,default,1995,1,2025,12,1,12,3,46,0,62,10,3,3,0,0,9,112,100,0,0,10,120,0,0,0,18,120,0,36,120,0,36,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
270,50,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1965,12,2,12,5,46,0,81,0,5,5,0,0,8,124,100,0,0,232,40,80,0,0,35,120,0,29,120,0,15,120,0,0,0,0,0,0,0,0,0,10,20,40,4,20,20,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
271,50,Concrete Bunker,332,fort,13,fortification,0,default,1970,1,2005,12,2,12,5,60,0,81,5,5,5,0,0,7,124,100,0,0,117,30,30,30,30,36,120,0,36,120,0,18,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
272,50,Concrete Bunker,332,fort,13,fortification,0,default,1970,1,2005,12,2,12,5,69,0,81,5,5,5,0,0,7,124,100,0,0,89,40,40,0,40,36,120,0,36,120,0,18,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
273,50,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,12,5,106,0,81,20,5,5,0,0,6,124,100,0,0,239,30,30,30,30,36,120,0,33,120,0,124,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
275,50,Jeep,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,0,12,35,32,0,0,0,0,0,9,106,10,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
276,50,Land Rover,158,light APC,3,APC,2,wheel (AT),1970,1,2025,12,2,2,0,11,24,41,0,0,0,0,0,9,106,10,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,888,888,888
277,50,UAZ 469,158,light APC,3,APC,2,wheel (AT),1972,1,2025,12,2,2,1,11,24,31,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
278,50,YJL,158,light APC,3,APC,2,wheel (AT),2000,1,2025,12,2,2,0,13,24,71,0,0,0,0,0,9,106,10,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,885,885,885
279,50,BTR-40,158,light APC,3,APC,2,wheel (AT),1968,1,1985,12,4,3,4,15,27,31,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
280,50,Panhard M3 VTT,158,light APC,3,APC,2,wheel (AT),1981,1,2025,12,4,2,4,28,33,52,0,0,0,0,0,9,110,14,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32188,0,3293,3294,3293
281,50,Fahd,158,light APC,3,APC,2,wheel (AT),1990,1,2025,12,4,2,4,30,30,62,10,0,0,0,0,9,110,12,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,7507,0,2018,2018,2018
282,50,Fahd 30,158,light APC,3,APC,2,wheel (AT),1995,1,2025,12,4,3,4,123,30,61,20,15,12,0,2,9,110,12,0,1,78,40,20,0,0,147,0,5,64,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,1,0,0,0,0,0,0,0,0,7508,0,1363,1363,1363
283,50,Scorpion,158,light APC,3,APC,2,wheel (AT),1996,1,2025,12,3,2,4,35,40,61,15,1,1,0,0,9,106,10,3,2,242,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,34727,0,680,680,680
284,50,VCR-TT 2,158,light APC,3,APC,2,wheel (AT),1986,1,2025,12,4,2,4,37,28,60,20,0,0,0,0,9,110,10,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,54041,0,1274,1274,1274
285,50,M20 Scout,284,armored car,8,recon,2,wheel (AT),1946,1,1967,12,3,3,2,21,28,71,0,0,0,0,0,9,3,10,0,0,68,120,0,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,170,170,170
286,50,M8 Greyhound,284,armored car,8,recon,2,wheel (AT),1946,1,1960,12,3,4,2,30,20,71,0,2,3,0,0,8,0,10,0,0,76,32,80,0,0,59,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,6073,0,171,171,171
288,50,Panhard 178B,284,armored car,8,recon,2,wheel (AT),1949,1,1956,12,4,4,2,25,17,21,0,1,1,0,0,8,0,10,0,1,77,30,90,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,64523,0,475,475,475
289,50,Panhard EBR 51,284,armored car,8,recon,2,wheel (AT),1951,1,1969,12,4,4,2,51,35,70,0,10,8,0,0,7,0,10,0,1,80,23,34,0,0,63,120,0,50,90,0,63,120,0,0,0,0,0,0,0,0,0,4,1,4,2,2,1,1,0,0,0,0,0,0,0,0,6560,0,2458,2459,2458
290,50,Panhard AML 60,284,armored car,8,recon,2,wheel (AT),1970,1,2005,12,4,3,2,49,30,80,20,3,5,0,0,7,0,10,3,1,79,30,0,23,0,63,120,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2376,2372,2378
291,50,BTR-40B,284,armored car,8,recon,2,wheel (AT),1968,1,1995,12,3,3,4,22,27,61,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2931,2931,2931
292,50,Scorpion,284,armored car,8,recon,2,wheel (AT),1996,1,2025,12,3,2,4,36,40,82,15,1,1,0,0,9,106,10,3,2,242,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,34727,0,680,680,680
295,50,Mil Mi-6T,310,heavy helicopter,11,air force,0,default,1972,1,2025,12,5,5,0,141,83,90,10,0,0,2,0,0,170,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,0,3481,3480,3479
296,50,MI-26T2 Halo,310,heavy helicopter,11,air force,0,default,2015,8,2025,12,5,4,0,259,98,93,40,0,0,5,4,9,199,130,0,0,37,20,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608,0,172,1297,172
300,50,Jeep,159,light support APC,3,APC,2,wheel (AT),1946,1,2025,12,2,3,0,12,35,31,0,0,0,0,0,9,105,10,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
301,50,Light Truck,159,light support APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,0,11,20,31,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,886,886,886
302,50,UAZ 469,159,light support APC,3,APC,2,wheel (AT),1978,1,2025,12,2,2,1,12,24,51,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
303,50,YJL,159,light support APC,3,APC,2,wheel (AT),2000,1,2025,12,2,3,0,14,24,81,0,0,0,0,0,9,105,10,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,885,885,885
305,50,M3 Scout Car,159,light support APC,3,APC,2,wheel (AT),1946,1,1960,12,3,4,2,18,21,32,0,0,0,0,0,9,108,10,0,0,55,60,0,0,0,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23585,0,898,898,898
306,50,BTR-40,159,light support APC,3,APC,2,wheel (AT),1968,1,1985,12,3,3,4,15,27,42,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
307,50,BRM,159,light support APC,3,APC,3,track,1986,1,2025,12,4,3,4,50,24,62,10,5,5,0,0,7,109,11,2,0,85,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1674,1674,1674
310,50,M20 Scout,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1967,12,3,3,2,21,28,91,0,0,0,0,0,9,3,10,0,0,68,120,0,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,170,170,170
311,50,M8 Greyhound,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1960,12,3,4,2,30,20,91,0,2,3,0,0,8,0,10,0,0,76,52,60,0,0,59,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,6073,0,171,171,171
312,50,Panhard EBR 51,262,scout vehicle,8,recon,2,wheel (AT),1951,1,1969,12,4,4,2,51,35,90,0,10,8,0,0,7,0,10,0,1,80,23,34,0,0,63,120,0,50,90,0,63,120,0,0,0,0,0,0,0,0,0,4,1,4,2,2,1,1,0,0,0,0,0,0,0,0,6560,0,84,84,84
313,50,Panhard AML 60,262,scout vehicle,8,recon,2,wheel (AT),1970,1,2005,12,4,3,2,49,30,90,20,3,5,0,0,7,0,10,3,1,79,30,0,23,0,63,120,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2376,2372,2375
314,50,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1968,1,1986,12,3,3,4,17,27,91,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
315,50,BRM-1K,262,scout vehicle,8,recon,3,track,1986,1,2025,12,4,3,4,51,24,91,10,5,5,0,0,7,109,11,2,1,85,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1677,1677,1677
316,50,Fahd,262,scout vehicle,8,recon,2,wheel (AT),1990,1,2025,12,4,4,3,34,30,91,10,1,1,0,0,9,110,12,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,7507,0,2015,2015,2015
317,50,Fahd 30,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,4,3,4,124,30,91,20,15,12,0,2,9,110,12,0,1,78,40,20,0,0,147,0,5,64,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,1,0,0,0,0,0,0,0,0,7508,0,1364,1364,1364
318,50,Otokar Cobra,158,light APC,3,APC,2,wheel (AT),2005,1,2025,12,3,2,5,31,40,92,0,1,1,0,0,9,107,10,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,30605,0,3336,3338,3340
320,50,M16,235,SP AA gun,6,anti-air,3,track,1952,11,1979,12,3,4,3,23,24,30,0,2,2,0,0,9,0,10,0,0,233,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12046,0,4388,4390,4389
321,50,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1980,1,2025,12,3,4,4,104,17,91,20,105,6,4,2,9,0,15,0,0,241,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2244,2244
322,50,ZSU-23-4V1,235,SP AA gun,6,anti-air,3,track,1980,1,2025,12,3,4,4,108,17,92,20,110,6,4,2,9,0,15,0,0,241,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2245,2245,2245
324,50,Renault UE,337,utility vehicle,14,other,3,track,1946,1,1960,12,2,2,2,9,11,11,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45002,0,3379,3379,3379
325,50,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,9,35,10,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
326,50,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,879,879,879
327,50,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1978,1,1995,12,2,2,1,8,24,11,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
328,50,BTR-40,337,utility vehicle,14,other,2,wheel (AT),1968,1,1980,12,3,2,4,13,27,11,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
335,50,UAZ Shmel,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1968,1,1980,12,2,2,0,51,24,52,0,0,0,0,0,4,0,10,0,0,144,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
337,50,BRDM 2-Malyutka,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1980,1,2025,12,3,3,3,100,32,62,0,0,0,0,0,4,0,10,3,0,146,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
345,50,B10 Jeep HE,200,SP howitzer,4,artillery,2,wheel (AT),1980,1,2025,12,2,4,0,19,35,91,0,0,0,0,0,7,0,10,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,1318,1318,1318
346,50,M40 Jeep HE,200,SP howitzer,4,artillery,2,wheel (AT),1990,1,2025,12,2,4,0,23,35,92,0,0,0,0,0,6,0,10,0,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,1318,1318,1318
347,50,2S1 Gvozdika,201,SP artillery,4,artillery,0,default,1980,1,2025,12,4,4,4,53,21,91,20,0,0,0,0,6,0,12,2,0,96,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,2313,2313,2313
348,50,2S3 Akatsiya,201,SP artillery,4,artillery,3,track,1986,1,2025,12,5,4,4,51,20,90,0,0,0,0,0,4,0,27,0,0,127,36,0,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,11011,0,3598,37,3598
350,50,Conscripts,5,rifle section,0,infantry,0,default,1946,1,1949,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,3,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
351,50,Conscripts,5,rifle section,0,infantry,0,default,1950,1,1961,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,3,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
352,50,Conscripts,5,rifle section,0,infantry,0,default,1962,1,1968,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,3,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
353,50,Conscripts,5,rifle section,0,infantry,0,default,1969,1,1989,12,1,8,0,13,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,3,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
354,50,Conscripts,5,rifle section,0,infantry,0,default,1980,1,2025,12,1,8,0,13,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,4,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
355,50,Conscripts,5,rifle section,0,infantry,0,default,2010,1,2025,12,1,8,0,13,6,20,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,4,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
356,50,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,15,80,0,11,50,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
357,50,Rifle Section,0,infantry,0,infantry,0,default,1950,1,1961,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,15,80,0,11,50,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
358,50,Rifle Section,0,infantry,0,infantry,0,default,1962,1,1968,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,16,80,0,12,50,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
359,50,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1994,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,17,80,0,121,16,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
360,50,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1959,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,15,80,0,11,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
361,50,Rifle Section,0,infantry,0,infantry,0,default,1950,1,1968,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,15,80,0,11,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
362,50,Rifle Section,0,infantry,0,infantry,0,default,1962,1,1968,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,16,80,0,12,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
363,50,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1985,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,17,80,0,121,16,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
364,50,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2005,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,17,80,0,121,16,0,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
365,50,Rifle Section,0,infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,18,80,0,121,16,0,108,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
