id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
412,69,81mm L16 Mortar,184,mortar(sub type a),4,artillery,0,default,2010,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
415,69,Vickers HMG,8,MG section,0,infantry,0,default,1946,1,1969,12,0,4,0,14,4,11,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
416,69,7.62mm GPMG,8,MG section,0,infantry,0,default,1960,1,2010,12,0,3,0,14,5,52,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
417,69,7.62mm MAG MMG,8,MG section,0,infantry,0,default,1971,1,2025,12,0,3,0,13,5,52,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
420,69,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1958,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
421,69,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1959,1,1969,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,16,80,0,121,16,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
422,69,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1970,1,1990,12,1,8,0,23,6,70,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,17,80,0,121,16,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
423,69,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1990,1,2010,12,1,8,0,23,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,17,80,0,121,16,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
424,69,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2011,1,2025,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,121,16,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
427,69,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1980,1,2025,12,1,6,0,28,1,90,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
430,69,Bren Team,10,LMG section,0,infantry,0,default,1946,1,1959,12,0,3,0,15,6,50,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
431,69,Bren Team,10,LMG section,0,infantry,0,default,1960,1,1979,12,0,3,0,16,6,70,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
432,69,GPMG Team,10,LMG section,0,infantry,0,default,1980,1,2025,12,0,3,0,16,6,92,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
433,69,M60 Team,10,LMG section,0,infantry,0,default,1990,1,2025,12,0,3,0,16,6,91,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,13,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
440,69,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1977,1,1980,12,1,8,0,17,6,90,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,17,80,0,121,8,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
441,69,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1981,1,1990,12,1,8,0,17,6,90,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,8,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
442,69,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1991,1,2000,12,1,8,0,20,6,90,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,121,8,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
443,69,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,2001,1,2025,12,1,8,0,21,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,121,8,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
450,69,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
451,69,Scouts,261,scout,8,recon,0,default,1960,1,2000,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
453,69,Scouts,261,scout,8,recon,0,default,1970,1,2010,12,0,4,0,17,7,91,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
454,69,Scouts,261,scout,8,recon,0,default,1981,1,2010,12,0,4,0,20,7,91,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
455,69,Scouts,261,scout,8,recon,0,default,1991,1,2025,12,0,4,0,21,7,92,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
457,69,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,25,7,91,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
458,69,Scouts,261,scout,8,recon,0,default,2011,1,2025,12,0,4,0,28,7,91,30,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
459,69,Scouts,261,scout,8,recon,0,default,2015,1,2025,12,0,4,0,71,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
464,69,Air Cav Scouts,287,patrol,8,recon,0,default,1977,1,1980,12,0,3,0,20,7,91,5,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
465,69,Air Cav Scouts,287,patrol,8,recon,0,default,1981,1,1990,12,0,3,0,20,7,91,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
466,69,Air Cav Scouts,287,patrol,8,recon,0,default,1991,1,2010,12,0,3,0,21,7,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
467,69,Air Cav Scouts,287,patrol,8,recon,0,default,2001,1,2025,12,0,3,0,25,7,91,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
470,69,Pioneer Section,16,pioneers,0,infantry,0,default,1946,1,1959,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,69,Pioneer Section,16,pioneers,0,infantry,0,default,1960,1,1982,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,16,80,0,121,20,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
472,69,Pioneer Section,16,pioneers,0,infantry,0,default,1983,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,16,80,0,121,20,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
473,69,Pioneer Section,16,pioneers,0,infantry,0,default,2000,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,17,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
474,69,Pioneer Section,16,pioneers,0,infantry,0,default,1946,1,1959,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,20,0,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
475,69,Pioneer Section,16,pioneers,0,infantry,0,default,1960,1,1982,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,21,0,7,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
476,69,Pioneer Section,16,pioneers,0,infantry,0,default,1983,1,2025,12,1,10,0,26,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,22,0,7,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
477,69,Pioneer Section,16,pioneers,0,infantry,0,default,2000,1,2025,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,17,80,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
480,69,Lt Infantry Sec,90,Ranger,0,infantry,0,default,1990,1,2000,12,1,5,0,23,6,90,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,70,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
481,69,Lt Infantry Sec,90,Ranger,0,infantry,0,default,2001,1,2010,12,1,5,0,24,6,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,70,0,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
482,69,Lt Infantry Sec,90,Ranger,0,infantry,0,default,2011,1,2025,12,1,5,0,27,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,70,0,121,15,0,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
485,69,Para Sniper,84,paratroop sniper,0,infantry,0,default,1966,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
486,69,Para Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
487,69,Para Sniper,84,paratroop sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,41,6,91,25,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
488,69,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
490,69,Art Observer,252,forward observer,8,recon,0,default,1946,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
491,69,Art Observer,252,forward observer,8,recon,0,default,1969,1,1989,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
492,69,Art Observer,252,forward observer,8,recon,0,default,1989,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,12,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
493,69,Art Observer,252,forward observer,8,recon,0,default,2009,1,2025,12,0,2,0,82,6,90,30,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
494,69,Art Observer,252,forward observer,8,recon,0,default,2015,1,2025,12,0,2,0,125,6,91,40,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
500,69,Para Section,77,paratroop,0,infantry,0,default,1966,1,1969,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,16,90,0,121,30,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
501,69,Para Section,77,paratroop,0,infantry,0,default,1970,1,1980,12,1,8,0,25,6,90,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
502,69,Para Section,77,paratroop,0,infantry,0,default,1981,1,1990,12,1,8,0,28,6,90,5,0,0,0,0,9,0,0,0,0,14,90,0,0,0,17,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
503,69,Para Section,77,paratroop,0,infantry,0,default,1991,1,2025,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,17,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
510,69,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1952,1,1971,12,1,4,0,14,30,80,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8104,0,834,834,834
511,69,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1969,1,1989,12,1,4,0,14,30,90,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8105,0,834,834,834
512,69,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1989,1,2000,12,1,4,0,14,30,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4108,0,834,834,834
513,69,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),2001,1,2025,12,1,4,0,17,30,90,5,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9117,0,834,834,834
519,69,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
520,69,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
521,69,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
522,69,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
523,69,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
524,69,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
525,69,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
526,69,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
527,69,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
530,69,Para Section,82,paratroop support squad,0,infantry,0,default,1966,1,1969,12,1,10,0,30,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,16,90,0,121,30,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
531,69,Para Section,82,paratroop support squad,0,infantry,0,default,1970,1,1980,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,121,24,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
532,69,Para Section,82,paratroop support squad,0,infantry,0,default,1981,1,1990,12,1,8,0,30,6,90,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,121,24,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
533,69,Para Section,82,paratroop support squad,0,infantry,0,default,1991,1,2025,12,1,8,0,36,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,17,90,0,121,24,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
534,69,Para Section,82,paratroop support squad,0,infantry,0,default,2003,1,2025,12,1,8,0,40,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,17,90,0,121,24,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
540,69,Mau Mau,24,irregulars,0,infantry,0,default,1952,10,1956,12,1,5,0,7,6,0,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65508,0,0,0,0
541,69,Mau Mau,24,irregulars,0,infantry,0,default,1952,10,1956,12,1,5,0,7,6,0,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65508,0,0,0,0
542,69,Mau Mau,24,irregulars,0,infantry,0,default,1952,10,1956,12,1,5,0,7,6,1,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65508,0,0,0,0
543,69,Mau Mau,24,irregulars,0,infantry,0,default,1952,10,1956,12,1,5,0,7,6,1,0,0,0,0,0,9,0,0,0,0,244,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65508,0,0,0,0
544,69,Mau Mau,24,irregulars,0,infantry,0,default,1952,10,1956,12,1,5,0,8,6,1,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65508,0,0,0,0
545,69,Mau Mau,24,irregulars,0,infantry,0,default,1952,10,1956,12,1,5,0,7,6,1,0,0,0,0,0,9,0,0,0,0,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65508,0,0,0,0
549,69,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1979,12,3,3,4,13,15,52,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
550,69,Prime Mover,294,artillery prime mover,10,transport,2,wheel (AT),1960,1,2025,12,4,4,1,17,14,61,0,0,0,0,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
555,69,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1966,1,1969,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,16,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
556,69,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1970,1,1990,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,17,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
557,69,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1991,1,2025,12,1,8,0,40,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,17,90,0,121,24,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
558,69,Para Pioneers,83,paratroop engineers,0,infantry,0,default,2003,1,2025,12,1,8,0,42,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,17,90,0,121,24,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
560,69,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
561,69,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,69,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
