id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
175,66,Sniper,102,ski sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,30,6,31,0,10,10,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
176,66,90mm Pvpj 1110,213,light AT gun,5,anti-tank,0,default,1962,1,1977,12,0,5,0,15,3,50,0,2,2,0,0,6,0,0,0,0,59,0,0,20,0,4,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,826,826,826
177,66,90mm Pvpj 1110,213,light AT gun,5,anti-tank,0,default,1978,1,1984,12,0,5,0,22,3,50,0,2,8,0,0,6,0,0,0,0,60,0,0,20,0,4,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36290,0,826,826,826
178,66,90mm Pvtgb 1111,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1959,1,1977,12,2,3,0,13,21,52,0,2,2,0,0,6,0,10,0,1,59,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36670,0,464,464,464
179,66,90mm Pvtgb 1111,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1978,1,1984,12,2,3,0,23,21,52,0,2,8,0,0,6,0,10,0,1,60,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36670,0,464,464,464
180,66,90mm Pvtgb 1111,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,1999,12,2,3,0,25,21,52,0,2,8,0,0,6,0,10,0,1,63,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36670,0,464,464,464
181,66,9cm PvPjbv 2062,243,light amphibian unit,7,marine unit,3,track,1978,1,1984,12,3,3,0,27,17,90,0,2,8,0,0,6,0,12,2,1,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36808,0,589,589,589
182,66,9cm PvPjbv 2062,243,light amphibian unit,7,marine unit,3,track,1985,1,2025,12,3,3,0,28,17,90,0,2,8,0,0,6,0,12,2,1,63,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,589,589,589
183,66,90mm Pvpj 1110,213,light AT gun,5,anti-tank,0,default,1985,1,1998,12,0,5,0,24,3,50,0,2,8,0,0,6,0,0,0,0,63,0,0,20,0,4,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65469,0,826,826,826
184,66,SS-10 ATGM,229,ATGM infantry,5,anti-tank,0,default,1958,1,1981,12,0,3,0,31,6,40,0,0,0,0,0,4,0,0,0,0,148,0,0,4,0,4,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
185,66,Bantam Team,229,ATGM infantry,5,anti-tank,0,default,1965,1,1985,12,0,3,0,32,6,40,0,0,0,0,0,6,0,0,0,0,150,0,0,4,0,4,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058,0,0,0,0
186,66,RBS-55 ATGM,229,ATGM infantry,5,anti-tank,0,default,1982,1,1988,12,1,3,0,69,3,80,20,0,0,0,0,4,0,0,0,0,153,0,0,4,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
187,66,RBS-55 ATGM,230,heavy ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,1,3,0,117,3,80,40,0,0,0,0,4,0,0,0,0,154,0,0,4,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,12224,0,0,0,0
188,66,RBS-56 ATGM,229,ATGM infantry,5,anti-tank,0,default,1989,1,2004,12,1,3,0,78,6,90,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36580,0,0,0,0
189,66,RBS-56 TI ATGM,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,1,3,0,142,4,90,40,14,14,0,0,4,0,0,0,0,151,0,0,4,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,36110,0,0,0,0
190,66,RBS-55 ATGM,230,heavy ATGM infantry,5,anti-tank,0,default,1982,1,1995,12,1,3,0,69,3,80,20,0,0,0,0,4,0,0,0,0,153,0,0,4,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,12224,0,0,0,0
191,66,Tgb SS-10 ATGM,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1958,1,1981,12,3,3,0,24,21,50,0,0,0,0,0,4,0,10,0,0,148,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9066,0,2964,4597,4596
192,66,Tgb SS-11 ATGM,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1961,1,1985,12,2,3,0,50,21,50,0,0,0,0,0,4,0,10,0,0,149,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36822,0,149,149,149
193,66,Tgb BANTAM ATGM,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1965,1,1985,12,2,3,0,40,21,50,0,0,0,0,0,4,0,10,0,0,150,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058,0,149,149,149
194,66,Pvrbv 551,226,SP ATGM launcher,5,anti-tank,3,track,1982,1,1995,12,3,4,3,134,18,90,20,0,0,0,0,4,0,10,2,1,153,0,0,8,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,36600,0,467,467,467
195,66,Pvrbv 551,226,SP ATGM launcher,5,anti-tank,3,track,1996,1,2025,12,3,4,3,184,18,90,40,0,0,0,0,4,0,10,2,1,154,0,0,8,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,36600,0,467,467,467
196,66,PvRbbv 2063,244,heavy amphibian unit,7,marine unit,6,snowmobile,1982,1,1995,12,3,3,0,119,17,90,20,0,0,0,0,4,0,12,2,1,153,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41070,0,589,589,589
197,66,PvRbbv 2063,244,heavy amphibian unit,7,marine unit,6,snowmobile,1996,1,2025,12,3,3,0,169,17,90,40,0,0,0,0,4,0,12,2,1,154,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41070,0,589,589,589
198,66,PvRbTgb 56,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1989,1,1999,12,0,4,0,103,21,90,0,0,0,0,0,4,0,8,0,1,151,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36866,0,149,149,149
199,66,PvRbTgb 56 TI,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1998,1,2025,12,0,4,0,157,21,90,40,0,0,0,0,4,0,8,0,1,151,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36866,0,149,149,149
200,66,PvPjbv 2062 56,244,heavy amphibian unit,7,marine unit,6,snowmobile,1989,1,2025,12,3,4,0,128,17,90,0,0,0,0,0,4,0,12,2,1,151,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36865,0,589,589,589
201,66,PvPjbv2062 56TI,244,heavy amphibian unit,7,marine unit,6,snowmobile,1998,1,2025,12,3,4,0,182,17,90,40,0,0,0,0,4,0,12,2,1,151,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36865,0,589,589,589
202,66,Pvrbv 452,226,SP ATGM launcher,5,anti-tank,0,default,2000,1,2011,12,3,3,4,66,20,90,0,0,0,0,0,9,0,10,2,0,151,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9225,0,1734,1731,440
203,66,RBS-56B ATGM,229,ATGM infantry,5,anti-tank,0,default,2004,1,2025,12,1,3,0,133,4,90,40,14,14,0,0,4,0,0,0,0,152,0,0,4,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36110,0,0,0,0
205,66,Hellfire Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1991,1,2025,12,1,4,0,75,3,90,40,0,0,0,0,4,0,1,0,0,156,4,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516,0,0,0,0
207,66,AT-Inf Grg,224,ski AT infantry,5,anti-tank,0,default,2003,1,2025,12,0,2,0,50,6,10,10,0,22,0,0,7,0,0,0,0,105,0,0,10,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36859,0,0,0,0
210,66,BAR Team,10,LMG section,0,infantry,0,default,1946,1,1949,12,0,3,0,11,6,11,0,0,0,0,0,9,0,0,0,0,113,60,0,0,0,213,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36976,0,0,0,0
211,66,BAR Team,10,LMG section,0,infantry,0,default,1949,7,1958,12,0,3,0,11,6,21,0,0,0,0,0,9,0,0,0,0,113,60,0,0,0,4,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36976,0,0,0,0
212,66,LMG Team,10,LMG section,0,infantry,0,default,1959,1,2025,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,4,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
215,66,Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,92,40,10,10,0,0,9,0,0,0,0,12,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
216,66,Hvy Sniper Team,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,89,6,91,40,10,10,0,0,9,0,0,0,0,11,50,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36220,0,0,0,0
218,66,8mm Ksp m/36,7,machine gun,0,infantry,0,default,1946,1,1995,12,0,4,0,13,4,10,0,1,1,0,0,9,0,0,0,0,118,90,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36530,0,0,0,0
219,66,8mm Ksp m/42,7,machine gun,0,infantry,0,default,1946,1,1957,12,0,4,0,12,4,10,0,1,1,0,0,9,0,0,0,0,121,90,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,0,0,0,0
220,66,8mm m/36 Sec,7,machine gun,0,infantry,0,default,1946,1,1995,12,1,8,0,15,4,12,0,1,1,0,0,9,0,0,0,0,118,90,0,0,0,118,90,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36530,0,0,0,0
221,66,8mm m/42 Sec,7,machine gun,0,infantry,0,default,1946,1,1957,12,1,8,0,14,4,12,0,1,1,0,0,9,0,0,0,0,121,90,0,0,0,121,90,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,0,0,0,0
222,66,8mm m/42 Sec /3,7,machine gun,0,infantry,0,default,1949,7,1957,12,1,12,0,19,4,10,0,1,1,0,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,0,0,0,0
223,66,ksp m58 Sec,7,machine gun,0,infantry,0,default,1958,1,1968,12,1,6,0,11,5,12,0,1,1,0,0,9,0,0,0,0,3,90,0,0,0,3,90,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
224,66,50 cal HMG,7,machine gun,0,infantry,0,default,1988,1,2025,12,0,4,0,18,4,90,0,1,1,0,0,9,0,0,0,0,106,90,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
225,66,50 cal HMG Sec,7,machine gun,0,infantry,0,default,1988,1,2025,12,1,8,0,23,4,90,0,1,1,0,0,9,0,0,0,0,106,90,0,0,0,106,90,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
226,66,Pbv 401 Ammo,338,ammo carrier,14,other,0,default,1998,1,2011,12,3,3,4,41,20,90,0,0,0,0,0,9,0,10,2,0,172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36200,0,1734,1731,440
227,66,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
228,66,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
229,66,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1956,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
230,66,Munitions Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,2,0,27,15,90,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,659,659,659
231,66,Bv 202 Ammo,338,ammo carrier,14,other,6,snowmobile,1962,1,1998,12,2,2,0,26,13,50,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53506,0,691,691,691
232,66,Bv 206 Ammo,338,ammo carrier,14,other,6,snowmobile,1975,1,2025,12,3,2,0,27,17,50,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51002,0,649,7750,7749
233,66,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
234,0,[RangerSupport],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,66,Ranger Spt LMG,82,paratroop support squad,0,infantry,0,default,1965,1,1987,12,0,3,0,20,6,90,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,1,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
236,66,Ranger Spt LMG,82,paratroop support squad,0,infantry,0,default,1988,1,2025,12,0,3,0,30,6,90,10,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,87,9,0,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
237,66,Ranger Spt Grg,82,paratroop support squad,0,infantry,0,default,1967,1,1975,12,0,3,0,22,6,90,0,0,0,0,0,7,0,0,0,0,103,0,0,8,0,1,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260,0,0,0,0
238,66,Ranger Spt Grg,82,paratroop support squad,0,infantry,0,default,1976,1,1987,12,0,3,0,26,6,90,10,0,0,0,0,7,0,0,0,0,104,0,0,8,0,1,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260,0,0,0,0
239,66,Ranger Spt Grg,82,paratroop support squad,0,infantry,0,default,1988,1,2025,12,0,3,0,26,6,90,10,0,0,0,0,7,0,0,0,0,104,0,0,8,0,10,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260,0,0,0,0
240,66,Ranger Spt HMG,81,paratroop MG squad,0,infantry,0,default,1988,1,2025,12,0,4,0,27,4,91,10,1,1,0,0,9,0,0,0,0,106,90,0,0,0,10,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
241,66,Ranger Spt AGL,81,paratroop MG squad,0,infantry,0,default,1994,1,2025,12,0,5,0,25,4,91,10,1,1,0,0,9,0,1,0,0,21,20,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
242,66,Ranger Spt Psg,82,paratroop support squad,0,infantry,0,default,1965,1,1987,12,0,3,0,19,6,90,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,146,30,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
243,66,Ranger Spt Psg,82,paratroop support squad,0,infantry,0,default,1988,1,2025,12,0,3,0,30,6,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,81,0,2,87,9,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
245,66,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36806,0,0,0,0
246,66,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,247,247,247
247,66,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,38,0,30,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,36839,0,7768,7768,7768
248,66,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,30,9,90,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,47,0,648,648,648
249,66,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36821,0,0,0,0
250,66,Headquarters,290,force HQ,9,C&C,0,default,1980,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36806,0,0,0,0
251,66,Observer Team,252,forward observer,8,recon,0,default,1946,1,1949,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,212,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36813,0,0,0,0
252,66,Observer Team,252,forward observer,8,recon,0,default,1950,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36813,0,0,0,0
253,66,Observer Team,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,103,6,92,15,0,20,0,0,9,0,0,0,0,2,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36813,0,0,0,0
254,66,Observer Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,2,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36813,0,0,0,0
255,66,Bunker,332,fort,13,fortification,0,default,1946,1,1989,12,1,12,3,28,0,52,0,3,3,0,0,9,112,99,0,0,118,120,0,0,0,118,120,0,4,120,0,213,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,36945,0,403,403,403
256,66,Bunker,332,fort,13,fortification,0,default,1946,1,1965,12,1,12,5,34,0,51,0,5,5,0,0,9,124,99,0,0,142,0,120,0,0,213,120,0,113,120,0,4,120,0,0,0,0,0,0,0,0,0,10,12,14,3,16,18,24,0,0,0,0,0,0,0,0,36957,0,402,402,402
257,66,Bunker,332,fort,13,fortification,0,default,1946,1,1959,12,4,12,5,49,0,71,0,5,5,0,0,7,128,99,0,0,32,80,0,40,0,213,120,0,113,120,0,4,120,0,0,0,0,0,0,0,0,0,14,16,18,4,20,24,28,0,0,0,0,0,0,0,0,36955,0,400,400,400
258,66,Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,4,12,5,39,0,51,0,5,5,0,0,8,128,99,0,0,14,40,80,0,0,213,120,0,113,120,0,4,120,0,0,0,0,0,0,0,0,0,14,16,18,3,18,22,28,0,0,0,0,0,0,0,0,36956,0,400,400,400
259,66,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1949,12,0,8,6,31,0,53,0,5,5,0,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
260,66,Bunker,332,fort,13,fortification,0,default,1958,1,1999,12,4,12,5,56,0,51,0,5,5,0,0,7,128,99,0,0,52,40,40,0,40,3,120,0,3,120,0,4,120,0,0,0,0,0,0,0,0,0,14,16,18,4,20,24,28,0,0,0,0,0,0,0,0,36956,0,400,400,400
261,66,Turreted Bunker,332,fort,13,fortification,0,default,1956,1,1995,12,1,5,6,24,0,53,0,4,3,0,0,8,0,99,0,0,14,80,80,0,0,129,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,5,3,3,2,0,0,0,0,0,0,0,0,36826,0,425,425,425
262,66,Turreted Bunker,332,fort,13,fortification,0,default,1956,1,1995,12,1,5,6,26,0,53,0,4,3,0,0,7,0,99,0,0,42,80,40,0,0,129,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,5,3,3,2,0,0,0,0,0,0,0,0,36826,0,425,425,425
263,66,Turreted Bunker,332,fort,13,fortification,0,default,1970,1,1995,12,1,5,6,33,0,53,0,4,3,0,0,7,0,99,0,0,52,80,0,0,50,129,120,0,113,90,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,5,3,3,2,0,0,0,0,0,0,0,0,36826,0,118,118,118
264,66,Shelter Bunker,332,fort,13,fortification,0,default,1950,1,2025,12,0,8,6,31,0,53,0,5,5,0,0,9,40,99,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
265,66,84mm Boden,332,fort,13,fortification,0,default,1946,1,1997,12,2,10,6,44,0,93,0,6,6,0,0,7,0,99,0,0,32,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,10,10,10,10,0,0,0,0,0,0,0,0,36943,0,430,430,430
266,66,120mm Boden,332,fort,13,fortification,0,default,1946,1,1992,12,2,10,6,81,0,93,0,6,6,0,0,6,0,99,0,0,74,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,10,10,10,10,0,0,0,0,0,0,0,0,36943,0,430,430,430
