id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
272,34,Scouts,261,scout,8,recon,0,default,1946,1,1948,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
273,34,Scouts,261,scout,8,recon,0,default,1949,1,1959,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
274,34,Scouts,261,scout,8,recon,0,default,1960,1,1970,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0
275,34,Scouts,261,scout,8,recon,0,default,1971,1,1990,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34504,0,0,0,0
276,34,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,20,7,90,5,0,0,0,0,9,0,0,0,0,19,60,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34505,0,0,0,0
277,34,Amphib Scouts,272,marines scout,8,recon,0,default,1949,1,1959,12,0,4,0,20,7,70,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34410,0,0,0,0
278,34,Amphib Scouts,272,marines scout,8,recon,0,default,1960,1,1970,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,17,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34411,0,0,0,0
279,34,Amphib Scouts,272,marines scout,8,recon,0,default,1971,1,1990,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,17,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34412,0,0,0,0
280,34,Lagunari Scouts,272,marines scout,8,recon,0,default,1990,1,2025,12,0,4,0,24,7,90,10,0,0,0,0,9,0,0,0,0,20,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34413,0,0,0,0
281,34,Alpini Scouts,277,Ranger scout,8,recon,0,default,1946,1,1959,12,1,8,0,20,7,80,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,38,24,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0
282,34,Alpini Scouts,277,Ranger scout,8,recon,0,default,1960,1,1971,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,16,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
283,34,Alpini Scouts,277,Ranger scout,8,recon,0,default,1972,1,1990,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,18,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
284,34,Alpini Scouts,277,Ranger scout,8,recon,0,default,1991,1,2025,12,0,4,0,23,7,90,5,0,0,0,0,9,0,0,0,0,19,70,0,0,0,38,12,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,0,0
285,34,Carabinieri,33,police,0,infantry,0,default,1946,1,1970,12,1,8,0,18,6,90,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,15,70,0,38,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34421,0,0,0,0
286,34,Carabinieri,33,police,0,infantry,0,default,1971,1,2025,12,1,8,0,18,6,90,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,17,70,0,38,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34421,0,0,0,0
287,34,Irregulars,24,irregulars,0,infantry,0,default,1946,1,1970,12,0,4,0,20,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,2,50,0,38,4,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34507,0,0,0,0
288,34,Irregulars,24,irregulars,0,infantry,0,default,1971,1,2025,12,0,4,0,20,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,2,50,0,38,4,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34507,0,0,0,0
289,34,Hvy Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,89,6,91,40,10,10,0,0,9,0,0,0,0,12,50,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34401,0,0,0,0
290,34,Guzzi Sidecar,282,motorcycle,8,recon,0,default,1946,1,1965,12,1,3,0,13,30,70,0,0,0,0,0,9,0,10,0,0,34,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
291,34,Guzzi Trike,282,motorcycle,8,recon,0,default,1946,1,1965,12,1,3,0,13,30,93,0,0,0,0,0,9,0,10,0,0,34,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34441,0,827,827,827
292,34,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),1946,1,1965,12,1,2,0,12,30,70,0,0,0,0,0,9,0,10,0,0,5,50,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34442,0,834,834,834
293,34,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),1966,1,1989,12,1,2,0,12,30,90,0,0,0,0,0,9,0,10,0,0,22,50,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34443,0,834,834,834
294,34,Motorcycles,282,motorcycle,8,recon,2,wheel (AT),1990,1,2025,12,1,2,0,12,30,90,0,0,0,0,0,9,0,10,0,0,24,50,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34444,0,834,834,834
295,34,Engineer Team,15,engineer support squad,0,infantry,0,default,1946,1,1959,12,0,4,0,25,6,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,32,60,0,43,8,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34610,0,0,0,0
296,34,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,30,70,0,30,70,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12074,0,0,0,0
297,34,Reserve Section,22,second line infantry,0,infantry,0,default,1950,1,1970,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,26,70,0,26,70,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
298,34,Reserve Section,22,second line infantry,0,infantry,0,default,1970,1,1990,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,16,70,0,0,0,27,70,0,27,70,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34429,0,0,0,0
299,34,Reserve Section,22,second line infantry,0,infantry,0,default,1991,1,2000,12,1,10,0,25,6,70,0,0,0,0,0,9,0,0,0,0,18,70,0,0,0,28,70,0,28,70,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34430,0,0,0,0
300,34,Reserve Section,22,second line infantry,0,infantry,0,default,2001,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,19,70,0,0,0,29,70,0,29,70,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
301,34,Fusileer Sec,0,infantry,0,infantry,0,default,1946,1,1948,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,31,80,0,32,80,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34435,0,0,0,0
302,34,Fusileer Sec,0,infantry,0,infantry,0,default,1949,1,1959,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,32,80,0,26,80,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34435,0,0,0,0
303,34,Fusileer Sec,0,infantry,0,infantry,0,default,1960,1,1971,12,1,10,0,26,6,80,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,27,80,0,43,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34433,0,0,0,0
304,34,Fusileer Sec,0,infantry,0,infantry,0,default,1972,1,1990,12,1,10,0,26,6,90,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,27,80,0,43,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34435,0,0,0,0
305,34,Fusileer Sec,0,infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,26,6,90,0,0,0,0,0,9,0,0,0,0,19,80,0,0,0,33,80,0,29,80,0,42,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
306,34,Art Observer,252,forward observer,8,recon,0,default,1985,1,2025,12,0,2,0,105,6,91,20,0,20,0,0,9,0,0,0,0,19,50,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004,0,0,0,0
307,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,1946,1,1948,12,1,8,0,18,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,31,80,0,38,16,0,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
308,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,1949,1,1959,12,1,8,0,23,6,70,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,32,80,0,43,16,0,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34456,0,0,0,0
309,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,1960,1,1973,12,1,8,0,23,6,80,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,43,16,0,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34457,0,0,0,0
310,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,1974,1,1980,12,1,7,0,22,6,90,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,33,80,0,42,32,0,160,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34458,0,0,0,0
311,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,1981,1,1990,12,1,7,0,22,6,90,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,33,80,0,42,32,0,163,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34459,0,0,0,0
312,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,1991,1,1999,12,1,7,0,26,6,90,10,0,0,0,0,9,0,0,0,0,19,80,0,0,0,33,80,0,42,32,0,164,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34458,0,0,0,0
313,34,Bersaglieri,37,armored heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,7,0,27,6,90,10,0,0,0,0,9,0,0,0,0,19,80,0,0,0,33,80,0,42,21,7,164,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34458,0,0,0,0
314,34,Mech Infantry,35,light armored infantry,0,infantry,0,default,1946,1,1958,12,1,10,0,22,6,70,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,32,80,0,38,20,0,158,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
315,34,Mech Infantry,35,light armored infantry,0,infantry,0,default,1959,1,1969,12,1,9,0,24,6,80,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,38,18,0,157,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34602,0,0,0,0
316,34,Mech Infantry,35,light armored infantry,0,infantry,0,default,1970,1,1979,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,33,80,0,38,18,0,157,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34601,0,0,0,0
317,34,Mech Infantry,35,light armored infantry,0,infantry,0,default,1980,1,1989,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,33,80,0,42,36,0,164,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34601,0,0,0,0
318,34,Mech Infantry,35,light armored infantry,0,infantry,0,default,1990,1,2025,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,24,80,0,0,0,33,80,0,42,36,0,165,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0
320,34,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1962,1,1972,12,1,9,0,18,6,90,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,33,80,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34467,0,0,0,0
321,34,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1973,1,1981,12,1,9,0,18,6,90,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,33,80,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34468,0,0,0,0
322,34,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1982,1,1990,12,1,9,0,18,6,90,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,33,80,0,33,80,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34469,0,0,0,0
323,34,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1991,1,2025,12,1,9,0,18,6,90,0,0,0,0,0,9,0,0,0,0,19,80,0,0,0,33,80,0,33,80,0,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34469,0,0,0,0
325,34,Para Section,77,paratroop,0,infantry,0,default,1946,1,1958,12,1,9,0,25,6,50,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,33,90,0,38,27,0,43,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34473,0,0,0,0
326,34,Para Section,77,paratroop,0,infantry,0,default,1959,1,1977,12,1,9,0,30,6,80,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,33,90,0,157,0,9,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34472,0,0,0,0
327,34,Para Section,77,paratroop,0,infantry,0,default,1978,1,1989,12,1,9,0,30,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,33,90,0,160,0,9,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34475,0,0,0,0
328,34,Para Section,77,paratroop,0,infantry,0,default,1990,1,1999,12,1,9,0,30,6,90,0,0,0,0,0,9,0,0,0,0,20,90,0,0,0,33,90,0,160,0,9,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
329,34,Para Section,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,20,90,0,0,0,33,90,0,165,0,6,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34473,0,0,0,0
331,34,Marine Section,246,marines,7,marine unit,0,default,1952,1,1959,12,1,12,0,29,6,70,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,32,90,0,43,24,0,157,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
332,34,Marine Section,246,marines,7,marine unit,0,default,1960,1,1971,12,1,12,0,29,6,80,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,33,90,0,43,24,0,157,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
333,34,Marine Section,246,marines,7,marine unit,0,default,1972,1,1990,12,1,12,0,30,6,90,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,33,90,0,43,24,0,160,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
334,34,Marine Section,246,marines,7,marine unit,0,default,1991,1,2025,12,1,12,0,31,6,90,10,0,0,0,0,9,0,0,0,0,19,90,0,0,0,33,90,0,42,48,0,164,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
335,34,Lagunari Sec,91,light Rangers squad,0,infantry,0,default,1949,1,1965,12,1,9,0,22,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,33,90,0,119,18,0,43,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34485,0,0,0,0
336,34,Lagunari Sec,91,light Rangers squad,0,infantry,0,default,1966,1,1979,12,1,9,0,22,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,33,90,0,119,18,0,43,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
337,34,Lagunari Sec,91,light Rangers squad,0,infantry,0,default,1980,1,1991,12,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,21,90,0,0,0,33,90,0,118,18,0,39,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,0,0,0,0
338,34,Lagunari Sec,91,light Rangers squad,0,infantry,0,default,1992,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,20,90,0,0,0,33,90,0,42,36,0,165,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34487,0,0,0,0
340,34,Alpini Section,90,Ranger,0,infantry,0,default,1946,1,1959,12,1,9,0,25,6,70,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,26,90,0,43,18,0,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34605,0,0,0,0
341,34,Alpini Section,90,Ranger,0,infantry,0,default,1960,1,1971,12,1,9,0,30,6,90,0,0,0,0,0,9,0,0,0,0,16,90,0,0,0,27,90,0,43,18,0,157,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34605,0,0,0,0
342,34,Alpini Section,90,Ranger,0,infantry,0,default,1972,1,1981,12,1,9,0,30,6,90,0,0,0,0,0,9,0,0,0,0,18,90,0,0,0,28,90,0,43,18,0,157,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34489,0,0,0,0
343,34,Alpini Section,90,Ranger,0,infantry,0,default,1982,1,1995,12,1,9,0,34,6,90,0,0,0,0,0,9,0,0,0,0,18,90,0,0,0,28,90,0,39,0,18,163,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34418,0,0,0,0
344,34,Alpini Section,90,Ranger,0,infantry,0,default,1996,1,2025,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,19,90,0,0,0,29,90,0,42,36,0,165,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34418,0,0,0,0
346,34,Moschin Section,41,commandos,0,infantry,0,default,1949,1,1959,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,32,90,0,43,18,0,157,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
347,34,Moschin Section,41,commandos,0,infantry,0,default,1960,1,1970,12,1,9,0,30,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,33,90,0,43,18,0,157,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34491,0,0,0,0
348,34,Moschin Section,41,commandos,0,infantry,0,default,1971,1,1990,12,1,9,0,36,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,33,90,0,39,0,18,160,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
349,34,Moschin Section,41,commandos,0,infantry,0,default,1991,1,2025,12,1,9,0,38,6,90,10,0,0,0,0,9,0,0,0,0,20,90,0,0,0,33,90,0,39,0,18,165,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
350,34,Tuscania Sec,42,light commandos,0,infantry,0,default,1949,1,1969,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,38,24,0,43,12,4,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623,0,0,0,0
351,34,Tuscania Sec,42,light commandos,0,infantry,0,default,1970,1,1980,12,1,8,0,29,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,38,24,0,39,0,16,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622,0,0,0,0
352,34,Tuscania Sec,42,light commandos,0,infantry,0,default,1981,1,1995,12,1,8,0,29,6,90,0,0,0,0,0,9,0,0,0,0,17,90,0,0,0,38,24,0,39,0,16,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34621,0,0,0,0
353,34,Tuscania Sec,42,light commandos,0,infantry,0,default,1996,1,2025,12,1,8,0,33,6,90,10,0,0,0,0,9,0,0,0,0,6,90,0,0,0,38,24,0,39,0,16,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623,0,0,0,0
354,34,COMSUBIN,268,commando scout,8,recon,0,default,1949,1,1958,12,0,5,0,29,6,90,0,0,0,0,0,9,0,0,1,0,3,70,0,0,0,2,70,0,38,15,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34498,0,0,0,0
355,34,COMSUBIN,268,commando scout,8,recon,0,default,1959,1,1969,12,0,5,0,29,6,90,0,0,0,0,0,9,0,0,1,0,4,70,0,0,0,2,70,0,38,15,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34497,0,0,0,0
356,34,COMSUBIN,268,commando scout,8,recon,0,default,1970,1,1985,12,0,5,0,29,6,90,0,0,0,0,0,9,0,0,1,0,5,70,0,0,0,2,70,0,38,15,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
357,34,COMSUBIN,268,commando scout,8,recon,0,default,1986,1,1999,12,0,5,0,33,6,90,10,0,0,0,0,9,0,0,1,0,6,70,0,0,0,2,70,0,38,15,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
358,34,COMSUBIN,268,commando scout,8,recon,0,default,2000,1,2025,12,0,5,0,37,6,90,20,0,0,0,0,9,0,0,1,0,6,70,0,0,0,2,70,0,38,15,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
359,34,Pioneer Section,16,pioneers,0,infantry,0,default,1946,1,1950,12,1,8,0,29,6,50,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,30,80,0,43,18,6,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
360,34,Pioneer Section,16,pioneers,0,infantry,0,default,1951,1,1959,12,1,8,0,30,6,70,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,32,80,0,43,18,6,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
361,34,Pioneer Section,16,pioneers,0,infantry,0,default,1960,1,1972,12,1,8,0,30,6,80,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,33,80,0,43,18,6,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
362,34,Pioneer Section,16,pioneers,0,infantry,0,default,1973,1,1990,12,1,8,0,35,6,90,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,33,80,0,39,8,16,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34590,0,0,0,0
