rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
62,MB240 TOW,19,0,2,3,156,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,99,68,31,44082,0,0,0,6,4,0,0,0,0,0,10,149,0,3,0,7,12,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,MB240 Milan,19,0,2,3,159,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,125,60,31,44082,0,0,0,6,4,0,0,0,0,0,10,149,0,3,0,7,12,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,VBL Milan,19,0,2,3,160,55,0,0,0,0,90,0,0,0,0,0,32,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,97,125,147,31,6028,40,0,0,6,4,0,0,0,0,2,10,2638,2,0,0,6,12,0,0,208,0,0,0,2640,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,106mm RCL Jeep,39,0,2,3,28,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,69,18,31,897,0,2,0,15,6,0,2,0,0,0,10,464,0,3,0,1,12,0,0,0,0,0,0,7521,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,106mm RCL Jeep,39,0,2,3,29,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,70,89,20,31,34175,0,2,0,15,6,0,2,0,0,0,10,464,0,3,0,1,12,0,0,0,0,0,0,7521,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,M150,19,0,3,4,157,55,0,0,0,0,90,0,0,0,0,0,23,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82,96,243,31,12027,40,0,0,16,4,0,0,0,0,4,10,2225,2,0,0,1,12,0,0,208,0,0,0,4141,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,M150,19,0,3,4,163,55,0,0,0,0,90,0,0,0,0,0,23,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,93,125,250,31,12027,40,0,0,16,4,0,0,0,0,4,10,2225,2,0,0,1,12,0,0,208,0,0,0,4141,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,M901A1,19,0,3,4,157,55,0,0,0,0,90,0,0,0,0,0,23,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,104,246,31,31115,40,0,0,16,8,0,0,0,0,4,10,8,2,4,1,1,12,0,0,203,0,0,0,4142,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,M901A2,19,0,3,4,164,49,0,0,0,0,90,0,0,0,0,0,23,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,93,125,299,31,31115,40,0,0,16,8,0,0,0,0,4,10,8,2,4,1,10,12,0,0,55,0,0,0,4142,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,AA Truck,22,0,1,3,53,0,0,0,74,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,65,125,20,31,23706,0,2,0,0,9,0,2,0,0,0,10,1799,0,3,0,1,12,0,208,0,0,0,0,1799,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,M42 Duster,22,0,4,6,58,55,0,0,70,10,90,0,0,0,0,0,24,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74,89,38,31,12048,0,10,0,0,9,0,2,0,0,4,18,14,0,4,0,1,12,0,0,208,0,0,0,4127,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,M998 ASRAD,30,0,3,2,132,49,0,0,16,0,90,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,104,125,261,31,12051,40,110,0,0,9,0,0,4,0,0,10,217,0,3,0,2,12,0,0,117,0,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,OSA-AK/AKM,30,0,6,3,141,0,0,0,4,0,0,0,0,0,0,0,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,92,125,125,31,11044,10,100,0,0,2,0,0,5,0,4,20,4323,1,3,0,1,12,0,0,0,0,0,0,4325,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Tor M1 (SA-15),30,0,5,3,127,0,0,0,8,0,0,0,0,0,0,0,22,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,125,324,31,11106,40,115,0,0,8,0,0,9,0,4,12,392,0,4,0,1,12,0,0,0,0,0,0,4728,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,<M4A1 81-Mortar,38,0,3,5,41,55,0,0,97,0,90,0,0,0,0,0,18,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,62,37,0,7131,0,0,0,0,7,0,0,0,0,3,10,639,0,4,0,1,12,0,0,208,0,0,0,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,M125,38,0,3,4,41,55,0,0,114,0,90,0,0,0,0,0,22,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,63,125,48,31,1437,0,0,0,0,7,0,0,0,0,4,10,3204,2,4,0,1,12,0,0,208,0,0,0,8051,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,M106A1,38,0,3,4,43,55,0,0,88,0,90,0,0,0,0,0,22,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,94,99,56,31,9056,0,0,0,0,6,0,0,0,0,4,10,3203,2,4,0,2,6,0,0,208,0,0,0,3203,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,M106A2,38,0,3,4,43,55,0,0,88,0,90,0,0,0,0,0,22,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,99,125,56,31,9056,0,0,0,0,6,0,0,0,0,4,10,3204,2,4,0,7,12,0,0,208,0,0,0,3204,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,M1064 120mm,38,0,3,4,42,55,0,0,69,0,90,0,0,0,0,0,22,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,107,125,58,31,12060,0,0,0,0,5,0,0,0,0,4,10,3204,2,4,0,1,12,0,0,208,0,0,0,3204,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,BMP-1A1 FSV,106,0,4,2,73,136,0,0,40,10,120,0,0,0,0,0,22,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,117,125,50,31,13347,20,10,0,0,7,0,5,0,0,4,11,4167,2,4,2,6,12,0,0,0,0,0,0,4167,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,M52A1,21,0,5,6,108,0,0,0,90,0,0,0,0,0,0,0,16,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,76,58,31,44115,0,0,0,15,6,0,0,0,0,4,20,2202,0,4,0,1,12,0,0,0,0,0,0,2202,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,<M44,21,0,6,8,110,55,0,0,24,0,90,0,0,0,0,0,19,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72,95,38,0,12039,0,0,0,0,5,0,0,0,0,4,24,211,0,4,0,1,12,0,0,208,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,M109A1B,21,0,6,6,110,55,0,0,28,0,90,0,0,0,0,0,19,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,76,125,46,31,12040,0,0,0,0,5,0,0,0,0,4,20,1629,0,4,0,6,12,0,0,208,0,0,0,4084,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,M109A2,21,0,6,6,109,55,0,0,28,8,90,0,0,0,0,0,19,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,125,85,31,23917,0,0,0,0,5,0,0,0,0,4,20,1631,0,4,0,1,12,0,0,208,0,0,0,4082,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,M109A3G,21,0,6,6,109,55,0,0,14,14,90,0,0,0,0,0,19,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,99,125,108,31,44103,0,0,0,0,5,0,0,0,0,4,20,1635,0,4,0,1,12,0,0,117,0,0,0,4082,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,M109A5,21,0,6,6,117,55,0,0,30,9,90,0,0,0,0,0,19,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,125,106,31,1394,0,0,0,0,5,0,0,0,0,4,20,1635,0,4,0,12,12,0,0,208,0,0,0,4082,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,M107,21,0,6,5,113,0,0,0,20,0,0,0,0,0,0,0,18,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,102,32,31,30571,0,0,0,0,4,0,0,0,0,4,25,2910,0,0,0,1,12,0,0,0,0,0,0,8046,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,M110A2,21,0,6,5,114,0,0,0,20,0,0,0,0,0,0,0,17,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,125,34,31,12045,0,0,0,0,3,0,0,0,0,4,24,2915,0,4,0,1,12,0,0,0,0,0,0,2915,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,M110,21,0,6,5,112,0,0,0,20,0,0,0,0,0,0,0,17,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,69,83,34,31,12044,0,0,0,0,3,0,0,0,0,4,24,2908,0,4,0,1,12,0,0,0,0,0,0,2908,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,PzH 2000,21,0,6,4,93,49,0,0,44,16,90,0,0,0,0,0,22,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,104,125,137,31,44106,0,0,0,0,12,0,0,0,0,5,24,1312,0,4,0,1,12,0,0,55,0,0,0,1312,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,M270 MLRS Sec,31,0,0,18,104,104,104,0,24,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,95,125,805,31,23526,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,RM-70 Section,31,0,0,18,103,103,103,0,80,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,94,125,226,31,858,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,RM-70,137,0,5,6,103,103,0,0,40,0,40,0,0,0,0,0,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,94,125,61,31,858,0,0,0,0,20,0,0,0,0,0,20,3662,0,0,0,1,12,0,0,0,0,0,0,3663,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2xBAR Carriers,25,0,1,4,11,11,0,0,90,0,90,0,0,0,0,0,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,52,17,31,64528,0,0,0,0,9,0,0,0,112,3,10,630,0,4,0,1,12,0,56,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,M3 Halftrack,25,0,3,3,55,0,0,0,90,0,0,0,0,0,0,0,18,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,61,18,31,34072,0,0,0,0,9,0,0,0,112,3,10,148,0,4,0,1,12,0,208,0,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,M59,25,0,4,2,55,0,0,0,90,0,0,0,0,0,0,0,17,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,90,27,31,12059,0,0,0,0,9,0,0,0,112,4,15,9040,2,4,0,1,12,0,208,0,0,0,0,9041,9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,M113A1,25,0,3,2,55,0,0,0,90,0,0,0,0,0,0,0,20,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,98,27,31,12060,0,0,0,0,9,0,0,0,111,4,10,4,2,4,0,1,12,0,208,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,M113A2,25,0,3,2,55,0,0,0,90,0,0,0,0,0,0,0,20,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,99,125,28,31,12060,0,0,0,0,9,0,0,0,111,4,10,2039,2,4,2,1,12,0,208,0,0,0,0,2039,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,AMX-10P,25,0,4,2,80,71,0,0,17,16,120,0,0,0,0,0,21,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75,96,57,31,6062,30,10,0,0,9,0,6,0,109,4,11,2416,3,4,1,1,12,0,128,0,0,0,0,2417,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,<Kentaurus>,25,0,4,3,83,62,0,0,24,0,120,0,0,0,0,0,25,4,3,2,4,3,3,2,6,6,4,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,110,125,161,0,45420,40,15,24,0,9,4,22,0,108,4,14,2288,4,4,2,1,12,0,0,55,0,0,0,2288,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,Leonidas,25,0,4,2,55,0,0,0,90,0,0,0,0,0,0,0,21,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82,106,30,31,31062,10,0,0,0,9,0,0,0,108,4,11,2289,0,4,1,1,12,0,208,0,0,0,0,2289,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,Leonidas II,25,0,4,2,55,23,0,0,90,0,90,0,0,0,0,0,21,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,88,125,38,31,9209,20,0,0,0,9,0,0,0,108,4,11,2289,0,4,2,1,12,0,208,55,0,0,0,2289,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,BMP-1A1 OST,25,0,4,2,135,136,0,0,20,0,120,0,0,0,0,0,22,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,92,95,53,31,11064,20,5,0,20,7,0,5,0,109,4,11,1703,2,4,2,5,12,0,0,0,0,0,0,1703,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,BMP-1A1 OST H,25,0,4,2,135,136,54,0,20,0,120,0,90,0,0,0,22,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,96,125,61,31,11064,30,5,0,20,7,0,5,0,109,4,11,1699,2,4,2,1,12,0,0,0,0,0,0,1699,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,Recon Jeep,32,0,2,3,55,0,0,0,90,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,98,17,31,12066,0,0,0,0,9,0,0,0,105,0,10,147,0,3,0,1,12,0,208,0,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,MB 240GD Recon,32,0,2,3,49,0,0,0,90,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,85,125,19,31,29262,10,0,0,0,9,0,0,0,105,0,10,2031,0,3,0,7,12,0,117,0,0,0,0,2031,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Bv 206S,26,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,125,20,31,32296,0,0,0,0,0,0,0,0,115,0,12,3372,2,8,0,1,12,0,0,0,0,0,0,3373,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
