id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
333,60,APR-40,209,offboard rocket launcher,4,artillery,0,default,1991,9,2005,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,67,80,0,0,0,67,80,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0
334,60,M94 Plamen MRL,209,offboard rocket launcher,4,artillery,0,default,1994,1,2025,12,0,12,0,189,0,90,0,0,0,0,0,32,0,0,0,0,69,64,0,0,0,69,64,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36747,0,0,0,0
335,60,M87 Orkan (CM),209,offboard rocket launcher,4,artillery,0,default,1996,1,2010,8,0,24,0,457,0,90,0,0,0,0,0,6,0,0,0,0,193,12,0,0,0,193,12,0,193,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
336,60,M87 Orkan (AP),211,offboard minelet rocket launcher,4,artillery,0,default,1996,1,1999,12,0,24,0,876,0,90,0,0,0,0,0,1,0,0,0,0,197,0,4,0,0,197,0,4,197,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
337,60,M87 Orkan (HE),209,offboard rocket launcher,4,artillery,0,default,2005,1,2025,12,0,24,0,160,0,90,0,0,0,0,0,6,0,0,0,0,72,12,0,0,0,72,12,0,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
340,0,//Field Guns,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,60,76mm Field Gun,189,field gun,4,artillery,0,default,1991,6,2005,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,111,45,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41263,0,57,57,57
345,60,105mm Howitzer,189,field gun,4,artillery,0,default,1991,7,2010,12,1,8,0,27,0,90,0,0,0,0,0,6,0,4,0,0,126,40,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
354,60,122mm Field Gun,189,field gun,4,artillery,0,default,1991,9,2025,12,2,7,0,33,0,92,0,0,0,0,0,6,0,5,0,0,128,35,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41266,0,60,60,60
355,60,130mm Field Gun,189,field gun,4,artillery,0,default,1991,10,2008,12,2,8,0,28,0,91,0,0,0,0,0,6,0,3,0,0,130,35,0,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,60,60,60
357,0,//SP Artillery,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,60,SO-122 Gvozdika,201,SP artillery,4,artillery,3,track,1992,1,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,12,2,0,128,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,3470,7453,7457
360,60,PzH 2000,201,SP artillery,4,artillery,3,track,2017,7,2025,12,6,4,5,137,22,91,0,0,0,0,0,12,0,24,0,0,115,44,16,0,0,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,44106,0,1312,3794,1312
362,0,//SP-ATGM,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,60,M83 Polo,226,SP ATGM launcher,5,anti-tank,0,default,1993,4,2025,12,3,3,3,125,32,80,20,0,0,0,0,4,0,10,0,0,180,0,0,14,0,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41282,0,33,33,33
366,60,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1991,7,2010,12,3,2,3,140,32,70,30,0,0,0,0,4,0,10,3,0,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
375,0,//Off-Map Arty,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,60,105mm Platoon,205,offboard artillery,4,artillery,0,default,1991,7,2010,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,126,80,0,0,0,126,80,0,126,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
381,60,122mm Section,207,medium offboard artillery,4,artillery,0,default,1991,9,2025,12,0,24,0,183,0,90,0,0,0,0,0,6,0,0,0,0,128,70,0,0,0,128,70,0,128,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
382,60,130mm Section,207,medium offboard artillery,4,artillery,0,default,1991,10,2008,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,130,70,0,0,0,130,70,0,130,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
384,60,152mm Nora Sec,208,heavy offboard artillery,4,artillery,0,default,1992,4,2025,12,0,33,0,214,0,92,0,0,0,0,0,5,0,0,0,0,132,60,0,0,0,132,60,0,132,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41224,0,0,0,0
385,60,155mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,6,2025,12,0,33,0,209,0,90,0,0,0,0,0,5,0,0,0,0,133,60,0,0,0,133,60,0,133,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
386,60,155mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1992,1,1997,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,134,60,0,0,0,134,60,0,134,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
387,60,8in Battery,208,heavy offboard artillery,4,artillery,0,default,1992,7,1998,12,0,44,0,244,0,91,0,0,0,0,0,3,0,0,0,0,135,40,0,0,0,135,40,0,135,40,0,135,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30563,0,0,0,0
391,0,//Inf-RCL Teams,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,60,M79 RCL Team,288,infantry RR team,8,recon,0,default,1991,6,2010,12,0,2,0,12,6,50,0,0,0,0,0,7,0,0,0,0,62,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
406,0,//Airb. Lt. How,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,//AT Guns,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,60,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1991,7,1995,12,1,6,0,15,0,40,0,3,2,0,0,7,0,3,0,0,116,15,25,0,20,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
423,60,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1991,9,2010,12,1,6,0,56,0,50,20,5,5,0,0,6,0,3,0,0,121,20,0,20,30,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
425,60,100mm M87 Topaz,212,AT gun,5,anti-tank,0,default,1992,1,2025,12,1,7,0,78,0,60,20,10,22,0,0,6,0,3,0,0,122,20,0,20,30,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41279,0,8425,8425,8425
428,0,//Inf GLs,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,//Inf-SAM,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,60,Grail SAM Team,241,SAM infantry,6,anti-air,0,default,1991,6,2005,12,0,2,0,40,6,40,0,0,0,1,0,6,0,0,0,0,169,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
435,60,Gremlin SAM Tm,241,SAM infantry,6,anti-air,0,default,1992,1,2025,12,0,3,0,64,6,50,10,0,0,2,0,6,0,0,0,0,172,4,0,0,0,21,60,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
437,60,Gimlet SAM Team,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,0,2,0,82,6,50,10,0,0,3,0,6,0,0,0,0,173,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
438,60,Grouse SAM Team,241,SAM infantry,6,anti-air,0,default,1993,6,1999,12,0,2,0,83,6,60,10,0,0,3,0,6,0,0,0,0,175,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
440,60,Grouse SAM Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,90,6,60,30,0,0,3,0,6,0,0,0,0,175,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
442,60,Para Gimlet SAM,82,paratroop support squad,0,infantry,0,default,2000,1,2025,12,0,2,0,56,6,60,10,0,0,0,0,6,0,0,0,0,173,4,0,0,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
443,60,Alp Grail SAM,99,ski heavy wpns squad,0,infantry,0,default,1993,1,1994,12,0,2,0,34,6,40,0,0,0,0,0,6,0,0,0,0,169,4,0,0,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
444,60,Alp Gimlet SAM,99,ski heavy wpns squad,0,infantry,0,default,1995,1,2025,12,0,2,0,56,6,60,10,0,0,0,0,6,0,0,0,0,173,4,0,0,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
446,0,//Area SAMs,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,//SP-SAM,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,60,SA-9 Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1992,1,2015,12,4,3,3,71,32,90,10,0,0,2,0,4,0,10,2,0,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41239,0,2233,2325,3817
454,60,S-10CRO A1,240,SP SAM,6,anti-air,2,wheel (AT),1994,1,2025,12,3,4,3,96,33,90,30,0,0,3,0,4,0,10,0,1,171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41290,0,40,40,40
455,60,SA-8b Gecko,240,SP SAM,6,anti-air,2,wheel (AT),1993,1,2025,12,6,3,5,173,27,91,30,105,0,6,0,2,0,20,3,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41277,0,4323,4326,4324
458,0,//AA Guns-Flak,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,60,12.7 DShK AAMG,233,AA gun,6,anti-air,0,default,1991,6,2025,12,0,4,0,17,2,41,0,1,1,0,0,9,0,0,0,0,77,90,0,0,0,21,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
465,60,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1991,7,2008,12,1,5,0,16,1,40,0,3,1,0,0,9,0,3,0,0,51,60,0,0,0,21,60,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
468,60,20mm AA,233,AA gun,6,anti-air,0,default,1991,7,2025,12,1,3,0,17,1,50,0,5,3,0,0,9,0,2,0,0,82,35,10,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41244,0,64,64,64
471,60,20mm (3) AA,233,AA gun,6,anti-air,0,default,1991,6,2025,12,1,5,0,20,1,52,0,5,3,0,0,9,0,2,0,0,83,35,10,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,411,411,411
474,60,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1991,7,2025,12,1,6,0,22,1,50,0,5,3,0,0,9,0,4,0,0,84,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
477,60,40mm AA gun,233,AA gun,6,anti-air,0,default,1991,8,2025,12,2,7,0,27,0,50,0,10,6,0,0,9,0,3,0,0,87,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41238,0,1981,1981,1981
488,0,//SP Flak,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,60,M53/59 Praga,235,SP AA gun,6,anti-air,1,wheel,1991,7,2010,12,3,5,3,32,21,40,0,8,6,0,0,9,0,10,0,0,85,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23476,0,3577,3579,3578
492,60,BOV-3,235,SP AA gun,6,anti-air,2,wheel (AT),1991,7,2025,12,4,2,3,49,31,72,20,20,8,0,0,9,0,10,0,0,83,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41201,0,1793,1793,1793
494,60,BOV-30,235,SP AA gun,6,anti-air,2,wheel (AT),1991,8,2025,12,4,2,3,49,31,70,20,20,8,0,0,9,0,10,0,0,86,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,50045,0,1641,1641,1641
498,0,//AA Trucks,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,60,DShK SPAA Truck,237,AA gun truck,6,anti-air,2,wheel (AT),1991,6,1996,12,3,3,0,12,27,40,0,1,0,0,0,9,0,10,0,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41222,0,1800,1800,1800
500,60,20(3) SPAATruck,237,AA gun truck,6,anti-air,1,wheel,1991,6,1991,12,4,6,0,21,16,40,0,5,3,0,0,9,0,10,0,0,83,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243,0,1799,1799,1799
501,60,40mm SPAA Truck,237,AA gun truck,6,anti-air,1,wheel,1991,6,1992,12,4,6,0,18,16,40,0,8,0,0,0,9,0,10,0,0,87,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40040,0,1798,1798,1798
505,0,//Hooved Transp,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,60,Wagon,304,wagon,10,transport,2,wheel (AT),1991,6,2025,12,3,2,0,10,7,10,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,41267,0,859,859,859
509,60,Patria Nordic,174,MRV APC,3,APC,2,wheel (AT),2018,1,2025,12,4,3,7,213,36,90,40,30,22,4,5,9,112,23,2,2,218,20,20,0,20,53,120,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,1060,0,4330,4332,4331
511,0,//Wheeled APCs,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,60,LOV OP,161,wheeled APC,3,APC,2,wheel (AT),1993,1,2025,12,3,2,3,32,33,90,10,0,0,0,0,9,110,10,0,1,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41286,0,3301,3302,3303
513,60,BTR-60P,161,wheeled APC,3,APC,2,wheel (AT),1991,9,2005,12,4,2,4,28,28,41,10,0,0,0,0,9,116,10,4,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11061,0,2043,2045,2043
514,60,TAB-71,161,wheeled APC,3,APC,2,wheel (AT),1991,8,2010,12,4,4,4,47,29,51,20,2,3,0,0,9,112,10,4,0,105,50,25,0,0,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1479,1479,1479
515,60,BOV-VP,161,wheeled APC,3,APC,2,wheel (AT),1991,7,2025,12,4,2,3,28,29,71,10,0,0,0,0,9,108,10,0,1,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
516,60,Armoured Truck,170,improvised apc,3,APC,1,wheel,1991,6,1991,12,4,2,2,24,24,50,0,0,0,0,0,9,112,10,0,0,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,850,0,7724,7724,7724
517,60,Patria APC,174,MRV APC,3,APC,2,wheel (AT),2009,1,2025,12,4,3,7,126,36,90,40,0,0,4,1,9,112,23,2,2,53,120,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,15,10,10,2,0,12,4,3,5,4,4,2,0,0,0,0,0,0,0,0,854,0,2439,7414,7415
518,60,HIAV tractor,337,utility vehicle,14,other,1,wheel,1991,10,1995,12,3,2,2,21,13,50,0,0,0,0,0,9,104,10,0,0,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,851,0,7725,7725,7725
519,0,//Trucks,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,60,Iveco LMV,337,utility vehicle,14,other,2,wheel (AT),2007,1,2025,12,2,2,0,28,24,32,20,0,0,0,0,9,109,11,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
521,60,Pinzgauer 4x4,337,utility vehicle,14,other,2,wheel (AT),1991,6,2025,12,2,2,0,8,22,20,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41293,0,673,673,673
524,60,TAM150 Md Truck,296,medium truck,10,transport,0,default,1991,6,2025,12,4,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41229,0,677,677,677
526,60,Heavy Truck,297,heavy truck,10,transport,0,default,1991,6,2025,12,4,2,0,16,15,30,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142,0,1096,1096,1096
527,60,Tank Transport,299,heavy transporter,10,transport,1,wheel,1991,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
528,0,//Tracked APCs,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,60,MT-LB Carrier,166,tracked APC,3,APC,3,track,1991,8,2015,12,3,2,4,28,20,60,0,1,3,0,0,9,111,10,2,0,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41260,0,1732,1732,1732
534,60,M-60P APC,166,tracked APC,3,APC,3,track,1991,7,1992,12,3,3,3,26,15,50,0,0,0,0,0,9,110,12,0,0,79,90,0,0,0,0,0,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36733,0,331,3368,3367
535,60,M-60PB APC,166,tracked APC,3,APC,3,track,1991,7,1992,12,3,3,3,31,15,50,0,2,2,0,0,7,108,12,0,0,61,0,0,5,0,61,0,5,79,90,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36734,0,342,7426,7425
537,60,M-80,166,tracked APC,3,APC,3,track,1991,7,2005,12,3,3,3,80,20,60,20,10,7,0,0,9,108,11,3,1,216,20,20,0,0,99,120,0,180,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41235,0,3650,3651,3650
539,60,M-80A,166,tracked APC,3,APC,3,track,1991,8,2025,12,3,3,3,94,22,70,20,15,7,0,0,9,108,11,3,1,216,90,50,0,0,99,120,0,181,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41237,0,3650,3651,3650
