id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
120,19,Mil Mi-17,308,helicopter,11,air force,0,default,1991,1,2025,12,4,3,0,124,83,90,20,0,0,2,4,9,132,100,0,0,176,20,0,0,0,176,20,0,186,10,6,186,10,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,86
122,19,Mil Mi-4,311,attack helicopter,11,air force,0,default,1975,1,1980,12,4,2,0,74,64,90,0,4,4,0,4,9,112,100,0,0,175,20,0,0,0,186,5,3,186,5,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1912,1912,1912
123,19,Mil Mi-8,311,attack helicopter,11,air force,0,default,1980,1,2025,12,4,3,0,122,79,90,0,6,4,0,4,9,116,100,0,0,176,20,0,0,0,150,0,4,186,10,6,186,10,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
125,19,Mil Mi-24,311,attack helicopter,11,air force,0,default,1988,1,2025,12,4,2,0,231,107,90,20,10,8,3,5,9,108,100,0,0,177,15,0,0,0,150,0,4,186,24,8,186,24,8,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,3485,3485,3485
127,19,MD-500,311,attack helicopter,11,air force,0,default,1991,1,2025,12,2,2,0,149,80,92,20,5,3,2,5,9,4,100,0,0,155,0,2,0,0,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,927
128,19,MD-500,311,attack helicopter,11,air force,0,default,1986,1,2025,12,2,2,0,116,80,92,20,5,3,2,5,9,4,100,0,0,186,5,3,0,0,186,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,927
129,19,MD-500,311,attack helicopter,11,air force,0,default,1986,1,2025,12,2,2,0,113,80,92,20,5,3,2,5,9,4,100,0,0,49,15,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,924,926,925
130,19,Il-10,306,fighter-bomber,11,air force,0,default,1948,2,1971,12,4,2,0,83,5,92,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,0,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,1181,1181,1181
131,19,La-7,306,fighter-bomber,11,air force,0,default,1948,2,1958,12,4,2,0,71,7,91,0,10,0,0,0,9,0,0,0,0,180,15,3,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,505,505,505
132,19,La-9,306,fighter-bomber,11,air force,0,default,1948,2,1968,12,4,2,0,72,7,91,0,10,0,0,0,9,0,0,0,0,185,16,4,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,505,505,505
133,19,La-11,306,fighter-bomber,11,air force,0,default,1950,1,1968,12,4,2,0,70,7,92,0,10,0,0,0,9,0,0,0,0,185,16,3,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,505,505,505
134,19,Ki43,306,fighter-bomber,11,air force,0,default,1948,2,1951,12,4,2,0,41,4,92,0,10,0,0,0,9,0,0,0,0,175,16,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,7933,7933,7933
135,19,MiG-15,306,fighter-bomber,11,air force,0,default,1950,1,1988,12,4,1,0,50,11,91,0,5,0,0,0,9,0,0,0,0,185,9,2,0,0,184,6,1,194,1,0,194,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
136,19,MiG-15bis,306,fighter-bomber,11,air force,0,default,1953,1,1980,12,4,1,0,54,11,92,0,5,0,0,0,9,0,0,0,0,185,9,2,0,0,184,6,1,201,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2808,2808,2808
137,19,MiG-17,306,fighter-bomber,11,air force,0,default,1956,1,1987,12,4,1,0,44,11,90,0,5,0,0,0,9,0,0,0,0,185,9,2,0,0,184,6,1,196,1,0,196,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2810,2810,2810
138,19,MiG-19,306,fighter-bomber,11,air force,0,default,1957,1,1984,12,4,1,0,56,15,90,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,7931,7929,2153
139,19,MiG-19,306,fighter-bomber,11,air force,0,default,1957,1,1984,12,4,1,0,56,15,92,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,187,4,0,187,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
140,19,MiG-21F,306,fighter-bomber,11,air force,0,default,1965,1,1980,12,4,1,0,57,22,91,0,5,0,0,0,9,0,0,0,0,183,4,2,0,0,187,4,0,187,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
141,19,Tu-2s,306,fighter-bomber,11,air force,0,default,1948,2,1975,12,5,4,0,65,5,91,0,10,0,0,0,9,0,0,0,0,180,8,2,0,0,175,12,2,198,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,7962,7962,7964
146,19,Su-7BMK,306,fighter-bomber,11,air force,0,default,1966,1,2010,12,4,1,0,74,22,91,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,196,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3134,3134,3134
147,19,Su-25,318,COIN fighter,11,air force,0,default,1989,1,2025,12,5,2,0,173,10,90,30,15,0,6,0,9,0,0,0,0,192,5,1,0,0,188,8,0,188,8,0,199,4,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2738,2738,2738
149,19,Yak-3,306,fighter-bomber,11,air force,0,default,1948,2,1950,12,3,1,0,44,7,92,0,10,0,0,0,9,0,0,0,0,180,9,3,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,0,505,505,505
150,19,Yak-9,306,fighter-bomber,11,air force,0,default,1948,2,1968,12,3,1,0,45,6,92,0,15,0,0,0,9,0,0,0,0,180,9,2,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,0,518,518,518
152,19,J-2,306,fighter-bomber,11,air force,0,default,1953,1,2010,12,4,1,0,50,11,92,0,5,0,0,0,9,0,0,0,0,185,9,2,0,0,184,6,1,194,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
153,19,J-2B,306,fighter-bomber,11,air force,0,default,1968,1,2025,12,4,1,0,54,11,91,0,5,0,0,0,9,0,0,0,0,185,9,2,0,0,184,6,1,201,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
154,19,J-4,306,fighter-bomber,11,air force,0,default,1957,1,1997,12,4,1,0,53,11,90,0,5,0,0,0,9,0,0,0,0,181,6,3,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2809,2809,2809
155,19,J-5,306,fighter-bomber,11,air force,0,default,1988,1,1991,12,4,1,0,44,11,91,0,5,0,0,0,9,0,0,0,0,185,9,2,0,0,184,6,1,195,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2809,2809,2809
156,19,J-6,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,4,1,0,60,15,91,0,10,0,1,0,9,0,0,0,0,183,5,3,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
157,19,J-6 Xin,306,fighter-bomber,11,air force,0,default,1982,1,1992,12,4,1,0,56,15,91,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,187,4,0,187,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
159,19,Q-5 I,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,4,1,0,81,12,91,20,15,0,2,0,9,0,0,0,0,179,4,1,0,0,187,4,0,187,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,0,2156,2156,2156
164,19,MiG-23,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,5,1,0,109,25,91,30,10,0,3,0,9,0,0,0,0,179,4,1,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3125,3125,3125
165,19,L-39,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,3,2,0,59,9,93,20,15,0,1,0,9,0,0,0,0,179,3,1,0,0,195,4,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1108,1108,1108
166,19,MiG-21M,306,fighter-bomber,11,air force,0,default,1981,1,2010,12,4,1,0,71,22,92,0,10,0,1,0,9,0,0,0,0,179,4,1,0,0,187,8,0,187,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
167,19,MiG-21PFM,306,fighter-bomber,11,air force,0,default,1968,1,2025,12,4,1,0,65,22,92,0,10,0,1,0,9,0,0,0,0,179,4,1,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
170,19,122mm M30 Sec,205,offboard artillery,4,artillery,0,default,1967,1,2025,12,0,24,0,154,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29206,0,0,0,0
171,19,76mm ZiS3 Sec,205,offboard artillery,4,artillery,0,default,1948,2,2025,12,0,24,0,128,0,90,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36148,0,0,0,0
173,19,122mm M30 Sec,205,offboard artillery,4,artillery,0,default,1948,2,1966,12,0,24,0,154,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29206,0,0,0,0
174,19,122mm D30 Sec,205,offboard artillery,4,artillery,0,default,1967,1,2025,12,0,27,0,186,0,90,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
175,19,130mm M46 Sec,207,medium offboard artillery,4,artillery,0,default,1965,1,2025,12,0,27,0,204,0,92,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
176,19,152mm D-1 Sec,207,medium offboard artillery,4,artillery,0,default,1951,5,1964,12,0,27,0,165,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
177,19,152mm D20 Sec,207,medium offboard artillery,4,artillery,0,default,1966,1,2025,12,0,27,0,206,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
178,19,152mm D-1 Sec,207,medium offboard artillery,4,artillery,0,default,1965,1,2010,12,0,27,0,195,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
179,19,180mm S23 Sec,208,heavy offboard artillery,4,artillery,0,default,1981,1,2025,12,0,32,0,185,0,91,0,0,0,0,0,4,0,0,0,0,116,50,0,0,0,116,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0
185,19,Cav Transport,118,cavalry,1,cavalry,0,default,1948,2,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
188,19,Earthen Bunker,332,fort,13,fortification,0,default,1948,2,2025,12,1,10,3,30,0,90,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,3,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,6,6,10,2,12,12,18,0,0,0,0,0,0,0,0,36170,0,419,419,419
189,19,Earthen Bunker,332,fort,13,fortification,0,default,1948,2,2025,12,1,10,3,33,0,90,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,6,6,10,2,12,12,18,0,0,0,0,0,0,0,0,36170,0,419,419,419
190,19,Earthen Bunker,332,fort,13,fortification,0,default,1948,2,2025,12,1,10,3,33,0,90,0,3,2,0,0,9,112,100,0,0,3,120,0,0,0,83,60,60,10,120,0,10,120,0,0,0,0,0,0,0,0,0,6,6,10,2,12,12,18,0,0,0,0,0,0,0,0,36170,0,419,419,419
191,19,Earthen Bunker,332,fort,13,fortification,0,default,1956,1,2025,12,1,10,3,33,0,90,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,12,3,12,12,18,0,0,0,0,0,0,0,0,36170,0,419,419,419
192,19,Earthen Bunker,332,fort,13,fortification,0,default,1967,1,2025,12,1,10,3,42,0,90,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,18,18,20,3,36,36,54,0,0,0,0,0,0,0,0,36170,0,419,419,419
193,19,Earthen Bunker,332,fort,13,fortification,0,default,1971,1,2025,12,1,10,3,57,0,90,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,40,120,0,40,120,0,0,0,0,0,0,0,0,0,18,18,24,4,36,36,54,0,0,0,0,0,0,0,0,36170,0,419,419,419
194,19,Concrete Bunker,332,fort,13,fortification,0,default,1948,2,2025,12,2,13,5,53,0,91,0,5,5,0,0,7,124,100,0,0,88,30,30,30,30,34,120,0,34,120,0,3,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
195,19,Concrete Bunker,332,fort,13,fortification,0,default,1948,2,2025,12,2,13,5,56,0,91,0,5,5,0,0,7,124,100,0,0,109,120,0,0,0,34,120,0,34,120,0,3,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
196,19,Concrete Bunker,332,fort,13,fortification,0,default,1960,1,2025,12,2,13,5,71,0,91,20,5,5,0,0,7,124,100,0,0,89,40,40,0,40,35,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,24,32,48,8,48,56,80,0,0,0,0,0,0,0,0,23497,0,402,402,402
197,19,Concrete Bunker,332,fort,13,fortification,0,default,1970,1,2025,12,2,13,5,93,0,91,20,5,5,0,0,6,124,100,0,0,70,40,40,40,0,35,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,30,40,50,8,50,60,80,0,0,0,0,0,0,0,0,23497,0,402,402,402
198,19,Concrete Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,2,13,5,99,0,91,20,5,5,0,0,6,124,100,0,0,97,30,30,30,30,38,120,0,38,120,0,8,120,0,0,0,0,0,0,0,0,0,30,40,50,10,50,60,80,0,0,0,0,0,0,0,0,23497,0,402,402,402
199,19,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,3,13,5,123,0,91,20,5,5,0,0,6,124,100,0,0,95,60,0,60,0,38,120,0,38,120,0,8,120,0,0,0,0,0,0,0,0,0,30,40,60,10,60,80,80,0,0,0,0,0,0,0,0,23497,0,400,400,400
200,19,Shelter Bunker,332,fort,13,fortification,0,default,1948,2,2025,12,0,10,6,34,0,93,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,25045,0,416,416,416
201,19,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,39,0,93,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,14,24,24,36,0,0,0,0,0,0,0,0,25045,0,416,416,416
202,19,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,47,0,93,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,21,36,36,54,0,0,0,0,0,0,0,0,25045,0,416,416,416
204,19,Underground Str,332,fort,13,fortification,0,default,1960,1,2025,12,0,20,0,71,0,93,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,99,99,33,99,99,99,0,0,0,0,0,0,0,0,36669,0,3036,3036,3036
205,19,Cave,332,fort,13,fortification,0,default,1948,2,1989,12,0,13,6,66,0,21,0,6,6,0,0,9,0,100,0,0,3,120,0,0,0,38,120,0,38,120,0,121,13,0,0,0,0,0,0,0,0,0,33,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
206,19,Cave,332,fort,13,fortification,0,default,1948,2,1989,12,0,13,6,68,0,21,0,6,6,0,0,9,0,100,0,0,3,120,0,0,0,38,120,0,38,120,0,39,120,0,0,0,0,0,0,0,0,0,33,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
207,19,Fortified House,332,fort,13,fortification,0,default,1954,1,2025,12,6,13,2,24,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,1,50,0,11,90,0,121,13,0,0,0,0,0,0,0,0,0,4,4,6,2,6,6,9,0,0,0,0,0,0,0,0,25088,0,3315,3315,3315
208,19,Fortified House,332,fort,13,fortification,0,default,1948,2,2025,12,6,13,2,24,0,11,0,3,3,0,0,9,0,100,0,0,3,90,0,0,0,1,50,0,38,90,0,121,13,0,0,0,0,0,0,0,0,0,4,4,6,2,6,6,9,0,0,0,0,0,0,0,0,25088,0,3316,3316,3316
209,19,Sniper,20,sniper,0,infantry,0,default,1948,2,2025,12,0,1,0,9,6,12,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
210,19,Sniper,20,sniper,0,infantry,0,default,1948,2,2025,12,0,1,0,11,6,12,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
211,19,Sniper,20,sniper,0,infantry,0,default,1948,2,2025,12,0,1,0,17,6,12,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
212,19,Sniper,20,sniper,0,infantry,0,default,1948,2,2025,12,0,1,0,25,6,12,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
213,19,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,29,6,31,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
214,19,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,30,6,41,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
215,19,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,33,6,61,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
216,19,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,71,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
217,19,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,39,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
218,19,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
219,19,Sniper,20,sniper,0,infantry,0,default,1954,1,2025,12,0,1,0,9,6,12,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
221,19,GAZ Jeep,337,utility vehicle,14,other,2,wheel (AT),1948,2,2025,12,2,2,0,12,30,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45404,0,2956,2957,2957
222,19,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1948,2,2025,12,2,2,0,10,20,62,0,0,0,0,0,0,106,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2958,2958,2958
223,19,Truck,296,medium truck,10,transport,0,default,1948,2,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,3026,3028,3027
224,19,Heavy Truck,297,heavy truck,10,transport,1,wheel,1948,2,2025,12,4,2,0,17,15,60,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
225,19,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1948,2,2025,12,4,4,0,17,14,60,0,0,0,0,0,6,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1990,1990,1990
226,19,ATS-59 Tractor,294,artillery prime mover,10,transport,3,track,1961,1,2025,12,1,2,3,17,13,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,52858,0,3045,3044,3046
229,19,Ammo Bunker,338,ammo carrier,14,other,0,default,1948,2,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
230,19,Ammo Truck,338,ammo carrier,14,other,1,wheel,1948,2,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
231,19,MT-LB Munition,338,ammo carrier,14,other,3,track,1980,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1727,1737
232,19,Ammo Dump,338,ammo carrier,14,other,0,default,1948,2,2025,12,2,6,0,27,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,19,Ammo Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,90,0,0,0,0,0,9,0,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,36871,0,860,860,860
