id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
332,48,Infantry Sec,0,infantry,0,infantry,0,default,2013,1,2025,12,1,11,0,32,6,90,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,20,0,4,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
335,48,Motor Section,68,motorized infantry,0,infantry,0,default,1970,1,1991,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,22,80,0,121,20,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
336,48,Motor Section,68,motorized infantry,0,infantry,0,default,1982,1,2009,12,1,10,0,22,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,22,80,0,121,20,0,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
337,48,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,23,6,90,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,121,20,0,124,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
340,48,VBTP Motor Sec,35,light armored infantry,0,infantry,0,default,2012,6,2025,12,1,9,0,22,6,90,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,121,18,0,124,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
341,48,VBTP Motor Sec,35,light armored infantry,0,infantry,0,default,2012,6,2025,12,1,9,0,24,6,91,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,121,18,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
342,48,VBTP Motor Sec,35,light armored infantry,0,infantry,0,default,2012,6,2025,12,1,9,0,35,6,93,30,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,20,0,4,124,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
343,48,VBTP Motor Sec,35,light armored infantry,0,infantry,0,default,2012,6,2025,12,1,9,0,36,6,93,30,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,124,27,9,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
344,48,Special Forces,41,commandos,0,infantry,0,default,2013,1,2025,12,1,8,0,88,6,90,40,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,13,90,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
345,48,Special Forces,41,commandos,0,infantry,0,default,1974,1,2001,12,1,8,0,30,6,90,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,22,90,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
346,48,Special Forces,41,commandos,0,infantry,0,default,1982,1,2001,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,20,0,4,248,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
347,48,Special Forces,41,commandos,0,infantry,0,default,2002,1,2025,12,1,8,0,38,6,90,30,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,21,0,4,248,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
348,48,Special Forces,41,commandos,0,infantry,0,default,2002,1,2025,12,1,8,0,82,6,90,40,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,13,90,0,124,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
349,48,Hvy Sniper Team,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,43,6,91,20,10,10,0,0,9,0,0,0,0,28,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
355,48,Engineers,14,engineers,0,infantry,0,default,1946,1,1962,12,1,9,0,22,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,15,0,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
356,48,Engineers,14,engineers,0,infantry,0,default,1946,1,1972,12,1,9,0,21,6,42,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,121,18,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
357,48,Engineers,14,engineers,0,infantry,0,default,1962,1,1979,12,1,9,0,22,6,21,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,121,18,0,16,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
358,48,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,16,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
359,48,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,22,80,0,122,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
360,48,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,31,6,81,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,22,80,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
362,48,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
363,48,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
364,48,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
365,48,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,48,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
367,48,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
368,48,Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,0,0,0,0
369,48,Sniper,20,sniper,0,infantry,0,default,2001,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,0,0,0,0
370,48,Sniper,20,sniper,0,infantry,0,default,2006,1,2025,12,0,1,0,37,6,41,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,0,0,0,0
371,48,Sniper,20,sniper,0,infantry,0,default,2011,1,2025,12,0,1,0,81,6,51,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36691,0,0,0,0
375,48,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,1975,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,24,80,0,16,0,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0
376,48,Mech Section,34,armored infantry,0,infantry,0,default,1976,1,1999,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,22,80,0,16,0,6,123,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
377,48,Mech Section,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,20,0,3,124,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
378,48,Mech Section,34,armored infantry,0,infantry,0,default,2013,1,2025,12,1,9,0,28,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,29,0,3,124,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
380,48,Para Section,77,paratroop,0,infantry,0,default,1980,1,2000,12,1,9,0,27,6,90,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,8,90,0,17,3,6,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
381,48,Para Section,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,8,90,0,20,0,6,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
382,48,Para Section,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,9,0,30,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,8,90,0,20,0,6,124,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
383,48,Para Section,77,paratroop,0,infantry,0,default,2013,1,2025,12,1,9,0,35,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,8,90,0,29,0,3,124,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
385,48,Scouts,261,scout,8,recon,0,default,1946,1,1954,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
386,48,Scouts,261,scout,8,recon,0,default,1955,1,1964,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
387,48,Scouts,261,scout,8,recon,0,default,1965,1,1979,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
388,48,Scouts,261,scout,8,recon,0,default,1980,1,1999,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
389,48,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
395,48,SF Scouts,268,commando scout,8,recon,0,default,1972,1,1999,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
396,48,SF Scouts,268,commando scout,8,recon,0,default,2000,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
397,48,SF Scouts,268,commando scout,8,recon,0,default,2000,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
400,48,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64536,0,0,0,0
401,48,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64536,0,0,0,0
402,48,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
403,48,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
404,48,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,123,6,93,30,0,20,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
405,48,Marine Section,246,marines,7,marine unit,0,default,1946,1,1954,12,1,10,0,16,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,30,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
406,48,Marine Section,246,marines,7,marine unit,0,default,1950,1,1964,12,1,10,0,22,6,51,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,17,5,5,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
407,48,Marine Section,246,marines,7,marine unit,0,default,1965,1,1973,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,11,90,0,121,30,0,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
408,48,Marine Section,246,marines,7,marine unit,0,default,1974,1,2009,12,1,10,0,23,6,70,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,121,30,0,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
409,48,Marine Section,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,23,6,80,0,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,121,30,0,124,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
414,48,Conscripts,22,second line infantry,0,infantry,0,default,1946,1,1969,12,1,11,0,15,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
415,48,Conscripts,22,second line infantry,0,infantry,0,default,1946,1,1965,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
416,48,Conscripts,22,second line infantry,0,infantry,0,default,1946,1,1979,12,1,11,0,20,6,30,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,24,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
417,48,Conscripts,22,second line infantry,0,infantry,0,default,1974,1,2025,12,1,11,0,20,6,30,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,22,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
418,48,Conscripts,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,21,6,30,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,22,70,0,121,11,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
420,48,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1954,12,1,11,0,24,6,20,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,6,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
421,48,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,11,0,27,6,30,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,11,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
422,48,Jungle Section,90,Ranger,0,infantry,0,default,1970,1,1979,12,1,11,0,28,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
423,48,Jungle Section,90,Ranger,0,infantry,0,default,1980,1,1999,12,1,11,0,28,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
424,48,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,29,6,80,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
425,48,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1954,12,1,11,0,22,6,20,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,6,90,0,121,33,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
426,48,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,11,0,26,6,30,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,11,90,0,121,33,0,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0
427,48,Jungle Section,90,Ranger,0,infantry,0,default,1970,1,1979,12,1,11,0,27,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,22,90,0,121,33,0,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
428,48,Jungle Section,90,Ranger,0,infantry,0,default,1980,1,1999,12,1,11,0,26,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,22,90,0,121,33,0,123,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
429,48,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,28,6,80,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,121,33,0,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,0,0,0,0
445,48,EE-3M3 Jararaca,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2006,1,2025,12,3,3,3,122,34,90,20,0,0,0,0,4,0,10,0,0,162,0,0,8,0,0,0,0,0,0,0,64,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65021,0,623,623,623
460,48,EE-11T Urutu,159,light support APC,3,APC,2,wheel (AT),1980,1,2025,12,4,2,4,49,35,91,10,3,2,0,1,9,109,13,5,1,68,120,0,0,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,65035,0,702,702,702
461,48,EE-11/20 Urutu,159,light support APC,3,APC,2,wheel (AT),1980,1,2025,12,4,3,4,56,35,91,10,8,6,0,0,9,109,13,5,1,70,35,15,0,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,65035,0,704,704,704
462,48,EE-11/25 Urutu,159,light support APC,3,APC,2,wheel (AT),1980,1,2025,12,4,3,4,74,35,91,30,8,6,0,2,9,109,13,5,1,74,45,25,0,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,65035,0,704,704,704
463,48,M59,166,tracked APC,3,APC,3,track,2001,1,2005,12,4,2,4,29,15,91,0,0,0,0,0,9,112,15,3,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9060,0,9040,9042,9041
470,48,EE-9 Cascavel,286,heavy armored car,8,recon,2,wheel (AT),1970,1,1974,12,3,3,3,43,28,91,10,3,3,0,1,8,0,10,0,1,79,50,57,0,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2392,2392,2392
471,48,EE9 Cascavel II,286,heavy armored car,8,recon,2,wheel (AT),1973,1,1980,12,3,5,3,51,28,93,10,2,6,0,1,6,0,10,0,2,244,23,0,22,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2393,2393,2393
472,48,EE9 Cascvel III,286,heavy armored car,8,recon,2,wheel (AT),1975,1,2006,12,3,5,3,58,28,92,10,5,6,0,1,6,0,10,0,2,88,20,0,25,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2391,2391,2391
473,48,EE9 Cascavel IV,286,heavy armored car,8,recon,2,wheel (AT),1980,1,1988,12,3,5,3,89,28,91,10,10,22,0,1,6,0,10,0,2,91,20,0,20,5,61,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2398,2398,2398
474,48,EE9 Cascavel IV,286,heavy armored car,8,recon,2,wheel (AT),1989,1,2025,12,3,5,3,90,28,92,10,10,22,0,1,6,0,10,0,2,93,20,0,20,4,61,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2393,2399,2393
475,48,EE-9 G-II,286,heavy armored car,8,recon,2,wheel (AT),2006,1,2025,12,3,5,3,110,28,90,30,15,22,0,3,6,0,10,0,2,93,20,0,10,14,61,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2392,2400,2392
476,99,<EE-11 Urutu 90,286,heavy armored car,8,recon,2,wheel (AT),1980,1,2025,12,4,3,4,65,35,91,10,6,4,0,1,6,107,13,5,2,87,23,0,11,11,61,120,0,0,0,0,0,0,0,6,4,3,5,4,2,2,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65017,0,703,703,703
480,48,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1946,1,1954,12,2,10,0,18,30,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
481,48,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1955,1,1969,12,2,10,0,20,30,40,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,7,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
482,48,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1970,1,1979,12,2,10,0,21,30,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,8,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
483,48,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1980,1,1999,12,2,10,0,22,30,80,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,8,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
