id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
324,16,Dragon II Team,220,AT infantry,5,anti-tank,0,default,1985,1,2015,12,1,3,0,86,6,20,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
325,16,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1975,1,2005,12,0,3,0,44,6,20,0,0,0,0,0,4,0,0,0,0,159,0,0,4,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
326,16,Milan III Team,229,ATGM infantry,5,anti-tank,0,default,1991,1,2025,12,0,3,0,108,6,21,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
327,16,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,1995,1,1999,12,0,3,0,97,6,21,40,0,0,0,0,4,0,0,0,0,162,0,0,4,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
328,16,Eryx Team,220,AT infantry,5,anti-tank,0,default,1996,6,2025,12,0,3,0,62,6,21,15,0,0,0,0,5,0,0,0,0,156,0,0,4,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077,0,0,0,0
329,16,Javelin Team,229,ATGM infantry,5,anti-tank,0,default,2005,7,2025,12,0,3,0,129,6,90,40,0,0,0,0,4,0,0,0,0,143,0,0,4,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0
330,16,57mm Recoilless,288,infantry RR team,8,recon,0,default,1960,1,1980,12,0,2,0,9,6,20,0,0,0,0,0,8,0,0,0,0,44,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0
331,16,75mm Recoilless,288,infantry RR team,8,recon,0,default,1965,1,1995,12,0,2,0,9,6,20,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0
332,16,90mm Recoilless,288,infantry RR team,8,recon,0,default,1971,1,2025,12,0,2,0,9,6,20,0,0,0,0,0,6,0,0,0,0,45,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0
333,16,Kornet Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,127,6,60,40,0,0,0,0,4,0,0,0,0,144,0,0,4,0,4,60,0,121,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
334,16,ACV-AFOV,253,FO vehicle,8,recon,0,default,1998,1,2025,12,3,2,4,130,23,91,30,10,6,0,0,9,110,10,2,0,27,16,16,0,0,234,120,0,237,90,0,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,32305,0,352,352,352
335,16,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
336,16,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,674,674,674
337,16,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1990,1,2025,12,3,2,0,13,18,20,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
340,16,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,4,0,17,3,20,0,3,2,0,0,8,0,1,0,0,76,12,88,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
341,16,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1950,1,1969,12,0,5,0,18,2,20,0,3,2,0,0,8,0,1,0,0,244,20,60,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
342,16,17 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1960,1,1990,12,1,6,0,21,0,20,0,4,3,0,0,7,0,2,0,0,245,20,50,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
343,16,17 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1991,1,2025,12,1,6,0,28,0,20,0,5,5,0,0,7,0,2,0,0,245,20,25,0,25,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
350,16,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1959,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
351,16,Infantry Sec,0,infantry,0,infantry,0,default,1960,1,1979,12,1,10,0,20,6,42,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
352,16,Infantry Sec,0,infantry,0,infantry,0,default,1970,1,1999,12,1,10,0,25,6,82,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
353,16,Infantry Sec,0,infantry,0,infantry,0,default,1980,1,2025,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,40,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
360,16,Mech Section,34,armored infantry,0,infantry,0,default,1960,1,1979,12,1,10,0,23,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
361,16,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,2005,12,1,10,0,23,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,17,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
362,16,Mech Section,34,armored infantry,0,infantry,0,default,1980,1,2015,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,40,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
363,16,Mech Section,34,armored infantry,0,infantry,0,default,1992,1,2025,12,1,10,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,123,40,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
370,16,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1959,12,1,11,0,28,6,41,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,22,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
371,16,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1959,12,1,11,0,25,6,52,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,22,0,11,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
372,16,Engineer Sec,14,engineers,0,infantry,0,default,1960,1,1989,12,1,11,0,29,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,22,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
373,16,Engineer Sec,14,engineers,0,infantry,0,default,1960,1,1989,12,1,11,0,26,6,72,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,22,0,13,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
374,16,Engineer Sec,14,engineers,0,infantry,0,default,1990,1,2025,12,1,11,0,30,6,81,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,44,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0
375,16,Engineer Sec,14,engineers,0,infantry,0,default,1990,1,2025,12,1,11,0,24,6,92,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,44,0,121,22,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0
380,16,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,1990,12,1,9,0,20,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
381,16,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,2000,12,1,9,0,22,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,18,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
382,16,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,2010,12,1,9,0,23,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,40,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
383,16,Motor Section,68,motorized infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,123,40,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
389,16,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
390,16,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
391,16,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
392,16,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
393,16,Sniper,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,28,6,21,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
394,16,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,30,6,41,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
395,16,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,33,6,61,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
396,16,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,81,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
397,16,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,39,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
398,16,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,41,6,91,35,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
399,16,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
400,16,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
401,16,Scouts,261,scout,8,recon,0,default,1960,1,1969,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
402,16,Scouts,261,scout,8,recon,0,default,1970,1,1999,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
403,16,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,4,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
404,16,Scouts,261,scout,8,recon,0,default,1995,1,2025,12,0,4,0,22,7,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
405,16,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,26,7,91,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
410,16,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,6,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
411,16,Reserve Section,22,second line infantry,0,infantry,0,default,1960,1,1979,12,1,10,0,16,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,7,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
412,16,Reserve Section,22,second line infantry,0,infantry,0,default,1970,1,2010,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,7,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
413,16,Reserve Section,22,second line infantry,0,infantry,0,default,1980,1,2025,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
420,16,Conscripts,64,militia,0,infantry,0,default,1946,1,1979,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
421,16,Conscripts,64,militia,0,infantry,0,default,1960,1,2010,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
422,16,Conscripts,64,militia,0,infantry,0,default,2000,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
425,16,Artillery FOO,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
426,16,Artillery FOO,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
427,16,Artillery FOO,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
428,16,Artillery FOO,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,105,6,91,20,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
429,16,Artillery FOO,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
430,16,Special Forces,41,commandos,0,infantry,0,default,1969,1,1981,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,12,90,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
431,16,Special Forces,41,commandos,0,infantry,0,default,1982,1,2000,12,1,8,0,33,6,90,10,0,0,0,0,9,0,0,0,0,18,90,0,0,0,13,90,0,13,90,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
432,16,Special Forces,41,commandos,0,infantry,0,default,2001,1,2025,12,1,8,0,34,6,90,10,0,0,0,0,9,0,0,0,0,18,90,0,0,0,14,90,0,14,90,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
440,16,SF Scouts,268,commando scout,8,recon,0,default,1969,1,1979,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
441,16,SF Scouts,268,commando scout,8,recon,0,default,1980,1,2000,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,18,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
442,16,SF Scouts,268,commando scout,8,recon,0,default,2001,1,2025,12,0,4,0,32,7,90,20,0,0,0,0,9,0,0,0,0,18,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
450,16,C47,301,paratroop transport,10,transport,0,default,1948,1,1980,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2730,2730,2730
451,16,C130,301,paratroop transport,10,transport,0,default,1977,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2185,2189,2189
460,16,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
461,16,7.62mm FN MMG,7,machine gun,0,infantry,0,default,1960,1,2010,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
462,16,7.62mm M60 MMG,7,machine gun,0,infantry,0,default,1980,1,2025,12,0,3,0,17,5,31,15,1,1,0,0,9,0,0,0,0,36,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
463,16,12.7 M2HB HMG,7,machine gun,0,infantry,0,default,1960,1,2025,12,0,4,0,17,4,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
468,16,M-ATV,175,light MRV APC,3,APC,2,wheel (AT),2013,1,2025,12,2,1,7,38,35,90,15,0,0,0,0,9,104,10,0,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32034,0,3629,3628,3629
470,16,ASTROS 40 Pl,209,offboard rocket launcher,4,artillery,0,default,1983,1,2025,12,0,30,0,192,0,90,0,0,0,0,0,16,0,0,0,0,204,32,0,0,0,204,32,0,204,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
472,16,9A5 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,6,0,313,0,91,0,0,0,0,0,12,0,0,0,0,207,24,0,0,0,207,24,0,207,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0
474,16,9A5 Cluster Sec,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,881,0,91,0,0,0,0,0,12,0,0,0,0,203,24,0,0,0,203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0
490,16,Archer,190,SP gun,4,artillery,0,default,1955,1,1969,12,3,4,3,33,11,60,0,3,2,0,0,7,0,14,0,0,245,9,12,0,18,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,2,2,3,0,0,0,0,0,0,0,0,0,1029,0,179,179,179
500,16,25 Pdr Troop,205,offboard artillery,4,artillery,0,default,1946,1,1979,12,0,18,0,151,0,90,0,0,0,0,0,7,0,0,0,0,243,90,0,0,0,243,90,0,243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0
502,16,105mm M101 Trp,207,medium offboard artillery,4,artillery,0,default,1960,1,2025,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
505,16,155mm M2 Troop,208,heavy offboard artillery,4,artillery,0,default,1950,1,2005,12,0,24,0,198,0,90,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0
506,16,155mm M114 Trp,208,heavy offboard artillery,4,artillery,0,default,1960,1,2010,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
507,16,155mm M198 Trp,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,33,0,397,0,90,0,0,0,0,0,5,0,0,0,0,112,50,10,0,0,112,50,10,112,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
