id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
116,21,OH-58D,311,attack helicopter,11,air force,0,default,1993,7,2025,12,3,2,0,197,78,93,40,5,5,2,5,9,0,100,0,0,133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,0,937,937,937
117,21,MD-500,311,attack helicopter,11,air force,0,default,1971,1,1998,12,2,2,0,212,80,90,30,5,3,7,5,4,0,100,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20123,0,778,778,778
118,21,AH-1W,311,attack helicopter,11,air force,0,default,2020,1,2025,12,2,2,0,418,111,90,40,15,8,6,5,9,0,100,0,0,181,22,9,0,0,161,0,8,249,7,2,249,7,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
119,21,SH-2G,311,attack helicopter,11,air force,0,default,2001,1,2025,12,3,3,0,186,90,91,30,6,8,3,4,4,108,100,0,0,171,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24023,0,978,978,978
120,21,AH-1W,311,attack helicopter,11,air force,0,default,1993,1,2025,12,2,2,0,357,111,90,40,15,8,6,5,9,0,100,0,0,181,22,9,0,0,158,0,8,249,7,2,249,7,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
121,21,AH-1W2,311,attack helicopter,11,air force,0,default,1998,1,2025,12,2,2,0,397,111,92,40,15,12,6,5,9,0,100,0,0,181,22,9,0,0,160,0,8,249,7,2,249,7,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,922,922,922
122,21,AH-64E Apache,311,attack helicopter,11,air force,0,default,2014,1,2025,12,2,2,0,700,93,90,60,40,22,10,6,9,0,100,0,0,191,40,18,0,0,172,0,8,172,0,8,133,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,756,756,756
123,21,B-25H,306,fighter-bomber,11,air force,0,default,1950,1,1974,12,5,4,0,81,6,91,0,10,0,0,0,9,0,0,0,0,176,20,4,0,0,177,5,1,201,4,0,195,4,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30107,0,1922,1922,1922
124,21,F-51,306,fighter-bomber,11,air force,0,default,1950,1,1956,12,3,1,0,73,8,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,248,3,0,248,3,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
125,21,AT-6,306,fighter-bomber,11,air force,0,default,1950,1,1960,12,3,1,0,55,6,90,0,9,0,0,0,9,0,0,0,0,176,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
126,21,P-47D,306,fighter-bomber,11,air force,0,default,1950,1,1960,12,3,1,0,95,7,92,0,15,0,0,0,9,0,0,0,0,176,20,8,0,0,201,3,0,201,3,0,201,2,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
127,21,P-38L,306,fighter-bomber,11,air force,0,default,1950,1,1957,12,4,1,0,85,7,90,0,10,0,0,0,9,0,0,0,0,182,15,1,0,0,176,20,4,194,6,0,194,6,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34802,0,526,526,526
128,21,P-38L,306,fighter-bomber,11,air force,0,default,1950,1,1957,12,4,1,0,87,7,90,0,10,0,0,0,9,0,0,0,0,176,20,4,0,0,182,15,1,202,6,0,202,6,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34802,0,526,526,526
129,21,F-84F,306,fighter-bomber,11,air force,0,default,1954,1,1965,12,4,1,0,91,11,92,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,247,6,0,247,6,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2700,2700,2700
130,21,F-84G,306,fighter-bomber,11,air force,0,default,1951,1,1960,12,4,1,0,65,11,91,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
131,21,F-84G,306,fighter-bomber,11,air force,0,default,1951,1,1960,12,4,1,0,63,11,91,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
132,21,F-84G,306,fighter-bomber,11,air force,0,default,1951,1,1960,12,4,1,0,78,11,91,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,248,4,0,248,4,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,2134,2134,2134
133,21,F-86D,306,fighter-bomber,11,air force,0,default,1957,1,1973,12,4,1,0,59,13,91,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
134,21,F-86F,306,fighter-bomber,11,air force,0,default,1954,1,1980,12,4,1,0,46,13,91,0,10,0,0,0,9,0,0,0,0,180,5,4,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
135,21,F-86F,306,fighter-bomber,11,air force,0,default,1954,1,1980,12,4,1,0,62,13,92,0,10,0,0,0,9,0,0,0,0,180,5,4,0,0,248,4,0,248,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2122,2122,2122
136,21,F-100A,306,fighter-bomber,11,air force,0,default,1959,1,1984,12,5,1,0,56,14,91,0,10,0,0,0,9,0,0,0,0,180,7,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,2124,2124,2124
137,21,F-100F,306,fighter-bomber,11,air force,0,default,1959,1,1988,12,5,1,0,71,14,90,0,10,0,0,0,9,0,0,0,0,180,7,4,0,0,187,5,0,187,5,0,198,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,2124,2124,2124
138,21,F-101,306,fighter-bomber,11,air force,0,default,1959,1,1973,12,5,1,0,67,20,91,10,10,0,1,0,9,0,0,0,0,180,7,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,2124,2124,2124
139,21,F-104A,306,fighter-bomber,11,air force,0,default,1960,1,1988,12,3,1,0,84,25,91,20,10,0,2,0,9,0,0,0,0,179,7,1,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,2733,2733,2733
140,21,F-104B/D,306,fighter-bomber,11,air force,0,default,1960,1,1982,12,3,1,0,108,25,90,20,10,0,3,0,9,0,0,0,0,179,7,1,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,2733,2733,2733
141,21,F-104G,306,fighter-bomber,11,air force,0,default,1960,1,1972,12,3,1,0,102,25,91,20,10,0,3,0,9,0,0,0,0,179,7,1,0,0,187,5,0,187,5,0,195,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,2733,2733,2733
142,21,F-104G,306,fighter-bomber,11,air force,0,default,1970,1,1997,12,3,1,0,97,25,92,20,10,0,4,0,9,0,0,0,0,179,7,1,0,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,2733,2733,2733
143,21,F-104G,306,fighter-bomber,11,air force,0,default,1974,1,1998,12,3,1,0,94,25,91,20,10,0,4,0,9,0,0,0,0,179,7,1,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,2733,2733,2733
145,21,F-105,306,fighter-bomber,11,air force,0,default,1958,8,1984,12,5,1,0,107,25,90,20,15,0,2,0,9,0,0,0,0,179,9,1,0,0,187,5,0,187,5,0,196,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,0,1166,1166,1166
146,21,F-105 SHRIKE,316,SEAD aircraft,11,air force,0,default,1966,1,2003,12,5,1,0,137,25,91,20,15,0,4,0,9,0,0,0,0,179,9,1,0,0,219,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,0,1167,1167,1167
147,21,F-105 STANDARD,316,SEAD aircraft,11,air force,0,default,1999,1,2003,12,5,1,0,140,25,91,20,15,0,4,0,9,0,0,0,0,179,9,1,0,0,217,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,0,1167,1167,1167
148,21,Mirage 2000 ARM,316,SEAD aircraft,11,air force,0,default,1997,6,2025,12,4,2,0,186,28,92,30,20,0,7,0,9,0,0,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
149,21,Mirage 2000HARM,316,SEAD aircraft,11,air force,0,default,1999,1,2025,12,4,2,0,192,28,92,30,20,0,7,0,9,0,0,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
153,21,105mm T64 Sec,205,offboard artillery,4,artillery,0,default,1946,1,2005,12,0,24,0,167,0,92,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
156,21,155mm T65 Sec,207,medium offboard artillery,4,artillery,0,default,1951,1,2005,12,0,33,0,204,0,92,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
157,21,155mm M185 Sec,207,medium offboard artillery,4,artillery,0,default,1985,1,2025,12,0,24,0,203,0,91,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
158,21,155mm M2 Sec,207,medium offboard artillery,4,artillery,0,default,1951,1,1961,12,0,24,0,198,0,91,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0
159,21,155mm TRF1 Sec,207,medium offboard artillery,4,artillery,0,default,1999,1,2025,12,0,21,0,295,0,91,0,0,0,0,0,5,0,0,0,0,107,55,5,0,0,107,55,5,107,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0
160,21,155mm M198 Sec,207,medium offboard artillery,4,artillery,0,default,2001,6,2025,12,0,24,0,298,0,91,0,0,0,0,0,5,0,0,0,0,112,55,5,0,0,112,55,5,112,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
161,21,203mm M115 Sec,208,heavy offboard artillery,4,artillery,0,default,1951,1,2025,12,0,18,0,188,0,91,0,0,0,0,0,3,0,0,0,0,113,40,0,0,0,113,40,0,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12044,0,0,0,0
163,21,FASCAM Section,210,offboard minelet artillery,4,artillery,0,default,1990,1,2025,12,0,33,0,490,0,91,0,0,0,0,0,1,0,0,0,0,204,0,3,0,0,204,0,3,204,0,3,204,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
165,21,155mm LW PL,207,medium offboard artillery,4,artillery,0,default,2020,1,2025,12,0,24,0,208,0,93,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,0,0,0
166,21,155mm LW+ Sec,207,medium offboard artillery,4,artillery,0,default,2020,1,2025,12,0,24,0,388,0,93,0,0,0,0,0,5,0,0,0,0,114,50,10,0,0,114,50,10,114,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,0,0,0,0
168,21,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1966,12,1,12,3,34,0,92,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
169,21,Earthen Bunker,332,fort,13,fortification,0,default,1967,1,1975,12,1,12,3,34,0,92,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
170,21,Earthen Bunker,332,fort,13,fortification,0,default,1976,1,1990,12,1,12,3,36,0,92,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,14,120,0,118,8,0,0,0,0,0,0,0,0,0,12,12,14,3,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
171,21,Earthen Bunker,332,fort,13,fortification,0,default,1991,1,2025,12,1,12,3,47,0,92,10,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,6,120,0,6,120,0,0,0,0,0,0,0,0,0,18,18,20,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
172,21,Earthen Bunker,332,fort,13,fortification,0,default,1998,1,2025,12,1,12,3,44,0,92,10,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,6,120,0,118,8,0,0,0,0,0,0,0,0,0,18,18,20,4,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
173,21,Concrete Bunker,332,fort,13,fortification,0,default,1951,1,1970,12,2,12,5,42,0,91,0,5,5,0,0,8,124,100,0,0,80,40,40,0,40,35,120,0,35,120,0,3,120,0,0,0,0,0,0,0,0,0,10,20,20,5,20,20,30,0,0,0,0,0,0,0,0,25045,0,402,402,402
174,21,Concrete Bunker,332,fort,13,fortification,0,default,1967,1,1980,12,2,12,5,43,0,91,0,5,5,0,0,9,124,100,0,0,7,120,0,0,0,38,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,20,24,28,5,28,32,40,0,0,0,0,0,0,0,0,25045,0,402,402,402
175,21,Concrete Bunker,332,fort,13,fortification,0,default,1976,1,1998,12,2,12,5,57,0,91,20,5,5,0,0,9,124,0,0,0,8,120,0,0,0,38,120,0,6,120,0,6,120,0,0,0,0,0,0,0,0,0,20,40,40,5,40,40,60,0,0,0,0,0,0,0,0,25045,0,402,402,402
176,21,Concrete Bunker,332,fort,13,fortification,0,default,1998,1,2025,12,2,12,5,67,0,91,30,5,5,0,0,9,124,0,0,0,8,120,0,0,0,38,120,0,6,120,0,6,120,0,0,0,0,0,0,0,0,0,30,40,60,6,60,60,90,0,0,0,0,0,0,0,0,25045,0,402,402,402
177,21,Coastal Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,13,5,80,0,93,30,5,5,0,0,5,136,0,0,0,103,60,0,0,0,38,120,0,36,120,0,118,8,0,0,0,0,0,0,0,0,0,30,40,60,6,60,80,90,0,0,0,0,0,0,0,0,25041,0,405,405,405
178,21,Coastal Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,13,5,82,0,93,30,5,5,0,0,5,136,0,0,0,103,60,0,0,0,38,120,0,123,60,60,118,8,0,0,0,0,0,0,0,0,0,30,40,60,6,60,80,90,0,0,0,0,0,0,0,0,25041,0,405,405,405
179,21,AAVP7A1+,244,heavy amphibian unit,7,marine unit,0,default,2006,1,2025,12,6,3,5,73,24,90,20,1,2,0,0,8,123,99,5,2,190,38,0,12,0,56,90,0,0,0,0,0,0,0,7,6,4,7,6,4,3,0,6,4,3,6,4,3,3,0,0,0,0,0,0,0,31,65378,0,3600,7502,7503
180,21,DUKW,244,heavy amphibian unit,7,marine unit,0,default,1951,1,1965,12,4,4,4,24,17,90,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
181,21,LVT 4,244,heavy amphibian unit,7,marine unit,0,default,1951,1,1976,12,4,5,4,40,13,90,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,51,90,0,51,90,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
182,21,LVTP5,244,heavy amphibian unit,7,marine unit,0,default,1960,1,2025,12,6,3,4,38,16,90,0,0,0,0,0,9,134,99,4,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,34091,0,387,379,369
183,21,Kung Feng IV,171,rocket APC,3,APC,3,track,1982,1,2025,12,4,6,4,64,14,90,0,0,0,0,0,10,130,100,2,0,143,10,0,0,0,143,10,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,13036,0,2431,2431,2431
184,21,LCM (8) Mk 1,321,landing barge,12,navy,0,default,1951,1,1975,12,9,7,6,66,0,91,0,0,0,0,0,9,254,101,10,0,235,80,0,0,0,236,80,0,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,248,248,248
185,21,LCM Mk 6,321,landing barge,12,navy,0,default,1951,1,1976,12,9,7,6,71,0,91,0,0,0,0,0,9,180,101,8,0,235,80,0,0,0,236,80,0,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,237,237,237
186,21,LCU 1610,321,landing barge,12,navy,0,default,1977,1,2025,12,10,7,6,54,0,91,0,0,0,0,0,9,254,102,8,0,236,80,0,0,0,236,80,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,245,245,245
187,21,PCL Patrol Boat,326,patrol boat,12,navy,0,default,1950,1,2025,12,2,10,6,67,0,90,0,2,2,0,2,9,115,101,13,0,57,70,10,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
188,21,LST,321,landing barge,12,navy,0,default,1999,1,2025,12,10,12,6,68,0,91,0,0,0,0,0,9,254,102,8,0,236,80,0,0,0,236,80,0,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
189,21,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
190,21,M4 Dozer,146,engineer tank,2,armor,3,track,1951,1,1980,12,5,5,4,106,12,82,0,3,3,0,1,6,0,25,0,0,106,56,0,10,0,66,120,0,55,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5,2,0,0,0,0,0,0,0,0,34045,0,262,7517,7518
191,21,M48A3 Blade,146,engineer tank,2,armor,3,track,1981,1,2005,12,5,4,4,156,16,92,20,15,18,0,0,6,0,39,0,1,90,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,1575,1575,1575
192,21,M113 Dozer,146,engineer tank,2,armor,3,track,1969,1,2025,12,3,4,4,80,20,90,0,0,0,0,0,9,0,10,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,103,3,1,3,2,1,1,0,5,2,1,3,2,1,1,0,0,0,0,0,0,0,0,54091,0,3214,3385,3386
193,21,M48A5 Blade,146,engineer tank,2,armor,3,track,2001,1,2025,12,5,4,4,169,16,92,20,15,18,0,0,6,0,39,0,2,99,40,0,14,0,66,120,0,55,90,0,53,90,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,1575,1575,1575
194,21,M4 Flail,149,mine clearing tank,2,armor,3,track,1951,1,1966,12,5,4,3,120,13,81,0,3,3,0,1,6,0,25,0,0,106,67,0,30,0,66,120,0,55,90,0,0,0,0,109,5,4,9,6,5,2,0,11,5,4,9,6,5,2,0,0,0,0,0,0,0,0,8403,0,263,3963,263
195,21,M48A2 Roller,149,mine clearing tank,2,armor,3,track,1967,1,1981,12,5,4,4,155,16,92,0,10,18,0,0,6,0,39,0,0,90,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,607,607,607
196,21,M48A3 Roller,149,mine clearing tank,2,armor,3,track,1981,1,2005,12,5,4,4,166,16,92,20,15,18,0,0,6,0,39,0,1,90,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,610,608,610
197,21,M48A5 Roller,149,mine clearing tank,2,armor,3,track,2001,1,2025,12,5,4,4,177,16,92,20,15,18,0,0,6,0,39,0,2,99,40,0,14,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,613,612,613
198,21,AAVE7A1+ MCLC,146,engineer tank,2,armor,3,track,2006,1,2025,12,6,3,5,122,24,92,20,1,2,0,0,8,13,99,5,2,190,38,0,12,0,56,90,0,0,0,0,0,0,0,105,6,4,7,6,4,3,0,7,4,3,6,4,3,3,0,0,0,0,0,0,0,31,34093,0,459,7508,7509
199,21,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2005,12,2,4,0,72,35,92,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
200,21,M113 FO,253,FO vehicle,8,recon,3,track,1965,1,2025,12,3,3,4,87,20,92,0,0,0,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,7777,2036,3269
203,21,LVT3C,244,heavy amphibian unit,7,marine unit,0,default,1956,1,1981,12,4,3,4,32,10,90,0,0,0,0,0,9,120,99,3,0,51,90,0,0,0,0,0,0,0,0,0,65,120,0,3,3,3,3,2,2,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,31,30560,0,4202,4306,4305
205,21,M55 Quad .50 AA,233,AA gun,6,anti-air,0,default,1946,1,2010,12,1,6,0,20,1,41,0,2,2,0,0,9,0,2,0,0,61,74,0,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,1977,1977,1977
206,21,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,2,7,0,30,0,52,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
207,21,Twin-30mm AAG,233,AA gun,6,anti-air,0,default,1986,1,2025,12,1,6,0,65,0,91,10,100,10,2,0,9,0,3,0,0,77,40,0,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34205,0,63,63,63
209,21,M998 HMMWV Mtr,180,SP mortar,4,artillery,2,wheel (AT),2002,1,2025,12,2,6,2,31,24,90,0,0,0,0,0,5,0,10,0,0,42,8,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13033,0,209,862,3165
210,21,M3/60,180,SP mortar,4,artillery,3,track,1951,1,1965,12,3,6,3,32,24,91,0,0,0,0,0,8,0,10,0,0,39,120,0,0,0,51,90,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
211,21,M21,180,SP mortar,4,artillery,3,track,1951,1,1965,5,3,6,3,32,24,91,0,0,0,0,0,7,0,10,0,0,40,97,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
212,21,M106,180,SP mortar,4,artillery,3,track,1965,1,2025,12,3,4,4,57,22,91,0,0,0,0,0,6,0,10,2,0,43,93,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9056,0,3208,3208,3208
213,21,M125A1,180,SP mortar,4,artillery,3,track,1965,1,1995,12,3,4,4,48,22,91,0,0,0,0,0,7,0,10,2,0,41,114,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,3208,3208,3208
