id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
278,23,Rifle Squad,68,motorized infantry,0,infantry,0,default,1983,1,2025,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,17,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
279,23,Rifle Squad,68,motorized infantry,0,infantry,0,default,1983,1,2025,12,1,9,0,22,6,32,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
280,23,12.7/7.62mm Sec,7,machine gun,0,infantry,0,default,1946,1,1966,12,1,6,0,16,4,21,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,34,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
281,23,12.7/7.62mm Sec,7,machine gun,0,infantry,0,default,1962,1,2025,12,1,6,0,18,4,31,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,35,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
282,23,7.62mm MMG Sec,7,machine gun,0,infantry,0,default,1949,1,1966,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
283,23,7.62mm MMG Sec,7,machine gun,0,infantry,0,default,1962,1,2025,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
284,23,7.62mm MMG Sec,7,machine gun,0,infantry,0,default,1972,1,2025,12,1,6,0,13,5,21,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,39,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
285,23,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1949,8,1977,12,1,6,0,19,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
286,23,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1979,1,2025,12,1,6,0,22,4,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
287,23,BTR-50 Munition,338,ammo carrier,14,other,3,track,1968,1,2025,12,4,2,2,43,16,90,0,0,0,0,0,9,0,12,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2075,2078,2075
288,23,Rifle Squad,68,motorized infantry,0,infantry,0,default,1990,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,6,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
289,23,12.7mm AAMG,233,AA gun,6,anti-air,0,default,1946,1,1977,12,0,4,0,16,2,20,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,1983,1983,1983
290,23,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1952,1,2010,12,2,8,0,23,0,40,0,5,5,0,0,9,0,4,0,0,83,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
291,23,37mm (2) AAG,233,AA gun,6,anti-air,0,default,1968,1,2010,12,2,8,0,23,0,40,0,5,5,0,0,9,0,4,0,0,82,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1984,1984,1984
292,23,Quad .50 M55 AA,233,AA gun,6,anti-air,0,default,1975,1,2025,12,1,6,0,18,1,40,0,2,2,0,0,9,0,2,0,0,63,74,0,0,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,0,1977,1977,1977
293,23,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1956,1,1960,12,1,5,0,15,1,20,0,2,1,0,0,9,0,2,0,0,55,60,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
294,23,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1956,1,1986,12,1,5,0,17,1,30,0,3,1,0,0,9,0,3,0,0,68,60,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
295,23,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1969,1,2025,12,1,6,0,22,1,50,0,5,3,0,0,9,0,4,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
296,23,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1956,1,2025,12,3,7,0,28,0,50,0,5,6,0,0,9,0,3,0,0,58,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
297,23,57mm AAA/Radar,233,AA gun,6,anti-air,0,default,1956,1,2025,12,3,7,0,35,0,50,0,100,6,0,0,9,0,3,0,0,58,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
298,23,Rifle Squad,68,motorized infantry,0,infantry,0,default,2010,1,2025,12,1,9,0,26,6,31,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,6,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
299,23,FO Team,252,forward observer,8,recon,0,default,1946,1,1956,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0
300,23,FO Team,252,forward observer,8,recon,0,default,1957,1,1975,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0
301,23,FO Team,252,forward observer,8,recon,0,default,1970,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0
302,23,FO Team,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0
303,23,FO Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0
304,23,Scout Sec,261,scout,8,recon,0,default,1946,1,1960,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,247,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
305,23,Scout Sec,261,scout,8,recon,0,default,1956,1,1960,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,244,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
306,23,Scout Sec,261,scout,8,recon,0,default,1956,1,2025,12,0,3,0,14,7,92,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
307,23,Scout Sec,261,scout,8,recon,0,default,1965,1,2025,12,0,3,0,18,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,17,0,2,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
308,23,Scout Sec,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,18,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,19,0,2,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
309,23,Scout Sec,261,scout,8,recon,0,default,1980,1,2025,12,0,3,0,16,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,122,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
310,23,Para Section,77,paratroop,0,infantry,0,default,1976,1,1999,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,19,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
311,23,Para Section,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,19,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
312,23,Scout Sec,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
313,23,12.7mm AAMG,11,heavy MG squad,0,infantry,0,default,1946,1,1977,12,0,4,0,16,2,20,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,634,634,634
315,23,Para Sappers,83,paratroop engineers,0,infantry,0,default,1976,1,1999,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
316,23,Para Sappers,83,paratroop engineers,0,infantry,0,default,2000,1,2025,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
317,23,Para Sniper,84,paratroop sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,38,6,92,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
318,23,Para Sniper,84,paratroop sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
320,23,Para Scout,275,paratroop scout,8,recon,0,default,1976,1,1999,12,0,3,0,19,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
321,23,Para Scout,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
330,23,Mech Rifle Sqd,35,light armored infantry,0,infantry,0,default,1972,1,1999,12,1,9,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,1,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
331,23,Mech Rifle Sqd,35,light armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,21,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,1,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
334,23,Mech Rifle Sqd,34,armored infantry,0,infantry,0,default,1976,1,1999,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
335,23,Mech Rifle Sqd,34,armored infantry,0,infantry,0,default,1972,1,1999,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,122,0,10,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
336,23,Mech Rifle Sqd,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,122,0,10,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
337,23,Mech Rifle Sqd,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,19,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
340,23,Special Forces,41,commandos,0,infantry,0,default,1976,1,1999,12,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,18,0,6,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
341,23,Special Forces,41,commandos,0,infantry,0,default,2000,1,2025,12,1,8,0,31,6,80,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,19,0,6,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
350,23,Mi-1,309,light helicopter,11,air force,0,default,1954,1,1974,12,3,1,0,88,62,91,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,0,1908,1908,1908
351,23,Mi-2,309,light helicopter,11,air force,0,default,1974,1,1982,12,3,2,0,106,70,92,10,0,0,1,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,933,933,933
352,23,OH-6,309,light helicopter,11,air force,0,default,1975,1,1982,12,1,2,0,110,91,90,10,0,0,1,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,961,961,961
353,23,Z-5,309,light helicopter,11,air force,0,default,1972,1,2025,12,4,2,0,118,70,91,10,0,0,1,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1912,1912,1912
355,23,Rifle Squad,1,light infantry,0,infantry,0,default,1956,1,1975,12,1,9,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,122,0,5,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
356,23,Rifle Squad,1,light infantry,0,infantry,0,default,1976,1,2025,12,1,9,0,19,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,122,0,5,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
360,23,SGM MMG Section,8,MG section,0,infantry,0,default,1948,1,1956,12,1,6,0,13,5,40,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
366,23,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1971,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
370,23,107mm Type 63,202,rocket launcher,4,artillery,0,default,1967,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,233,6,0,0,0,233,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
371,23,BM-14-16,202,rocket launcher,4,artillery,0,default,1967,1,2025,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
372,23,Grad-P,202,rocket launcher,4,artillery,0,default,1970,1,2025,12,1,5,0,17,3,90,0,0,0,0,0,1,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32323,0,634,634,634
375,23,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1971,1,2025,12,5,5,1,35,25,92,0,0,0,0,0,20,0,19,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3714,3714,3714
379,23,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1960,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
380,23,BTR-50P,294,artillery prime mover,10,transport,0,default,1960,1,2025,12,4,2,4,22,16,40,0,0,0,0,0,9,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2066,2070,2067
381,23,Tank Transport,299,heavy transporter,10,transport,1,wheel,1975,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
385,23,TO-54,147,flame tank,2,armor,0,default,1967,1,2025,12,4,4,3,85,17,60,20,2,6,0,0,6,0,27,0,0,91,14,0,5,0,54,90,0,117,20,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4801,4805,4810
386,23,TO-55,147,flame tank,2,armor,0,default,1971,1,2025,12,4,4,3,94,17,60,20,5,6,0,2,6,0,27,0,0,91,20,0,5,0,117,12,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,4799,4806,4811
387,23,M132VN,147,flame tank,2,armor,3,track,1975,5,2025,12,3,4,3,46,18,90,0,0,0,0,0,9,0,10,2,0,117,12,0,0,0,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12193,0,218,218,218
390,23,SU-76M,143,assault gun,2,armor,3,track,1956,1,1965,12,3,4,3,21,15,40,0,3,2,0,0,7,0,10,0,0,85,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,23028,0,2936,2936,2936
391,23,ISU-122S,143,assault gun,2,armor,3,track,1956,1,2025,12,4,4,3,51,12,40,0,2,3,0,0,4,13,31,0,0,94,15,15,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,11126,0,2938,2938,2938
392,23,GAZ/107 RCL,143,assault gun,2,armor,2,wheel (AT),1970,1,2025,12,2,4,0,16,24,60,0,2,2,0,0,6,0,10,0,0,46,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2401,2401,2401
398,23,57mm CH-26 ATG,213,light AT gun,5,anti-tank,0,default,1976,1,2025,12,0,6,0,37,2,90,20,5,10,0,0,8,0,2,0,0,227,10,30,20,20,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
400,23,ASU-57,144,airborne lt tank,2,armor,0,default,1976,1,2025,12,2,3,2,31,16,90,20,3,2,0,0,8,6,19,0,0,229,10,10,10,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1283,0,174,174,174
401,23,ASU-85,144,airborne lt tank,2,armor,3,track,1980,1,2025,12,3,4,3,60,16,91,30,5,4,0,0,7,8,16,0,1,87,23,0,8,8,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,9,3,1,1,0,0,0,0,0,0,0,0,11029,0,45,45,45
405,23,Nakajima Ki-43,255,FO aircraft,8,recon,0,default,1946,1,1949,12,4,2,0,47,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,1921,1921,1921
406,23,Yakovlev,255,FO aircraft,8,recon,0,default,1950,1,2010,12,2,1,0,56,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,0,518,518,518
407,23,Nanchang CJ-6A,255,FO aircraft,8,recon,0,default,1972,1,2025,12,2,1,0,56,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50145,0,2861,2861,2862
408,23,ASU-57,190,SP gun,4,artillery,0,default,1970,1,1988,12,2,3,2,22,16,61,0,3,2,0,0,8,6,19,0,0,229,10,10,10,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1283,0,174,174,174
409,23,ISU-122S,190,SP gun,4,artillery,3,track,1954,1,1968,1,4,4,3,51,12,40,0,2,3,0,0,5,13,31,0,0,94,15,15,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,11126,0,2938,2938,2938
410,23,ISU-122S,190,SP gun,4,artillery,3,track,1968,2,2025,12,4,4,3,50,12,40,0,2,3,0,0,5,13,31,0,0,94,15,5,5,5,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,9,8,8,3,0,0,0,0,0,0,0,0,11126,0,2938,2938,2938
411,23,SU-76M,190,SP gun,4,artillery,3,track,1956,1,1965,12,3,4,3,24,15,40,0,2,3,0,0,7,0,10,0,0,85,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,23028,0,2936,2936,2936
412,23,SU-100,190,SP gun,4,artillery,3,track,1962,1,1975,12,4,4,3,56,17,50,0,3,4,0,0,6,13,24,0,0,92,15,12,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2937,2937,2937
413,23,SU-100M,190,SP gun,4,artillery,3,track,1969,1,1999,12,4,4,3,59,15,50,0,3,4,0,0,6,13,24,0,0,92,15,12,6,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2937,2937,2937
414,23,SU-100M,190,SP gun,4,artillery,3,track,2000,1,2025,12,4,4,3,63,15,50,0,5,4,0,0,6,13,24,0,0,98,15,6,6,6,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2937,2937,2937
415,23,GAZ/107 RCL,190,SP gun,4,artillery,2,wheel (AT),1970,1,2025,12,2,4,0,17,24,60,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2401,2401,2401
