id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
457,63,Para DF Mortars,188,paratroop mortar,4,artillery,0,default,1978,1,2025,12,1,8,0,23,3,90,0,0,0,0,0,7,0,0,0,0,10,80,0,0,0,43,16,0,43,16,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
458,63,Para ATGM Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1978,1,2025,12,0,3,0,50,6,90,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,10,60,0,19,0,3,119,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
465,63,ATGM Team,229,ATGM infantry,5,anti-tank,0,default,1974,1,1980,12,1,3,0,53,3,70,0,0,0,0,0,4,0,0,0,0,164,0,0,4,0,8,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
466,63,ATGM Team,229,ATGM infantry,5,anti-tank,0,default,1978,1,2025,12,0,3,0,45,6,70,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,10,60,0,19,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
467,63,ATGM Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,47,6,70,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,10,60,0,119,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
468,63,ATGM Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,51,6,71,0,0,0,0,0,4,0,0,0,0,147,0,0,4,0,10,60,0,119,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
475,63,Infantrymen,2,medium infantry,0,infantry,0,default,1978,1,2025,12,1,9,0,21,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,26,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
476,63,Infantrymen,2,medium infantry,0,infantry,0,default,1978,1,2025,12,1,9,0,22,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,8,80,0,13,18,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,63,Riflemen,0,infantry,0,infantry,0,default,1978,1,2025,12,1,9,0,24,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,19,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
478,63,Riflemen,0,infantry,0,infantry,0,default,1978,1,2025,12,1,9,0,21,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,25,80,0,26,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
479,63,Riflemen,0,infantry,0,infantry,0,default,1978,1,2025,12,1,9,0,21,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,8,50,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
485,63,Hvy Militiamen,66,militia heavy wpns squad,0,infantry,0,default,1981,1,2025,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,9,70,0,121,8,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
486,63,Militiamen,64,militia,0,infantry,0,default,1981,1,2025,12,1,8,0,19,6,50,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,23,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
487,63,Militiamen,65,light militia,0,infantry,0,default,1981,1,2025,12,1,8,0,15,6,50,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,22,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
488,63,LMG Team,67,militia support squad,0,infantry,0,default,1981,1,2025,12,0,3,0,16,6,70,0,0,0,0,0,9,0,0,0,0,24,50,0,0,0,10,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
489,63,RPG-7 Team,67,militia support squad,0,infantry,0,default,1981,1,2025,12,0,2,0,15,6,70,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,8,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
490,63,Scouts,276,partisan scout,8,recon,0,default,1981,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
491,63,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
492,63,Marksman,20,sniper,0,infantry,0,default,1954,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
493,63,Marksman,20,sniper,0,infantry,0,default,1962,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
494,63,Marksman,20,sniper,0,infantry,0,default,1978,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
495,63,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,13,6,52,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
496,63,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,19,6,61,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
497,63,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,28,6,71,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
498,63,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,31,6,71,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
499,63,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,32,6,81,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
500,63,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,36,6,81,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
501,63,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,39,6,81,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
505,63,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8096,0,433,433,433
506,63,Sandbag Foxhole,332,fort,13,fortification,0,default,1968,1,1980,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,5,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,12097,0,433,433,433
507,63,Sandbag Foxhole,332,fort,13,fortification,0,default,1978,1,2025,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,10,90,0,0,0,10,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,11109,0,433,433,433
510,63,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1978,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,65,90,0,0,0,65,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
511,63,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1978,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,55,90,0,0,0,65,90,0,65,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
512,63,Sandbag MG Pit,332,fort,13,fortification,0,default,1978,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,60,90,0,0,0,60,90,0,10,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
520,63,Technical Truck,158,light APC,3,APC,1,wheel,1981,1,2025,12,2,3,0,14,22,31,0,0,0,0,0,9,115,10,0,0,8,80,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13048,0,2981,2981,2981
521,63,BTR-152K,158,light APC,3,APC,2,wheel (AT),1981,1,2010,12,4,2,4,24,22,80,0,0,0,0,0,9,115,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11056,0,2027,2027,2027
522,63,Technical MG,170,improvised apc,3,APC,2,wheel (AT),1981,1,2025,12,2,4,0,18,22,42,0,0,0,0,0,9,108,10,0,0,52,90,0,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29267,0,645,645,645
523,63,Technical MG,170,improvised apc,3,APC,2,wheel (AT),1981,1,2025,12,2,4,0,14,22,41,0,0,0,0,0,9,108,10,0,0,20,20,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,0,1801,1801,1801
526,63,Technical AT,162,wheeled gun APC,3,APC,2,wheel (AT),1981,1,2025,12,2,5,0,20,16,41,0,2,2,0,0,7,108,10,0,0,32,10,0,25,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,1800,1800,1800
527,63,Technical AT,162,wheeled gun APC,3,APC,2,wheel (AT),1981,1,2025,12,2,5,0,20,18,41,0,0,0,0,0,6,108,10,0,0,30,20,20,20,0,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,1800,1800,1800
530,63,Technical AA,237,AA gun truck,6,anti-air,2,wheel (AT),1981,1,2025,12,2,5,0,15,16,42,0,0,0,0,0,9,0,10,0,0,75,35,5,0,0,248,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29235,0,1850,1850,1850
531,63,Technical AA,237,AA gun truck,6,anti-air,2,wheel (AT),1981,1,2025,12,2,5,0,18,18,42,0,3,1,0,0,9,0,10,0,0,98,60,0,0,0,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29235,0,1799,1799,1799
535,63,ZSU-23-4V2 CS,142,CS infantry tank,2,armor,3,track,2005,1,2025,12,3,4,4,72,17,81,30,15,6,0,3,9,0,15,0,0,76,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2245,2245,2245
540,63,Artillery Obs,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
541,63,Artillery Obs,252,forward observer,8,recon,0,default,1960,1,1978,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34107,0,0,0,0
542,63,Artillery Obs,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
543,63,Artillery Obs,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,11,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
544,63,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,73,35,90,0,0,0,0,0,9,2,9,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
546,63,Daimler Dingo,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1978,12,2,2,4,73,30,90,0,0,0,0,0,9,0,10,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8036,0,637,637,637
560,63,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
561,63,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,63,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1989,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
563,63,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
565,63,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1978,1,2025,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
566,63,SA-3 Goa,239,area SAM,6,anti-air,0,default,1978,1,2025,12,2,10,0,135,0,92,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
570,63,Patrol Boat,326,patrol boat,12,navy,0,default,1978,1,2025,12,3,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,75,35,5,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
572,63,57mm AA Empl,332,fort,13,fortification,0,default,1978,1,2025,12,1,10,2,59,0,91,0,100,6,0,0,9,0,100,0,0,78,90,30,0,0,52,90,0,0,0,0,26,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
582,63,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1978,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,202,20,0,0,0,202,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3712,3712,3712
587,63,BM-21 Platoon,209,offboard rocket launcher,4,artillery,0,default,1978,1,2005,12,0,15,0,223,0,90,0,0,0,0,0,40,0,0,0,0,202,80,0,0,0,202,80,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0
