id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
220,78,Jeep SPG-9,190,SP gun,4,artillery,2,wheel (AT),1970,1,2025,12,2,4,0,20,35,31,0,2,2,0,0,7,0,10,3,0,24,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65031,0,464,464,464
221,78,Jeep B-10,190,SP gun,4,artillery,2,wheel (AT),1980,4,1991,12,2,4,0,19,35,31,0,2,2,0,0,7,0,10,3,0,30,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65031,0,464,464,464
222,78,Jeep B-11,190,SP gun,4,artillery,2,wheel (AT),1987,1,1991,12,2,4,0,19,35,31,0,2,2,0,0,6,0,10,3,0,32,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65031,0,464,464,464
225,78,76mm M42 FG Pl,205,offboard artillery,4,artillery,0,default,1963,1,1978,12,0,18,0,135,0,92,0,0,0,0,0,7,0,0,0,0,102,90,0,0,0,102,90,0,102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
226,78,85mm D44 FG Pl,205,offboard artillery,4,artillery,0,default,1979,1,2025,12,0,18,0,152,0,92,0,0,0,0,0,7,0,0,0,0,103,90,0,0,0,103,90,0,103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,0,0,0
230,78,122mm D30 Pl,207,medium offboard artillery,4,artillery,0,default,1984,9,2025,12,0,24,0,183,0,91,0,0,0,0,0,6,0,0,0,0,105,70,0,0,0,105,70,0,105,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
235,78,130mm M46 Pl,208,heavy offboard artillery,4,artillery,0,default,1984,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,107,70,0,0,0,107,70,0,107,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
242,78,Headquarters,290,force HQ,9,C&C,0,default,1963,1,1971,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,78,Headquarters,290,force HQ,9,C&C,0,default,1972,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,78,Headquarters,290,force HQ,9,C&C,0,default,1980,1,1989,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,78,Headquarters,290,force HQ,9,C&C,0,default,1990,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,78,Assault Boat,325,assault boat,12,navy,0,default,1963,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,247,247,247
247,78,Barge,321,landing barge,12,navy,0,default,1963,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,246,246,246
248,78,Barge Carrier,322,barge carrier,12,navy,1,wheel,1963,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,78,Crew,340,crew,14,other,0,default,1963,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
255,78,Bulldozer,146,engineer tank,2,armor,3,track,1963,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
256,78,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1985,11,2025,12,4,4,4,134,16,92,20,5,2,0,2,6,0,29,0,0,91,23,10,10,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1333,1333,1333
258,78,Earthen Bunker,332,fort,13,fortification,0,default,1963,1,1969,12,1,12,3,31,0,51,0,3,3,0,0,9,112,100,0,0,245,120,0,0,0,247,120,0,246,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
259,78,Earthen Bunker,332,fort,13,fortification,0,default,1963,1,1969,12,1,12,3,32,0,51,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,246,120,0,246,120,0,245,120,0,0,0,0,0,0,0,0,0,8,10,12,3,14,16,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
260,78,Earthen Bunker,332,fort,13,fortification,0,default,1966,1,1988,12,1,12,3,33,0,51,0,3,3,0,0,9,112,100,0,0,5,120,0,0,0,15,120,0,38,120,0,239,120,0,0,0,0,0,0,0,0,0,10,12,14,3,16,18,20,0,0,0,0,0,0,0,0,23495,0,403,403,403
261,78,Earthen Bunker,332,fort,13,fortification,0,default,1972,1,1991,12,1,12,3,36,0,51,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,17,120,0,6,120,0,38,120,0,0,0,0,0,0,0,0,0,12,14,16,3,18,20,22,0,0,0,0,0,0,0,0,23495,0,403,403,403
262,78,Earthen Bunker,332,fort,13,fortification,0,default,1989,1,2025,12,1,12,3,42,0,51,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,37,120,0,39,120,0,24,60,60,0,0,0,0,0,0,0,0,14,16,18,3,20,22,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
263,78,Earthen Bunker,332,fort,13,fortification,0,default,1991,1,2025,12,1,12,3,35,0,51,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,39,120,0,20,120,0,40,120,0,0,0,0,0,0,0,0,0,16,18,20,4,20,22,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
264,78,Concrete Bunker,332,fort,13,fortification,0,default,1963,1,1988,12,2,12,4,42,0,71,0,4,4,0,0,8,124,100,0,0,81,0,120,0,0,35,120,0,3,120,0,245,120,0,0,0,0,0,0,0,0,0,16,18,20,4,22,24,28,0,0,0,0,0,0,0,0,23497,0,402,402,402
265,78,Concrete Bunker,332,fort,13,fortification,0,default,1963,1,1988,12,2,12,4,48,0,71,0,4,4,0,0,8,124,100,0,0,67,90,30,0,0,246,120,0,247,120,0,38,120,0,0,0,0,0,0,0,0,0,18,20,22,4,24,26,28,0,0,0,0,0,0,0,0,23497,0,402,402,402
266,78,Concrete Bunker,332,fort,13,fortification,0,default,1989,1,2025,12,2,12,4,70,0,71,0,4,4,0,0,7,124,100,0,0,87,30,30,30,30,39,120,0,7,120,0,41,120,0,0,0,0,0,0,0,0,0,20,22,24,4,26,28,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
267,78,Concrete Bunker,332,fort,13,fortification,0,default,1999,1,2025,12,2,12,4,72,0,71,0,4,4,0,0,7,124,100,0,0,87,30,30,30,30,39,120,0,7,120,0,41,120,0,0,0,0,0,0,0,0,0,20,24,28,4,32,36,40,0,0,0,0,0,0,0,0,23497,0,402,402,402
268,78,Concrete Bunker,332,fort,13,fortification,0,default,2005,1,2025,12,2,12,4,172,0,71,20,4,4,0,0,6,124,100,0,0,105,60,0,60,0,39,120,0,17,120,0,22,0,60,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
269,78,Light AA Empl,332,fort,13,fortification,0,default,1966,1,1999,12,1,10,2,34,0,91,20,10,8,0,0,9,0,100,0,0,74,120,0,0,0,53,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,9044,0,427,427,427
270,78,Hvy AA Empl,332,fort,13,fortification,0,default,1992,1,2025,12,1,10,2,45,0,93,20,10,8,0,0,7,0,100,0,0,70,90,30,0,0,54,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
271,78,23mm AA Empl,332,fort,13,fortification,0,default,1982,1,2025,12,1,10,2,37,0,93,20,10,8,0,0,9,0,100,0,0,77,90,30,0,0,54,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
272,78,57mm AA Empl,332,fort,13,fortification,0,default,1985,1,2025,12,1,10,2,66,0,93,20,100,8,0,0,9,0,100,0,0,70,90,30,0,0,54,90,0,0,0,0,12,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11089,0,426,426,426
280,78,Unimog,159,light support APC,3,APC,2,wheel (AT),1980,1,2025,12,4,3,0,19,24,90,0,0,0,0,0,9,113,12,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144,0,677,677,677
295,78,BRDM-2 Sagger,227,light SP ATGM launcher,5,anti-tank,0,default,1987,3,2025,12,3,2,3,115,32,70,0,0,0,0,0,4,0,10,3,0,147,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
300,78,Light Truck,158,light APC,3,APC,2,wheel (AT),1963,1,2025,12,3,4,0,15,20,90,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,886,886,886
301,78,Land Rover,158,light APC,3,APC,2,wheel (AT),1964,1,2025,12,2,4,0,14,24,92,0,0,0,0,0,9,104,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,890,890,890
302,78,BTR-152,158,light APC,3,APC,2,wheel (AT),1976,1,1983,12,4,2,4,17,22,31,0,0,0,0,0,9,116,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8984,8987,8989
303,78,BRDM-1,158,light APC,3,APC,2,wheel (AT),1983,1,2025,12,2,3,3,27,27,71,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,8977,8977,8977
304,78,BRDM-2,158,light APC,3,APC,2,wheel (AT),1987,1,2025,12,3,3,3,45,32,71,20,0,3,0,0,9,104,10,3,0,80,50,75,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2315,2315,2315
308,78,Tank Transport,299,heavy transporter,10,transport,1,wheel,1981,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
310,78,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1963,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,678,678,678
312,78,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1983,1,2025,12,2,2,1,9,24,41,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2965,2966,2965
315,78,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1970,1,2025,12,2,2,0,9,24,41,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,890,890
317,78,Unimog,337,utility vehicle,14,other,2,wheel (AT),1980,1,2025,12,4,2,0,12,24,31,0,0,0,0,0,0,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144,0,677,677,677
319,78,Ammo Bunker,338,ammo carrier,14,other,0,default,1963,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
320,78,Ammo Truck,338,ammo carrier,14,other,0,default,1985,1,2025,12,4,3,0,27,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
321,78,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1985,1,2025,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
323,78,Ammo Dump,338,ammo carrier,14,other,0,default,1964,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
324,78,Ammo Container,338,ammo carrier,14,other,0,default,1963,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
330,78,20mm Breda AA,233,AA gun,6,anti-air,0,default,1963,1,1972,12,1,7,0,20,1,11,0,5,3,0,0,9,0,3,0,0,68,58,10,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34201,0,64,64,64
331,78,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1963,1,1969,12,1,4,0,13,1,41,0,1,0,0,0,9,0,2,0,0,56,60,5,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
332,78,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1964,1,2025,12,1,5,0,16,1,11,0,2,1,0,0,9,0,2,0,0,127,60,5,0,0,9,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
333,78,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1982,1,2025,12,1,5,0,17,1,11,0,3,1,0,0,9,0,3,0,0,128,60,5,0,0,9,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
334,78,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1987,1,2025,12,1,6,0,26,1,11,10,6,4,0,0,9,0,4,0,0,77,35,5,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
335,78,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1985,1,2025,12,3,7,0,32,0,11,10,8,6,0,0,9,0,3,0,0,70,35,5,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
340,78,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1963,1,1969,12,0,4,0,18,3,40,0,3,2,0,0,8,0,1,0,0,81,12,88,0,0,244,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
341,78,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1963,1,1977,12,0,5,0,18,2,40,0,3,2,0,0,8,0,1,0,0,82,35,45,0,0,9,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
342,78,45mm AT-Gun,212,AT gun,5,anti-tank,0,default,1963,1,1972,12,0,6,0,16,2,40,0,3,2,0,0,8,0,2,0,0,235,40,40,0,0,242,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
343,78,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1963,1,1966,12,0,6,0,16,2,40,0,3,2,0,0,8,0,2,0,0,83,35,35,10,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53013,0,8390,8390,8390
344,78,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1963,1,1977,12,0,6,0,19,1,22,0,3,3,0,0,8,0,2,0,0,236,30,40,10,0,242,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
345,78,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1964,1,2025,12,1,6,0,15,0,40,0,5,3,0,0,7,0,3,0,0,85,38,42,0,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
346,78,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1978,1,2025,12,1,8,0,23,0,40,0,5,3,0,0,7,0,2,0,0,87,36,44,0,0,10,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
360,78,Infantrymen,5,rifle section,0,infantry,0,default,1991,5,2025,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,239,80,0,0,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
361,78,Infantrymen,5,rifle section,0,infantry,0,default,1991,5,2025,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
362,78,Infantrymen,5,rifle section,0,infantry,0,default,2000,1,2025,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
365,78,Infantrymen,1,light infantry,0,infantry,0,default,1991,5,2025,12,1,10,0,18,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,27,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
366,78,Infantrymen,1,light infantry,0,infantry,0,default,1991,5,2025,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,9,80,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
367,78,Infantrymen,1,light infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,18,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,10,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
368,78,Infantrymen,1,light infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,12,80,0,17,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
370,78,Infantrymen,0,infantry,0,infantry,0,default,1991,5,2025,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,27,80,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
371,78,Infantrymen,0,infantry,0,infantry,0,default,1991,5,2025,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,9,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
372,78,Infantrymen,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,17,80,0,10,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
373,78,Infantrymen,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,17,80,0,12,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
375,78,Infantrymen,3,heavy wpns squad,0,infantry,0,default,1991,5,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,22,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
376,78,Infantrymen,3,heavy wpns squad,0,infantry,0,default,1991,5,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,22,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
377,78,Infantrymen,3,heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,14,80,0,22,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
378,78,Infantrymen,3,heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,14,80,0,22,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
379,78,Infantrymen,3,heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,14,80,0,22,0,4,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
390,78,Lt Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1963,1,2025,12,3,4,0,73,20,92,0,0,0,0,0,9,4,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,896,896,896
391,78,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1983,1,2025,12,2,3,1,75,24,92,0,0,0,0,0,9,2,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2965,2966,2965
398,78,ELF Guerillas,85,partisan,0,infantry,0,default,1963,1,1972,12,1,8,0,18,6,31,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,1,50,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
399,78,ELF Guerillas,85,partisan,0,infantry,0,default,1973,1,1991,4,1,8,0,18,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,50,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
400,78,ELF Guerillas,85,partisan,0,infantry,0,default,1963,1,1966,12,1,8,0,16,6,31,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,245,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,78,ELF Guerillas,85,partisan,0,infantry,0,default,1964,1,1981,8,1,8,0,18,6,31,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,21,0,4,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
402,78,ELF Guerillas,85,partisan,0,infantry,0,default,1973,1,1991,4,1,8,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,22,0,3,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098,0,0,0,0
