id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
417,92,Cav Conscripts,22,second line infantry,0,infantry,0,default,1984,1,2025,12,1,12,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848,0,0,0,0
418,92,Conscripts,22,second line infantry,0,infantry,0,default,2001,1,2025,12,1,12,0,21,6,30,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,11,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848,0,0,0,0
446,92,National Police,33,police,0,infantry,0,default,1966,1,2025,12,1,6,0,14,6,40,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,20,60,0,23,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
447,92,Police FOPE,33,police,0,infantry,0,default,1984,1,2010,1,1,6,0,21,6,91,5,0,0,0,0,9,0,0,0,0,5,60,0,0,0,23,60,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,0
448,92,Police FOPE,33,police,0,infantry,0,default,2010,2,2025,12,1,6,0,23,6,91,5,0,0,0,0,9,0,0,0,0,10,60,0,0,0,15,60,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,0
449,92,Police FOPE,33,police,0,infantry,0,default,2010,2,2025,12,1,6,0,74,6,91,40,0,0,0,0,9,0,0,0,0,10,60,0,0,0,15,60,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,0
455,92,Para Section,77,paratroop,0,infantry,0,default,1949,4,1978,12,1,12,0,24,6,91,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,25,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0
456,92,Para Section,77,paratroop,0,infantry,0,default,1979,1,2025,12,1,12,0,27,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,14,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54045,0,0,0,0
457,92,Para Section,77,paratroop,0,infantry,0,default,2009,1,2025,12,1,12,0,33,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,28,90,0,121,36,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54045,0,0,0,0
465,92,HALO Team,275,paratroop scout,8,recon,0,default,1972,2,2008,12,1,4,0,21,6,91,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,1,30,0,121,8,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
466,92,HALO Team,275,paratroop scout,8,recon,0,default,2009,1,2025,12,1,4,0,30,6,91,20,0,0,0,0,9,0,0,0,0,18,60,0,0,0,1,30,0,123,12,4,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
467,92,HALO Team,275,paratroop scout,8,recon,0,default,2009,1,2025,12,1,4,0,76,6,91,40,0,0,0,0,9,0,0,0,0,18,60,0,0,0,1,30,0,123,12,4,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34474,0,0,0,0
475,92,Frontier Guards,55,light Guards squad,0,infantry,0,default,1966,1,1970,12,1,12,0,21,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23905,0,0,0,0
476,92,Frontier Guards,55,light Guards squad,0,infantry,0,default,1971,1,2000,12,1,12,0,22,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23905,0,0,0,0
477,92,Frontier Guards,55,light Guards squad,0,infantry,0,default,2001,1,2025,12,1,12,0,26,6,80,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23905,0,0,0,0
490,92,Border Post,332,fort,13,fortification,0,default,1946,1,1970,12,1,12,3,31,0,30,0,3,3,0,0,9,112,100,0,0,37,120,0,0,0,11,120,0,11,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,29238,0,406,406,406
491,92,Border Post,332,fort,13,fortification,0,default,1971,1,1989,12,1,12,3,36,0,60,0,3,3,0,0,9,112,100,0,0,34,120,0,0,0,35,120,0,11,120,0,4,120,0,0,0,0,0,0,0,0,0,10,12,18,2,20,24,36,0,0,0,0,0,0,0,0,29238,0,406,406,406
492,92,Border Post,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,37,0,80,0,3,3,0,0,9,112,100,0,0,34,120,0,0,0,35,120,0,11,120,0,118,8,0,0,0,0,0,0,0,0,0,10,12,18,2,20,24,36,0,0,0,0,0,0,0,0,29238,0,406,406,406
495,92,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1970,12,2,12,5,41,0,41,0,5,5,0,0,8,124,100,0,0,78,40,80,0,0,37,120,0,11,120,0,3,120,0,0,0,0,0,0,0,0,0,10,16,24,4,24,28,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
496,92,Concrete Bunker,332,fort,13,fortification,0,default,1971,1,1989,12,2,12,5,42,0,61,0,5,5,0,0,8,124,100,0,0,79,40,80,0,0,34,120,0,35,120,0,4,120,0,0,0,0,0,0,0,0,0,10,16,24,4,24,28,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
497,92,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,12,5,43,0,81,0,5,5,0,0,7,124,100,0,0,78,40,80,0,0,34,120,0,35,120,0,118,8,0,0,0,0,0,0,0,0,0,10,16,24,4,24,28,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
500,92,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
501,92,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,92,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
502,92,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,60,0,91,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,41245,0,860,860,860
503,92,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,27,15,92,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
504,92,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
505,92,20mm AA Emp,332,fort,13,fortification,0,default,1946,1,2025,12,1,10,2,30,0,93,10,5,8,0,0,9,0,100,0,0,72,90,30,0,0,55,90,0,0,0,0,3,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
506,92,40mm AA Emp,332,fort,13,fortification,0,default,1946,1,2025,12,1,10,2,31,0,93,10,10,6,0,0,9,0,100,0,0,57,90,30,0,0,55,90,0,0,0,0,3,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
507,92,12.7mm AA Emp,332,fort,13,fortification,0,default,2008,1,2025,12,1,10,2,30,0,93,10,5,8,0,0,9,0,100,0,0,71,90,0,0,0,55,90,0,0,0,0,3,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
508,92,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1970,12,3,2,0,23,7,13,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
509,92,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,12,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36933,0,0,0,0
510,92,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,13,7,20,0,0,0,0,0,9,112,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
511,92,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1970,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
512,92,7.62 M1919 MMG,11,heavy MG squad,0,infantry,0,default,1971,1,2000,12,0,3,0,11,5,40,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
513,92,7.62 M1919 MMG,11,heavy MG squad,0,infantry,0,default,2001,1,2025,12,0,3,0,12,5,50,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
514,92,7.62Vickers HMG,11,heavy MG squad,0,infantry,0,default,1946,1,1970,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
515,92,12.7 M2HB HMG,11,heavy MG squad,0,infantry,0,default,1946,1,1970,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0
516,92,12.7 M2HB HMG,11,heavy MG squad,0,infantry,0,default,1971,1,2000,12,0,4,0,17,4,40,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,4,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0
517,92,12.7 M2HB HMG,11,heavy MG squad,0,infantry,0,default,2001,1,2025,12,0,4,0,18,4,50,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0
518,92,7.62 ZB30 LMG,7,machine gun,0,infantry,0,default,1946,1,1970,12,0,2,0,11,6,30,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,3,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
519,92,7.62 ZB30 LMG,7,machine gun,0,infantry,0,default,1971,1,2000,12,0,2,0,11,6,40,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,4,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
520,92,7.62 ZB30 LMG,7,machine gun,0,infantry,0,default,2001,1,2025,12,0,2,0,12,6,50,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,9,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
521,92,5.56 Negev LMG,7,machine gun,0,infantry,0,default,2012,3,2025,12,0,2,0,12,6,60,0,1,1,0,0,9,0,0,0,0,13,90,0,0,0,9,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36330,0,0,0,0
522,92,7.62 Madsen LMG,7,machine gun,0,infantry,0,default,1946,1,1970,12,0,2,0,11,6,30,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,3,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0
523,92,7.62 Madsen LMG,7,machine gun,0,infantry,0,default,1971,1,2000,12,0,2,0,11,6,40,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,4,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0
524,92,7.62 HK21A1 LMG,7,machine gun,0,infantry,0,default,1984,1,2025,12,0,2,0,12,6,50,0,1,1,0,0,9,0,0,0,0,28,90,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32243,0,0,0,0
540,92,C47A Dakota,301,paratroop transport,10,transport,0,default,1949,4,1999,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41210,0,2731,2731,2731
546,92,C212 Aviocar,301,paratroop transport,10,transport,0,default,1984,1,2025,12,4,2,0,27,5,90,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2196,2196,2196
555,92,BT13A Valiant,255,FO aircraft,8,recon,0,default,1946,1,1963,1,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53504,0,2707,2707,2707
556,92,U17A Skywagon,255,FO aircraft,8,recon,0,default,1963,2,1978,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2771,2771,2771
557,92,U206G Stationer,255,FO aircraft,8,recon,0,default,1979,1,2025,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56011,0,2771,2771,2771
561,92,PG Paraguay,208,heavy offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,315,0,91,0,0,0,0,0,7,0,0,0,0,227,160,0,0,0,227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23204,0,0,0,0
570,92,Dodge T214 WC52,295,light truck,10,transport,2,wheel (AT),1946,1,1993,12,2,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,632,632,632
571,92,Ford AA,296,medium truck,10,transport,1,wheel,1946,1,1962,12,3,2,0,13,18,10,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29417,0,2982,2983,2984
572,92,Autocarro,297,heavy truck,10,transport,1,wheel,1946,1,1962,12,5,2,0,17,16,11,0,0,0,0,0,0,136,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,0,1950,1950,1950
573,92,Tank Transport,299,heavy transporter,10,transport,1,wheel,1953,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
580,92,Unimog S404,295,light truck,10,transport,2,wheel (AT),1994,1,2007,12,2,2,0,11,20,30,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54070,0,677,677,677
581,92,LR Def 130TT,295,light truck,10,transport,2,wheel (AT),2008,1,2025,12,2,2,0,12,24,50,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,890,890
583,92,GMC CCKW353,296,medium truck,10,transport,1,wheel,1963,1,1983,12,3,2,0,13,18,20,0,0,0,0,0,0,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578,0,202,208,201
584,92,M35 Reo,296,medium truck,10,transport,1,wheel,1979,1,1993,12,3,2,0,13,18,20,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30240,0,2982,2983,2982
585,92,MAN630 L2AE,296,medium truck,10,transport,0,default,1994,1,2014,6,3,2,0,14,15,30,0,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44143,0,202,202,202
586,92,MAN N4510,296,medium truck,10,transport,0,default,2014,7,2025,12,3,2,0,17,15,50,0,0,0,0,0,9,124,12,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142,0,1096,1096,1096
588,92,Mercedes MB1113,297,heavy truck,10,transport,1,wheel,1963,1,1986,12,4,2,0,17,15,21,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54034,0,2982,2982,2982
589,92,Ford 1722E 4x2,297,heavy truck,10,transport,1,wheel,1987,1,2025,12,4,2,0,18,18,30,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24987,0,653,653,653
