id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
398,9,Kornet Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,127,6,50,40,0,0,0,0,4,0,0,0,0,237,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
399,9,Javelin AT Team,229,ATGM infantry,5,anti-tank,0,default,2003,1,2025,12,0,3,0,129,6,82,40,0,0,0,0,4,0,0,0,0,150,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0
405,9,Spotter Team,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
406,9,Spotter Team,252,forward observer,8,recon,0,default,1960,1,1978,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
407,9,Spotter Team,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,71,6,91,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
408,9,Spotter Team,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,75,6,91,10,0,0,0,0,9,0,0,0,0,246,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
409,9,Spotter Team,252,forward observer,8,recon,0,default,1991,1,2025,12,0,2,0,79,6,92,20,0,0,0,0,9,0,0,0,0,246,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
410,9,Spotter Team,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,108,6,91,30,0,20,0,0,9,0,0,0,0,246,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
411,9,Spotter Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,246,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
413,9,Landrover OP,253,FO vehicle,8,recon,2,wheel (AT),1964,1,2025,12,2,4,0,71,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,8037,8037,8037
414,9,M113 OP,253,FO vehicle,8,recon,3,track,1965,1,2010,12,3,4,4,88,20,90,0,0,0,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2034,2034,2034
415,9,Obs Truck,253,FO vehicle,8,recon,2,wheel (AT),1948,1,1965,12,2,4,0,73,20,90,0,0,0,0,0,9,4,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,898,898,898
416,9,Hawkeye,253,FO vehicle,8,recon,2,wheel (AT),1988,1,2025,12,2,4,0,162,24,90,40,0,20,0,0,9,2,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,0,680,680,680
417,9,Hawkeye,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,4,0,177,24,93,40,0,20,15,0,9,2,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,0,680,680,680
420,9,.303 Bren LMGs,7,machine gun,0,infantry,0,default,1946,1,1955,12,1,6,0,12,5,11,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,12,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
421,9,.30 M1919 MMGs,7,machine gun,0,infantry,0,default,1960,1,2025,12,1,6,0,13,5,21,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
422,9,7.62mm FN MMGs,7,machine gun,0,infantry,0,default,1970,1,2025,12,1,6,0,15,5,32,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,0,0,0,0
423,9,7.62mm M60 MMGs,7,machine gun,0,infantry,0,default,1970,1,2025,12,1,6,0,14,5,31,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,39,90,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
426,9,Vickers HMGs,7,machine gun,0,infantry,0,default,1946,1,1959,12,1,8,0,15,4,22,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,242,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
427,9,12.7 M2HB HMGs,7,machine gun,0,infantry,0,default,1960,1,2025,12,1,8,0,22,4,31,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,252,252,252
428,9,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,1,0,0,0,0,0,9,0,0,0,0,247,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
429,9,Marksman,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,8,6,1,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
430,9,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
431,9,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
432,9,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
433,9,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,27,6,1,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
434,9,Sniper,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
435,9,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
436,9,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
437,9,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,35,6,41,25,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
438,9,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
445,9,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1959,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,12,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
446,9,Engineer Sec,14,engineers,0,infantry,0,default,1948,1,1959,12,1,10,0,26,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
447,9,Engineer Sec,14,engineers,0,infantry,0,default,1960,1,1974,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,13,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
448,9,Engineer Sec,14,engineers,0,infantry,0,default,1960,1,1974,12,1,10,0,27,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
449,9,Engineer Sec,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
450,9,Engineer Sec,14,engineers,0,infantry,0,default,1975,1,1990,12,1,10,0,27,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
451,9,Engineer Sec,14,engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,27,6,40,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,14,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
452,9,Engineer Sec,14,engineers,0,infantry,0,default,1991,1,2025,12,1,10,0,31,6,40,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
455,9,Infantry Sec,0,infantry,0,infantry,0,default,1950,1,1969,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,247,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
456,9,Infantry Sec,0,infantry,0,infantry,0,default,1960,1,1989,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
457,9,Infantry Sec,0,infantry,0,infantry,0,default,1978,1,1999,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,20,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
458,9,Infantry Sec,0,infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,27,6,40,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,36,4,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
459,9,Infantry Sec,0,infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,28,6,41,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,36,4,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
460,9,Infantry Sec,0,infantry,0,infantry,0,default,1978,1,1989,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,20,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
461,9,Infantry Sec,0,infantry,0,infantry,0,default,2009,1,2025,12,1,10,0,32,6,41,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,36,4,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
464,9,Mech Section,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,26,6,60,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,14,80,0,123,28,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
465,9,Mech Section,34,armored infantry,0,infantry,0,default,1955,1,1962,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,247,80,0,0,0,12,80,0,121,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
466,9,Mech Section,34,armored infantry,0,infantry,0,default,1960,1,1980,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
467,9,Mech Section,34,armored infantry,0,infantry,0,default,1980,1,1993,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,16,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
468,9,Mech Section,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,27,6,60,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
469,9,Mech Section,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,27,6,60,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,249,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
470,9,Mech Section,34,armored infantry,0,infantry,0,default,1978,1,1993,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
471,9,Mech Section,34,armored infantry,0,infantry,0,default,2009,1,2025,12,1,8,0,31,6,60,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
474,9,Motor Section,68,motorized infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,26,6,50,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,14,80,0,123,28,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
475,9,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1969,12,1,8,0,19,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,16,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
476,9,Motor Section,68,motorized infantry,0,infantry,0,default,1965,1,1980,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
477,9,Motor Section,68,motorized infantry,0,infantry,0,default,1978,1,1995,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,16,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
478,9,Motor Section,68,motorized infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,27,6,50,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
479,9,Motor Section,68,motorized infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,27,6,50,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,249,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
480,9,Motor Section,68,motorized infantry,0,infantry,0,default,2009,1,2025,12,1,8,0,31,6,50,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
485,9,MC Raiders,282,motorcycle,8,recon,2,wheel (AT),1999,1,2025,12,1,3,0,21,33,70,10,0,0,0,0,9,0,10,0,0,246,60,0,0,0,7,60,0,121,6,0,123,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7551,0,836,836,836
490,9,Ppl's Army Sec,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,14,5,11,0,0,0,0,0,9,0,0,0,0,33,70,0,0,0,33,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
491,9,Ppl's Army Sec,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,17,5,11,0,0,0,0,0,9,0,0,0,0,33,70,0,0,0,32,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
492,9,Ppl's Army Sec,64,militia,0,infantry,0,default,1988,1,2025,12,1,8,0,21,5,11,0,0,0,0,0,9,0,0,0,0,33,70,0,0,0,32,70,0,121,8,0,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
494,0,Infantry Sec,15,engineer support squad,0,infantry,0,default,1946,1,1949,12,1,8,0,19,6,40,0,0,0,0,0,9,0,0,0,0,247,80,0,0,0,12,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
495,0,Infantry Sec,15,engineer support squad,0,infantry,0,default,1950,1,1969,12,1,8,0,22,6,40,0,0,0,0,0,9,0,0,0,0,247,80,0,0,0,12,80,0,121,16,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
496,0,Infantry Sec,15,engineer support squad,0,infantry,0,default,1960,1,1989,12,1,8,0,24,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,121,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
497,0,Infantry Sec,15,engineer support squad,0,infantry,0,default,1978,1,1999,12,1,8,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
498,0,Infantry Sec,15,engineer support squad,0,infantry,0,default,1991,1,2025,12,1,8,0,29,6,70,10,0,0,0,0,9,0,0,0,0,246,80,0,0,0,11,80,0,123,28,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
500,9,SOF Section,268,commando scout,8,recon,0,default,1965,1,1977,12,1,8,0,25,7,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,121,24,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
501,9,SOF Section,268,commando scout,8,recon,0,default,1978,1,1990,12,1,8,0,29,7,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,121,24,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
502,9,SOF Section,268,commando scout,8,recon,0,default,1991,1,2025,12,1,8,0,32,7,90,10,0,0,0,0,9,0,0,0,0,246,90,0,0,0,11,90,0,123,28,4,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
503,9,SOF Section,268,commando scout,8,recon,0,default,2001,1,2025,12,1,8,0,34,7,90,15,0,0,0,0,9,0,0,0,0,18,90,0,0,0,11,90,0,123,28,4,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
504,9,SOF Section,268,commando scout,8,recon,0,default,2001,1,2025,12,1,8,0,34,7,90,15,0,0,0,0,9,0,0,0,0,18,90,0,0,0,11,90,0,123,28,4,249,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
510,9,SOF Scouts,275,paratroop scout,8,recon,0,default,1965,1,1977,12,0,4,0,30,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,13,70,0,121,12,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
511,9,SOF Scouts,275,paratroop scout,8,recon,0,default,1978,1,1990,12,0,4,0,33,7,90,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,121,12,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
512,9,SOF Scouts,275,paratroop scout,8,recon,0,default,1991,1,2025,12,0,4,0,36,7,90,10,0,0,0,0,9,0,0,0,0,246,70,0,0,0,11,70,0,123,14,2,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
513,9,SOF Scouts,275,paratroop scout,8,recon,0,default,2001,1,2025,12,0,4,0,38,7,90,15,0,0,0,0,9,0,0,0,0,18,70,0,0,0,11,70,0,123,14,2,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
514,9,SOF Scouts,275,paratroop scout,8,recon,0,default,2010,1,2025,12,0,4,0,86,7,90,40,0,0,0,0,9,0,0,0,0,18,70,0,0,0,11,70,0,123,14,2,249,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
515,9,SOF Scouts,275,paratroop scout,8,recon,0,default,2008,1,2025,12,0,4,0,90,7,90,40,0,0,0,0,9,0,0,0,0,18,70,0,0,0,11,70,0,123,14,2,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
520,9,Guards Section,58,Guards SMG squad,0,infantry,0,default,1991,1,2000,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,246,90,0,0,0,11,90,0,123,28,4,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
521,9,Guards Section,58,Guards SMG squad,0,infantry,0,default,2001,1,2025,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,18,90,0,0,0,11,90,0,123,28,4,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
522,9,Guards Section,58,Guards SMG squad,0,infantry,0,default,2001,1,2025,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,18,90,0,0,0,11,90,0,123,28,4,249,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
523,9,Guards Section,58,Guards SMG squad,0,infantry,0,default,2009,1,2025,12,1,8,0,34,6,90,15,0,0,0,0,9,0,0,0,0,18,90,0,0,0,11,90,0,123,28,4,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
529,9,Arab Legion Sec,61,Legionnaires,0,infantry,0,default,1946,1,1956,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,247,90,0,0,0,12,90,0,5,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
530,9,Arab Legion Sec,61,Legionnaires,0,infantry,0,default,1946,1,1956,12,1,10,0,21,6,51,0,0,0,0,0,9,0,0,0,0,247,90,0,0,0,12,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
