id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
193,10,Grumman F-14A,307,level bomber,11,air force,0,default,2001,1,2010,12,5,2,0,105,28,91,0,0,0,4,0,9,0,0,0,0,247,2,0,0,0,246,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42001,0,1170,1170,1170
195,10,76mm Naval Gun,205,offboard artillery,4,artillery,0,default,1963,1,2025,12,0,99,0,215,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
196,10,127mm Naval Gun,205,offboard artillery,4,artillery,0,default,1965,1,2025,12,0,99,0,238,0,92,0,0,0,0,0,7,0,0,0,0,226,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
200,10,M3/81,180,SP mortar,4,artillery,3,track,1950,1,1970,12,3,4,3,28,18,90,0,0,0,0,0,7,0,10,0,0,40,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7031,0,639,639,639
201,10,M125A2,180,SP mortar,4,artillery,3,track,1965,1,1990,12,3,4,4,48,22,91,0,0,0,0,0,7,0,10,2,0,41,114,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,3211,3211,3211
202,10,Type YW 304,180,SP mortar,4,artillery,3,track,1985,1,2025,12,3,4,4,37,23,90,0,0,0,0,0,7,0,10,2,0,32,50,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,14058,0,1991,1991,1991
204,10,Boragh 120,180,SP mortar,4,artillery,3,track,2003,1,2025,12,4,6,4,67,25,90,20,0,0,0,0,5,0,11,2,0,44,60,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,65439,0,2996,2996,2996
206,10,M113 Ammo,338,ammo carrier,14,other,3,track,1965,1,2005,12,3,2,4,45,18,80,0,0,0,0,0,9,0,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2036,2036,2036
207,10,Boragh Ammo,338,ammo carrier,14,other,3,track,1998,1,2025,12,3,2,4,48,23,80,0,0,0,0,0,9,0,10,2,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,65439,0,3314,3314,3314
210,10,Redeye Team,241,SAM infantry,6,anti-air,0,default,1970,1,1984,12,0,2,0,52,6,21,0,0,0,2,0,3,0,0,0,0,126,4,0,0,0,3,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
211,10,Strela Team,241,SAM infantry,6,anti-air,0,default,1985,1,2025,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
212,10,HN-5 Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,47,6,20,0,0,0,1,0,6,0,0,0,0,127,4,0,0,0,8,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
213,10,Misagh 1 Team,241,SAM infantry,6,anti-air,0,default,1998,1,2025,12,0,2,0,46,6,20,0,0,0,1,0,6,0,0,0,0,140,4,0,0,0,8,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
214,10,RBS-70 Team,241,SAM infantry,6,anti-air,0,default,1998,1,2025,12,1,2,0,118,4,21,0,15,14,6,0,3,0,1,0,0,132,4,0,0,0,8,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
215,10,Igla-1 Team,241,SAM infantry,6,anti-air,0,default,2001,1,2025,12,0,2,0,80,6,22,10,0,0,3,0,6,0,0,0,0,129,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
220,10,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8012,8013,8014
225,10,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8033,8035,8034
226,10,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,677,677,677
227,10,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,8,24,12,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
228,10,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1980,12,2,2,0,9,35,10,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
229,10,GAZ 69,337,utility vehicle,14,other,2,wheel (AT),1980,1,2025,12,2,2,0,8,24,10,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2959,2959,2959
230,10,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,10,Ammo Carrier,338,ammo carrier,14,other,3,track,1972,1,2025,12,3,2,4,46,18,90,0,0,0,0,0,9,0,10,2,0,55,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,320,320,320
232,10,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,10,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
234,10,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1950,1,1970,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
235,10,M16 SPAA,235,SP AA gun,6,anti-air,3,track,1955,1,1981,12,3,4,3,22,24,22,0,2,2,0,0,9,0,10,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12046,0,4388,4390,4389
236,10,Type 56 SPAAMG,235,SP AA gun,6,anti-air,2,wheel (AT),1980,1,1988,12,4,4,4,18,22,20,0,2,1,0,0,9,0,10,0,0,232,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1853,1853
237,10,M42 Duster,235,SP AA gun,6,anti-air,3,track,1963,1,1981,12,4,6,4,38,24,30,0,10,2,0,0,9,0,18,0,0,58,70,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,12048,0,350,350,350
238,10,Type 80 SPAA,235,SP AA gun,6,anti-air,3,track,1981,1,2025,12,5,6,4,46,17,30,10,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,13384,0,2308,2308,2308
239,10,Type 86/88 SPAA,235,SP AA gun,6,anti-air,3,track,1987,1,2025,12,4,6,4,75,18,32,20,10,8,2,0,9,0,20,0,0,60,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,11042,0,2682,2682,2682
240,10,Cobra AA,235,SP AA gun,6,anti-air,3,track,1997,1,2025,12,4,6,4,62,24,32,30,10,5,1,0,9,0,11,2,0,241,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11079,0,1345,1345,1345
241,10,SANAM-23-4 SPAA,235,SP AA gun,6,anti-air,3,track,1998,1,2025,12,3,4,4,104,16,52,30,105,6,4,2,9,0,15,0,0,240,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2329,2329,2329
242,10,Pantsyr-S1,235,SP AA gun,6,anti-air,2,wheel (AT),2010,1,2025,12,5,3,3,466,28,90,40,125,22,9,5,9,0,20,0,0,149,30,5,0,0,150,4,0,150,4,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36694,0,7353,7352,7353
243,10,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1969,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,10,Headquarters,290,force HQ,9,C&C,0,default,1970,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,10,Headquarters,290,force HQ,9,C&C,0,default,1980,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,10,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,247,229
247,10,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,10,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,10,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,10,BH-7 LCAC,331,hovercraft,12,navy,0,default,1981,1,2025,12,14,20,6,86,20,90,0,5,0,0,0,9,250,104,20,0,38,90,0,0,0,38,90,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,32131,0,3289,3289,3289
251,10,BH-7 ATK LCAC,331,hovercraft,12,navy,0,default,1989,1,2025,12,14,20,6,92,20,90,0,5,0,0,0,9,250,104,20,0,38,90,0,0,0,38,90,0,216,8,0,216,8,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,32132,0,3290,3290,3290
253,10,35mm Radar AAA,233,AA gun,6,anti-air,0,default,1985,9,2025,12,2,6,0,41,0,40,15,100,6,0,0,9,0,3,0,0,155,40,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25024,0,63,63,63
254,10,35mm/SAM AAA,233,AA gun,6,anti-air,0,default,1985,9,1999,12,2,6,0,81,0,41,15,100,6,0,0,9,0,3,0,0,155,40,0,0,0,143,2,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25024,0,63,63,63
255,10,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,1988,12,1,7,0,20,0,20,0,10,3,0,0,9,0,3,0,0,57,35,5,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
256,10,SANAM-23-2 AAG,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,4,0,21,1,22,0,5,5,0,0,9,0,4,0,0,241,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
257,10,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1980,1,2025,12,2,8,0,22,0,20,0,5,5,0,0,9,0,4,0,0,72,35,5,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
258,10,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1980,1,2025,12,3,7,0,29,0,20,0,10,6,0,0,9,0,3,0,0,73,35,5,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
259,10,57mm Radar AAG,233,AA gun,6,anti-air,0,default,1980,1,2025,12,3,7,0,34,0,40,0,100,6,0,0,9,0,3,0,0,73,35,5,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
260,10,Whirlwind 2,308,helicopter,11,air force,0,default,1959,1,1974,12,3,2,0,62,60,91,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1766,1766,1766
261,10,Agusta 206,309,light helicopter,11,air force,0,default,1969,1,2005,12,2,2,0,144,80,92,30,0,0,2,4,9,3,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,758,758,758
262,10,BO-105,309,light helicopter,11,air force,0,default,1991,1,2025,12,3,2,0,130,80,91,20,0,0,3,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
263,10,Hughes 500,312,light attack helicopter,11,air force,0,default,1988,1,2025,12,2,1,0,80,80,92,20,0,0,1,5,9,4,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45033,0,926,926,926
264,10,Bell Scout,309,light helicopter,11,air force,0,default,1959,1,1969,12,2,2,0,85,56,90,0,0,0,0,0,9,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,750,750,750
268,10,Sikorsky S-58,308,helicopter,11,air force,0,default,1979,1,1982,12,4,2,0,45,67,92,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,795,795,795
269,10,Agusta ASH-3D,310,heavy helicopter,11,air force,0,default,1974,1,2005,12,4,3,0,132,72,91,10,0,0,2,4,9,130,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,943,943,943
270,10,Agusta 205,308,helicopter,11,air force,0,default,1969,1,2005,12,3,2,0,56,80,92,0,0,0,0,5,9,114,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,951,951,951
272,10,Agusta 212,308,helicopter,11,air force,0,default,1971,1,2025,12,3,2,0,56,83,91,0,0,0,0,2,9,114,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,200,200,200
273,10,Isfahan 214,308,helicopter,11,air force,0,default,1975,1,2025,12,3,2,0,61,90,92,0,0,0,0,3,9,118,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,152,152,152
274,10,Sikorsky S-53,310,heavy helicopter,11,air force,0,default,1977,1,2005,12,4,6,0,141,97,91,10,6,4,1,4,9,239,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,764,764,764
275,10,Sikorsky S-61,310,heavy helicopter,11,air force,0,default,1971,1,2005,12,4,3,0,143,89,91,10,5,4,2,4,9,130,100,0,0,187,3,0,0,0,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,943,943,943
276,10,Sikorsky S-65,310,heavy helicopter,11,air force,0,default,1977,1,2005,12,4,6,0,132,97,91,10,0,0,1,4,9,239,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,764,764,764
277,10,BV-308 Chinook,310,heavy helicopter,11,air force,0,default,1971,1,2025,12,4,3,0,88,100,92,0,0,0,0,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,769,769,769
278,10,BV-308 Chinook,310,heavy helicopter,11,air force,0,default,1983,1,2025,12,4,3,0,107,100,92,0,0,0,0,4,9,244,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,769,769,769
279,10,Super Frelon,310,heavy helicopter,11,air force,0,default,1971,1,1994,12,4,2,0,120,82,91,0,0,0,3,0,0,130,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,913,913,913
282,10,Mil Mi-17,308,helicopter,11,air force,0,default,1991,1,2025,12,4,3,0,155,83,92,10,0,0,3,4,9,136,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
285,10,Agusta 204,311,attack helicopter,11,air force,0,default,1970,1,1979,12,3,2,0,80,80,91,20,2,2,0,5,9,3,100,0,0,174,20,0,0,0,174,20,0,188,6,2,188,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,949,949,949
286,10,Mil 8 AMTShI,311,attack helicopter,11,air force,0,default,1991,1,2025,12,4,3,0,201,87,91,10,0,0,3,4,9,224,100,0,0,170,20,0,0,0,161,0,4,140,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
288,10,BO-105 PAH-1,311,attack helicopter,11,air force,0,default,1991,1,2025,12,3,2,0,257,80,90,40,6,8,4,5,4,3,100,0,0,163,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1901,1901,1901
289,10,IHI Zafar 300,311,attack helicopter,11,air force,0,default,2000,1,2025,12,2,2,0,188,80,91,40,16,14,3,4,9,3,100,0,0,174,20,0,0,0,188,12,4,188,12,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,782,782,782
291,10,RH 500 Defender,312,light attack helicopter,11,air force,0,default,1991,1,2025,12,2,1,0,117,80,91,30,5,3,2,5,9,0,100,0,0,188,6,2,0,0,188,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,929,929,929
292,10,RH 500 Defender,312,light attack helicopter,11,air force,0,default,1988,1,2025,12,2,1,0,117,80,91,30,5,3,2,5,9,0,100,0,0,52,12,6,0,0,52,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,929,929,929
293,10,RH 500 Defender,311,attack helicopter,11,air force,0,default,1998,1,2025,12,2,1,0,193,80,91,30,5,3,2,5,9,0,100,0,0,161,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
294,10,RH 500 Defender,311,attack helicopter,11,air force,0,default,1999,1,2025,12,2,1,0,145,80,91,30,5,3,2,5,9,0,100,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
295,10,RH 500 Defender,312,light attack helicopter,11,air force,0,default,2000,1,2025,12,2,1,0,129,80,90,30,5,3,2,5,9,0,100,0,0,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,927,927,927
296,10,Bell AH-1J,311,attack helicopter,11,air force,0,default,1974,1,1987,12,2,2,0,268,111,92,30,5,6,4,5,9,0,100,0,0,181,21,10,0,0,157,0,8,187,9,0,187,9,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,787,787,787
297,10,Bell AH-1J,311,attack helicopter,11,air force,0,default,1985,1,2005,12,2,2,0,235,111,92,30,5,6,4,5,9,0,100,0,0,181,21,10,0,0,156,0,8,187,9,0,187,9,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,787,787,787
298,10,IHI AH-1J,311,attack helicopter,11,air force,0,default,1995,1,2010,12,2,2,0,275,111,92,30,12,8,4,5,9,0,100,0,0,181,21,10,0,0,158,0,8,187,9,0,187,9,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,969,969,969
299,10,IHI Shabazi,311,attack helicopter,11,air force,0,default,2000,1,2025,12,3,2,0,298,93,91,40,15,14,4,5,9,0,100,0,0,181,21,10,0,0,52,20,16,164,0,4,187,19,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32950,0,974,974,974
300,10,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1960,12,1,11,0,18,6,0,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
301,10,Rifle Section,0,infantry,0,infantry,0,default,1960,1,1970,12,1,11,0,19,6,10,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
302,10,Rifle Section,0,infantry,0,infantry,0,default,1970,1,2025,12,1,11,0,19,6,22,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
303,10,Rifle Section,0,infantry,0,infantry,0,default,1990,1,2025,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
304,10,Rifle Section,0,infantry,0,infantry,0,default,1970,1,2025,12,1,11,0,23,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,22,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
