id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
138,49,Mil Mi-17H,308,helicopter,11,air force,0,default,1983,1,1995,12,4,3,0,122,83,91,20,0,0,2,4,9,136,100,0,0,185,12,4,0,0,185,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
139,49,Mil Mi-17H,308,helicopter,11,air force,0,default,1983,1,1995,12,4,3,0,121,83,91,20,0,0,2,4,9,136,100,0,0,49,23,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
143,49,Mil Mi-8TB,311,attack helicopter,11,air force,0,default,1970,1,2025,12,4,3,0,154,87,91,10,6,4,1,4,9,124,100,0,0,176,20,0,0,0,146,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
145,49,Mi-24D,311,attack helicopter,11,air force,0,default,1980,1,2025,12,4,4,0,245,107,92,30,15,12,3,5,9,108,100,0,0,171,15,0,0,0,146,0,4,185,6,2,185,6,2,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,3485,3486,3485
154,49,AT-6 Texan,306,fighter-bomber,11,air force,0,default,1946,1,1963,12,3,2,0,56,6,92,0,9,0,0,0,9,0,0,0,0,179,20,2,0,0,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
155,49,T-33A,306,fighter-bomber,11,air force,0,default,1954,6,1968,12,4,2,0,49,8,91,0,10,0,0,0,9,0,0,0,0,179,20,2,0,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9150,0,2125,2125,2125
156,49,F-51D Mustang,306,fighter-bomber,11,air force,0,default,1959,1,1961,4,3,1,0,73,7,91,0,10,0,0,0,9,0,0,0,0,177,10,6,0,0,203,3,0,203,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2846,2846,2846
157,49,Republic F-47D,306,fighter-bomber,11,air force,0,default,1952,5,1963,12,3,1,0,86,7,92,0,10,0,0,0,9,0,0,0,0,179,20,8,0,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
158,49,P-38L Lightning,306,fighter-bomber,11,air force,0,default,1947,8,1950,12,4,1,0,84,7,90,0,10,0,0,0,9,0,0,0,0,180,15,1,0,0,177,20,4,187,6,0,187,6,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34802,0,526,526,526
159,49,Sea Fury FB.11,306,fighter-bomber,11,air force,0,default,1959,1,1961,6,3,1,0,56,7,92,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,207,4,0,207,4,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23835,0,1173,1173,1173
161,49,B-26C Invader,306,fighter-bomber,11,air force,0,default,1956,11,1967,12,5,3,0,107,7,91,0,15,0,0,0,9,0,0,0,0,177,20,6,0,0,202,10,4,190,4,0,190,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2877,2877
163,49,MiG-15bis,306,fighter-bomber,11,air force,0,default,1961,5,1965,12,4,1,0,50,11,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,194,1,0,194,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
164,49,MiG-15bis,306,fighter-bomber,11,air force,0,default,1966,1,1988,12,4,1,0,50,11,93,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,194,1,0,194,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
165,49,MiG-17AS,306,fighter-bomber,11,air force,0,default,1964,10,1988,12,4,1,0,46,11,92,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,189,4,0,189,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2809,2809,2809
166,49,MiG-17F,306,fighter-bomber,11,air force,0,default,1965,1,1989,9,4,1,0,44,11,91,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2809,2809,2809
167,49,MiG-17F,306,fighter-bomber,11,air force,0,default,1989,10,2000,12,4,1,0,46,11,93,0,5,0,0,0,9,0,0,0,0,184,6,1,0,0,181,9,2,189,4,0,189,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2809,2809,2809
169,49,MiG-19P,306,fighter-bomber,11,air force,0,default,1961,11,1966,12,4,1,0,53,14,90,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,7931,2154,2154
170,49,MiG-19P,306,fighter-bomber,11,air force,0,default,1962,1,1966,12,4,1,0,55,14,90,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,189,4,0,189,4,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2154,2154,2154
171,49,MiG-19P,306,fighter-bomber,11,air force,0,default,1967,1,2000,12,4,1,0,55,14,93,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,189,4,0,189,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2154,2154,2154
173,49,MiG-21F,306,fighter-bomber,11,air force,0,default,1962,9,1980,12,4,1,0,68,22,92,10,5,0,1,0,9,0,0,0,0,183,4,1,0,0,189,4,0,189,4,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2758,2758,2758
174,49,MiG-21PF/MF,306,fighter-bomber,11,air force,0,default,1963,4,1980,12,4,1,0,72,22,91,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,189,4,0,189,4,0,196,2,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2758,2758,2758
175,49,MiG-21MF,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,4,1,0,73,22,91,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,189,4,0,197,2,0,196,2,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2758,2758,2758
177,49,MiG-21bis,306,fighter-bomber,11,air force,0,default,1976,1,2025,12,4,1,0,81,22,92,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,189,4,0,189,4,0,193,2,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2762,2762,2762
178,49,MiG-21bis,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,4,1,0,83,22,92,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,189,8,0,189,8,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2762,2762,2762
179,49,MiG-21bis,306,fighter-bomber,11,air force,0,default,1981,1,1998,12,4,1,0,94,22,91,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2762,2762,2762
180,49,MiG-21bis,306,fighter-bomber,11,air force,0,default,1978,1,1998,12,4,1,0,87,22,91,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41219,0,2762,2762,2762
181,49,MiG-23BN,306,fighter-bomber,11,air force,0,default,1978,9,1998,12,5,1,0,99,25,90,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
182,49,MiG-23BN,306,fighter-bomber,11,air force,0,default,1982,1,1998,12,5,1,0,115,25,91,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
183,49,MiG-23BN,306,fighter-bomber,11,air force,0,default,1999,1,2025,12,5,1,0,134,25,91,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,210,2,0,199,2,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
184,49,MiG-23BN,316,SEAD aircraft,11,air force,0,default,1988,1,1999,12,5,1,0,134,25,90,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,211,2,0,189,4,0,189,4,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
185,49,MiG-27,316,SEAD aircraft,11,air force,0,default,1978,1,1990,12,5,1,0,154,19,90,30,15,0,5,0,9,0,0,0,0,186,5,1,0,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,2706,2706,2706
187,49,MiG-23MF,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,5,1,0,102,25,90,20,10,0,2,0,9,0,0,0,0,182,4,1,0,0,189,4,0,189,4,0,193,2,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
188,49,MiG-23ML,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,5,1,0,129,25,91,30,10,0,3,0,9,0,0,0,0,182,4,1,0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
189,49,MiG-29B,306,fighter-bomber,11,air force,0,default,1989,10,2025,1,5,1,0,170,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,189,4,0,189,4,0,200,2,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,2886
190,49,MiG-29B,316,SEAD aircraft,11,air force,0,default,1989,9,2025,12,5,1,0,215,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,212,2,0,189,4,0,200,2,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41221,0,2885,2885,2885
192,49,L-39C Albatros,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,3,2,0,64,9,92,20,15,0,2,0,9,0,0,0,0,182,3,1,0,0,193,1,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1108,1108,1108
193,49,L-39C Albatros,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,3,2,0,67,9,92,20,15,0,2,0,9,0,0,0,0,182,3,1,0,0,189,4,0,189,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1108,1108,1108
194,49,OA-10 Catalina,307,level bomber,11,air force,0,default,1946,1,1959,12,6,7,0,47,4,90,0,0,0,0,0,9,0,0,0,0,190,4,0,0,0,190,4,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56009,0,510,510,510
195,49,B-26C Invader,307,level bomber,11,air force,0,default,1956,11,1967,12,5,3,0,58,6,91,0,0,0,0,0,9,0,0,0,0,190,6,0,0,0,190,2,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,281,281,281
197,49,MiG-21F,307,level bomber,11,air force,0,default,1963,1,1963,5,4,1,0,52,22,92,0,0,0,1,0,9,0,0,0,0,197,2,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2758,2758,2758
198,49,MiG-21PF,307,level bomber,11,air force,0,default,1963,6,1978,8,4,1,0,54,22,92,0,0,0,1,0,9,0,0,0,0,197,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23808,0,2758,2758,2758
199,49,Ilyushin-28,307,level bomber,11,air force,0,default,1962,1,1962,12,6,3,0,65,9,91,0,0,0,0,0,9,0,0,0,0,195,1,0,0,0,195,1,0,195,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,165,165
200,49,MiG-23BN,307,level bomber,11,air force,0,default,1978,9,2025,12,5,1,0,77,25,91,0,0,0,2,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,1929,1929,1929
205,49,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
206,49,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1961,1,2025,12,4,4,4,138,16,92,20,5,6,0,2,6,0,29,0,0,91,30,0,13,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,4343,1332
207,49,T-62M KMT-5,146,engineer tank,2,armor,3,track,1980,1,2025,12,4,4,4,148,18,92,20,5,6,0,2,6,0,30,0,0,99,30,0,10,0,67,120,0,54,90,0,0,0,0,120,8,5,28,18,11,4,0,22,8,5,28,18,11,4,0,0,0,0,0,0,0,0,30676,0,1331,1331,1331
210,49,2S1 Gvozdika,201,SP artillery,4,artillery,3,track,1975,1,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,12,2,0,107,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,7455,2313,7458
211,49,2S3 Akatsiya,201,SP artillery,4,artillery,3,track,1976,1,1986,12,5,4,4,51,20,90,0,0,0,0,0,5,0,27,0,0,111,36,0,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,11011,0,3598,37,3598
215,49,Mambi Team,221,commando AT infantry,5,anti-tank,0,default,1996,1,2025,12,0,2,0,40,6,50,30,10,10,0,0,8,0,0,0,0,25,30,20,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64508,0,0,0,0
216,49,Mambi Team,221,commando AT infantry,5,anti-tank,0,default,2003,1,2025,12,0,2,0,83,6,51,40,10,10,0,0,8,0,0,0,0,25,30,20,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64508,0,0,0,0
219,49,Douglas C-47,301,paratroop transport,10,transport,0,default,1946,1,1967,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,495,495,495
220,49,Douglas C-54,301,paratroop transport,10,transport,0,default,1957,12,1967,12,5,6,0,43,4,91,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,2785,2785,2785
221,49,Curtiss C-46,301,paratroop transport,10,transport,0,default,1946,12,1963,12,5,2,0,37,4,90,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9082,0,2866,2866,2866
222,49,Ilyushin-14,301,paratroop transport,10,transport,0,default,1961,1,2025,12,4,2,0,31,4,90,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
223,49,Antonov-24,301,paratroop transport,10,transport,0,default,1962,1,2025,12,5,5,0,42,4,90,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2171,2171,2171
230,49,M-53,235,SP AA gun,6,anti-air,2,wheel (AT),1961,1,1995,12,4,4,4,25,22,40,0,2,2,0,0,9,108,10,0,0,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,4853
231,49,BTR-60P AA,235,SP AA gun,6,anti-air,2,wheel (AT),1965,1,2025,12,4,4,4,41,28,41,10,10,6,0,0,9,0,10,4,0,240,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,65402,0,1666,1666,1666
232,49,ZSU-23-4 Shilka,235,SP AA gun,6,anti-air,3,track,1966,1,2025,12,3,4,4,100,17,92,20,100,6,4,2,9,0,15,0,0,73,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2231,2231
235,49,SA-9 Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1969,1,2025,12,4,3,3,61,32,92,10,0,0,1,0,4,0,10,2,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2233,2325,3817
236,49,Sa-13 Gopher,240,SP SAM,6,anti-air,3,track,1988,1,1994,12,4,3,4,121,20,90,20,3,0,2,0,4,0,12,2,0,141,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
237,49,SA-8b Gecko,240,SP SAM,6,anti-air,2,wheel (AT),1988,1,2025,12,6,3,5,173,27,90,30,105,0,6,0,6,0,20,3,0,136,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,0,4323,4327,4327
238,49,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1974,1,2025,12,4,10,0,157,16,91,0,100,0,5,0,3,0,15,0,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,2232,2330,2232
239,49,Sa-13b Gopher,240,SP SAM,6,anti-air,3,track,1995,1,2025,12,4,3,4,134,20,92,30,3,0,3,0,4,0,12,2,0,141,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11105,0,2234,2234,2234
242,49,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1958,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,49,Headquarters,290,force HQ,9,C&C,0,default,1959,1,1964,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,49,Headquarters,290,force HQ,9,C&C,0,default,1965,1,1984,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,49,Headquarters,290,force HQ,9,C&C,0,default,1985,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,49,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,239
247,49,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,49,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,49,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
254,49,Beaver,255,FO aircraft,8,recon,0,default,1951,1,1967,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
255,49,Piper,255,FO aircraft,8,recon,0,default,1946,1,1965,12,2,1,0,36,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2772,2772,2772
256,49,Polikarpov Po-2,255,FO aircraft,8,recon,0,default,1961,1,1979,12,2,1,0,36,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,0,3090,3088,3090
259,49,Yak,255,FO aircraft,8,recon,0,default,1980,1,2025,12,2,1,0,56,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2862,2862,2862
265,49,76mm M42 FG Pl,205,offboard artillery,4,artillery,0,default,1960,9,2025,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,83,90,0,0,0,83,90,0,83,90,0,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
266,49,85mm D44 FG Pl,205,offboard artillery,4,artillery,0,default,1961,1,2025,12,0,24,0,176,0,92,0,0,0,0,0,7,0,0,0,0,88,90,0,0,0,88,90,0,88,90,0,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
267,49,105mm M56 PH Pl,205,offboard artillery,4,artillery,0,default,1958,1,1984,12,0,24,0,188,0,91,0,0,0,0,0,6,0,0,0,0,129,80,0,0,0,129,80,0,129,80,0,129,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34161,0,0,0,0
270,49,122mm M37FH Pl,207,medium offboard artillery,4,artillery,0,default,1962,1,2025,12,0,32,0,223,0,90,0,0,0,0,0,6,0,0,0,0,93,70,0,0,0,93,70,0,93,70,0,93,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
271,49,122mm D74FH Pl,207,medium offboard artillery,4,artillery,0,default,1970,1,2025,12,0,28,0,222,0,92,0,0,0,0,0,6,0,0,0,0,95,70,0,0,0,95,70,0,95,70,0,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23490,0,0,0,0
275,49,152mm D-1 FG Pl,208,heavy offboard artillery,4,artillery,0,default,1965,1,2025,12,0,32,0,230,0,90,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
276,49,152mm D20 FG Pl,208,heavy offboard artillery,4,artillery,0,default,1988,1,2025,12,0,32,0,244,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
279,49,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1962,12,1,12,3,25,0,22,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,35,120,0,3,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,3,10,12,16,0,0,0,0,0,0,0,0,23495,0,403,403,403
280,49,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1962,12,1,12,3,29,0,42,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,35,120,0,35,120,0,36,120,0,0,0,0,0,0,0,0,0,6,8,10,3,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
