id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
319,84,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,2,7,0,30,0,30,10,10,6,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
320,84,20mm M55 AA,233,AA gun,6,anti-air,0,default,1969,1,2025,12,1,6,0,25,1,30,10,6,4,0,0,9,0,2,0,0,75,35,10,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,64,64,64
321,84,Twin 20mm M55,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,7,0,43,1,30,10,10,6,1,0,9,0,3,0,0,76,35,10,0,0,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,63,63,63
325,84,Inf Section,0,infantry,0,infantry,0,default,1946,1,1974,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
326,84,Inf Section,0,infantry,0,infantry,0,default,1955,1,1974,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
327,84,Inf Section,0,infantry,0,infantry,0,default,1975,1,1985,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
328,84,Inf Section,0,infantry,0,infantry,0,default,1975,1,1995,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
329,84,Inf Section,0,infantry,0,infantry,0,default,1979,7,1999,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
330,84,Inf Section,0,infantry,0,infantry,0,default,1996,1,2025,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,28,80,0,0,0,14,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,0,0,0,0
335,84,Motor Section,68,motorized infantry,0,infantry,0,default,1975,1,1989,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,17,5,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
336,84,Motor Section,68,motorized infantry,0,infantry,0,default,1978,9,1999,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,20,0,3,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
337,84,Motor Section,68,motorized infantry,0,infantry,0,default,1985,1,1999,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,20,0,3,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
338,84,Motor Section,68,motorized infantry,0,infantry,0,default,1996,1,2025,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,21,0,3,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
345,84,BLI Section,114,COIN infantry,0,infantry,0,default,1985,1,1989,12,1,8,0,26,6,90,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,14,80,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
346,84,BLI Section,114,COIN infantry,0,infantry,0,default,1990,1,1994,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,13,80,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
347,84,BLI Section,114,COIN infantry,0,infantry,0,default,1994,1,2025,12,1,8,0,28,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,14,80,0,14,80,0,124,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
355,84,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1978,12,1,9,0,20,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
356,84,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1978,12,1,9,0,20,6,42,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,18,0,7,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
357,84,Engineer Sec,14,engineers,0,infantry,0,default,1978,9,2025,12,1,9,0,22,6,51,0,0,0,0,0,9,0,0,0,0,26,80,0,0,0,121,18,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
358,84,Engineer Sec,14,engineers,0,infantry,0,default,1978,9,2025,12,1,9,0,27,6,51,0,0,0,0,0,9,0,0,0,0,26,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
359,84,Engineer Sec,14,engineers,0,infantry,0,default,1979,1,2025,12,1,9,0,23,6,62,0,0,0,0,0,9,0,0,0,0,26,80,0,0,0,121,18,0,14,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
360,84,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
361,84,Marksman,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
362,84,Marksman,20,sniper,0,infantry,0,default,1979,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
363,84,Marksman,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
364,84,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
365,84,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,84,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
367,84,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,28,6,1,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
368,84,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,32,6,1,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
375,84,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,1989,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,17,5,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
376,84,Mech Section,34,armored infantry,0,infantry,0,default,1978,9,1999,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,20,0,4,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
377,84,Mech Section,34,armored infantry,0,infantry,0,default,1980,1,1999,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,20,0,4,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
378,84,Mech Section,34,armored infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,21,0,4,124,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
385,84,Scouts,261,scout,8,recon,0,default,1946,1,1964,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
386,84,Scouts,261,scout,8,recon,0,default,1955,1,1990,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
387,84,Scouts,261,scout,8,recon,0,default,1965,1,2025,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,26,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
388,84,Scouts,261,scout,8,recon,0,default,1978,9,2025,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
389,84,Scouts,261,scout,8,recon,0,default,1980,1,1999,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
390,84,Scouts,261,scout,8,recon,0,default,1996,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
395,84,BLI Scouts,279,COIN scout,8,recon,0,default,1985,1,1989,12,0,4,0,25,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
396,84,BLI Scouts,279,COIN scout,8,recon,0,default,1990,1,1994,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
397,84,BLI Scouts,279,COIN scout,8,recon,0,default,1994,1,2025,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,1,30,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
400,84,Art Observer,252,forward observer,8,recon,0,default,1946,1,1954,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,84,Art Observer,252,forward observer,8,recon,0,default,1955,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
402,84,Art Observer,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,26,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
403,84,Art Observer,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,84,Marine Section,246,marines,7,marine unit,0,default,1946,1,1964,12,1,10,0,18,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,7,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
406,84,Marine Section,246,marines,7,marine unit,0,default,1955,1,1974,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
407,84,Marine Section,246,marines,7,marine unit,0,default,1965,1,1980,12,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
408,84,Marine Section,246,marines,7,marine unit,0,default,1979,1,1995,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,121,30,0,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
409,84,Marine Section,246,marines,7,marine unit,0,default,1980,1,1995,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,20,0,6,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
410,84,Marine Section,246,marines,7,marine unit,0,default,1995,1,2025,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,21,0,6,124,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34481,0,0,0,0
417,84,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
418,84,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1984,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
419,84,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
420,84,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
421,84,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1964,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
422,84,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1972,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
423,84,Jungle Section,90,Ranger,0,infantry,0,default,1970,1,1979,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,24,90,0,0,0,11,90,0,121,30,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
424,84,Jungle Section,90,Ranger,0,infantry,0,default,1979,1,1999,12,1,10,0,30,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,14,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
425,84,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1964,12,1,10,0,21,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,30,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
426,84,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1972,12,1,10,0,26,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
427,84,Jungle Section,90,Ranger,0,infantry,0,default,1970,1,1979,12,1,10,0,26,6,60,0,0,0,0,0,9,0,0,0,0,24,90,0,0,0,11,90,0,121,30,0,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
428,84,Jungle Section,90,Ranger,0,infantry,0,default,1979,1,1999,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,14,90,0,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
429,84,Jungle Section,90,Ranger,0,infantry,0,default,1994,1,2025,12,1,10,0,29,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,14,90,0,124,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
430,84,Jungle Section,90,Ranger,0,infantry,0,default,1994,1,2025,12,1,10,0,30,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,14,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
440,84,Militia Section,64,militia,0,infantry,0,default,1946,1,1983,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
441,84,Militia Section,64,militia,0,infantry,0,default,1979,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
442,84,Militia Section,64,militia,0,infantry,0,default,1980,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
443,84,Militia Section,64,militia,0,infantry,0,default,1980,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,84,Conscript Sec,22,second line infantry,0,infantry,0,default,1946,1,1964,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
451,84,Conscript Sec,22,second line infantry,0,infantry,0,default,1965,1,1978,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
452,84,Conscript Sec,22,second line infantry,0,infantry,0,default,1972,1,1999,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,11,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
453,84,Conscript Sec,22,second line infantry,0,infantry,0,default,1986,1,2002,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
454,84,Conscript Sec,22,second line infantry,0,infantry,0,default,2002,1,2025,12,1,10,0,18,6,10,0,0,0,0,0,9,0,0,0,0,28,70,0,0,0,14,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
459,84,M3 Halftrack,159,light support APC,3,APC,3,track,1946,1,1984,12,3,3,3,20,24,41,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7163,0,638,638,638
460,84,UR-416,159,light support APC,3,APC,2,wheel (AT),1985,1,2025,12,4,2,4,31,25,91,10,0,0,0,0,9,108,13,4,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,23499,0,1095,1095,1095
470,84,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,1999,12,3,2,3,101,32,71,0,0,0,0,0,4,0,10,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2342,2238
479,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1981,1,1983,12,1,6,0,20,6,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,6,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
480,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1981,1,1983,12,1,6,0,13,6,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
481,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1981,1,1985,12,1,6,0,15,6,51,0,0,0,0,0,9,0,0,0,0,27,70,0,0,0,1,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
482,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1983,1,1990,12,1,6,0,17,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,26,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
483,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1985,1,1989,12,1,6,0,15,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,26,70,0,121,6,0,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
484,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1985,1,1996,12,1,6,0,18,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,26,70,0,121,6,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
485,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1985,1,1989,12,1,6,0,16,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,6,0,120,2,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
486,84,Contra Group,26,guerrilla infantry,0,infantry,0,default,1985,1,1989,12,1,6,0,18,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,50,0,120,2,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
