id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
217,25,M110A2,201,SP artillery,4,artillery,3,track,1990,1,2025,12,6,5,4,34,17,91,0,0,0,0,0,3,0,24,0,0,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,9072,0,2916,2916,2916
218,25,SH-1,201,SP artillery,4,artillery,1,wheel,2009,6,2025,12,6,5,3,28,30,90,0,0,0,0,0,8,0,19,0,0,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,0,2352,2353,2355
220,25,HN-5 Truck,240,SP SAM,6,anti-air,2,wheel (AT),1980,1,2000,12,2,4,3,76,18,80,0,0,0,1,0,4,0,10,0,0,125,4,0,0,0,125,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25130,0,76,76,76
221,25,M113 RBS-70,240,SP SAM,6,anti-air,3,track,1989,1,2025,12,2,4,4,226,20,92,40,10,0,6,0,8,0,10,2,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,23027,0,467,467,467
222,25,Anza Car,240,SP SAM,6,anti-air,2,wheel (AT),1995,1,2010,12,2,3,4,84,22,90,15,2,0,1,0,9,0,10,0,0,124,3,0,0,0,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23707,0,1225,1225,1225
223,25,Crotale,240,SP SAM,6,anti-air,2,wheel (AT),1980,1,2010,12,5,3,4,128,30,91,0,100,0,5,0,4,0,10,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,23451,0,150,383,150
224,25,Anza Car,240,SP SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,2,3,4,118,22,90,30,5,0,3,0,9,0,10,0,0,137,3,0,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23707,0,1225,1225,1225
226,25,Al-Qaswa,338,ammo carrier,14,other,3,track,2000,1,2025,12,3,2,4,46,22,90,0,0,0,0,0,9,0,11,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,12060,0,687,687,687
227,25,M-548 Ammo Carr,338,ammo carrier,14,other,3,track,1970,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,7755
228,25,Ammo Bunker,338,ammo carrier,14,other,0,default,1947,8,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
229,25,Supply Mules,338,ammo carrier,14,other,2,wheel (AT),1947,8,2025,12,2,3,0,25,6,30,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
230,25,Ammo Truck,338,ammo carrier,14,other,0,default,1947,8,2025,12,4,2,0,26,15,60,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,25,Ammo Dump,338,ammo carrier,14,other,0,default,1947,8,2025,12,2,6,0,27,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,25,FO Jeep,253,FO vehicle,8,recon,2,wheel (AT),1947,8,2025,12,2,3,0,73,35,90,0,0,0,0,0,9,2,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
233,25,M113 FO,253,FO vehicle,8,recon,3,track,1963,1,2025,12,3,4,4,88,20,90,0,0,0,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,7777,2036,3269
234,25,Carrier FOO,253,FO vehicle,8,recon,3,track,1947,8,1959,12,2,3,2,73,17,90,0,0,0,0,0,9,2,10,0,0,11,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23576,0,630,630,630
235,25,50cal Truck,235,SP AA gun,6,anti-air,2,wheel (AT),1955,1,1979,12,3,4,0,19,18,50,0,2,2,0,0,9,0,10,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23706,0,1851,1851,1851
236,25,BTR-152A,235,SP AA gun,6,anti-air,2,wheel (AT),1966,1,1990,12,4,4,4,25,22,51,0,2,1,0,0,9,108,10,0,0,64,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,4853
237,25,BTR-152D,235,SP AA gun,6,anti-air,2,wheel (AT),1966,1,1990,12,4,5,4,24,22,60,0,3,1,0,0,9,104,10,0,0,67,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,4853
238,25,M113 Anza,235,SP AA gun,6,anti-air,3,track,1995,1,2009,12,2,4,4,120,20,92,15,3,1,1,0,8,0,10,2,0,124,4,0,0,0,124,4,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,23708,0,701,701,701
239,25,M113 FO,253,FO vehicle,8,recon,3,track,2010,1,2025,12,3,4,4,192,20,93,40,0,20,15,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,4,4,4
240,25,23mm AAA Truck,235,SP AA gun,6,anti-air,2,wheel (AT),1980,1,2025,12,3,4,0,32,18,50,10,5,5,0,0,9,0,10,0,0,59,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23706,0,1851,1851,1851
241,25,M113 Anza,235,SP AA gun,6,anti-air,3,track,2010,1,2025,12,2,4,4,157,20,92,30,5,1,3,0,8,0,10,2,0,137,4,0,0,0,137,4,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,23708,0,701,701,701
242,25,Staghound AA,235,SP AA gun,6,anti-air,2,wheel (AT),1947,8,1974,12,3,3,3,31,24,90,0,3,2,0,0,9,0,10,0,1,241,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,4297,0,4817,4817,4817
243,25,Headquarters,290,force HQ,9,C&C,0,default,1947,8,1959,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,25,Headquarters,290,force HQ,9,C&C,0,default,1960,1,1995,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,25,Headquarters,290,force HQ,9,C&C,0,default,1996,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,25,Assault Boat,325,assault boat,12,navy,0,default,1947,8,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,229,247,229
247,25,Barge,321,landing barge,12,navy,0,default,1947,8,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,25,Barge Carrier,322,barge carrier,12,navy,0,default,1947,8,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,25,Crew,340,crew,14,other,0,default,1947,8,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,25,Arty Observer,252,forward observer,8,recon,0,default,1947,8,1965,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
251,25,Arty Observer,252,forward observer,8,recon,0,default,1965,1,2025,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
252,25,Arty Observer,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,75,6,91,10,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
253,25,Arty Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,92,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
254,25,Arty Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,108,6,91,30,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
255,25,Arty Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
259,25,Scout Section,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,21,7,90,10,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
260,25,Scout Section,261,scout,8,recon,0,default,1947,8,1965,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
261,25,Scout Section,261,scout,8,recon,0,default,1960,1,1989,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
262,25,Scout Section,261,scout,8,recon,0,default,1967,1,1990,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
263,25,Scout Section,261,scout,8,recon,0,default,1989,1,2025,12,0,4,0,21,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
264,25,Scout Section,261,scout,8,recon,0,default,1970,1,1989,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
265,25,Scout Section,261,scout,8,recon,0,default,1947,8,1969,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
266,25,Scout Section,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,21,7,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
269,25,Rifle Section,0,infantry,0,infantry,0,default,1947,8,1954,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,20,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
270,25,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1969,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
271,25,Rifle Section,0,infantry,0,infantry,0,default,1967,1,1980,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,10,80,0,121,20,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
272,25,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1990,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,10,80,0,121,20,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
273,25,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,26,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,244,40,0,25,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
274,25,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1990,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
275,25,Rifle Section,0,infantry,0,infantry,0,default,1989,1,1990,12,1,10,0,26,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,18,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
276,25,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1990,12,1,10,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,18,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
277,25,Rifle Section,0,infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,26,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,25,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
278,25,A-100 Sec,209,offboard rocket launcher,4,artillery,0,default,2010,1,2025,12,0,24,0,759,0,91,0,0,0,0,0,10,0,0,0,0,153,20,0,0,0,153,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32273,0,0,0,0
279,25,A-100 Platoon,209,offboard rocket launcher,4,artillery,0,default,2010,1,2025,12,0,24,0,296,0,91,0,0,0,0,0,10,0,0,0,0,152,20,0,0,0,152,20,0,152,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32273,0,0,0,0
280,25,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1971,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,0,0,0
281,25,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1971,1,2025,12,5,5,1,35,25,92,0,0,0,0,0,20,0,19,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3714,3712,3715
282,25,Rifle Section,0,infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,26,6,72,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,25,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
283,25,Rifle Section,0,infantry,0,infantry,0,default,2010,1,2025,12,1,10,0,29,6,71,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,25,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
284,25,Rifle Section,0,infantry,0,infantry,0,default,2010,1,2025,12,1,10,0,34,6,71,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,247,35,5,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52006,0,0,0,0
285,25,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
287,25,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3022,3022
292,25,Vickers HMG Sec,7,machine gun,0,infantry,0,default,1947,8,1969,12,1,8,0,16,4,40,0,1,1,0,0,9,0,0,0,0,26,90,0,0,0,26,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36019,0,0,0,0
293,25,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1955,1,1969,12,1,8,0,23,4,50,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
294,25,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1960,1,1990,12,1,8,0,23,4,60,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,9,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
295,25,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1989,1,2025,12,1,8,0,24,4,80,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,8,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
296,25,12.7mm HMG Sec,7,machine gun,0,infantry,0,default,1970,1,2025,12,1,8,0,24,4,70,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
297,25,MG3 MMG Section,7,machine gun,0,infantry,0,default,1989,1,2025,12,1,6,0,18,5,80,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52007,0,0,0,0
298,25,GPMG SF Section,7,machine gun,0,infantry,0,default,1960,1,1990,12,1,6,0,17,5,60,0,1,1,0,0,9,0,0,0,0,20,90,0,0,0,20,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
299,25,2x60mm Mortars,181,light mortar,4,artillery,0,default,1985,1,2025,12,1,6,0,21,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
309,25,57mm RCL,288,infantry RR team,8,recon,0,default,1955,1,1969,12,0,2,0,9,6,20,0,0,0,0,0,8,0,0,0,0,34,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
310,25,57mm RCL,288,infantry RR team,8,recon,0,default,1960,1,2000,12,0,2,0,10,6,30,0,0,0,0,0,8,0,0,0,0,34,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
311,25,75mm RCL,288,infantry RR team,8,recon,0,default,1970,1,2025,12,0,2,0,10,6,40,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23038,0,0,0,0
312,25,Milan Team,229,ATGM infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,100,6,61,40,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,60,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
313,25,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,0,3,0,52,6,50,15,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,60,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
314,25,Cobra Team,229,ATGM infantry,5,anti-tank,0,default,1965,1,1995,12,0,3,0,36,6,40,0,0,0,0,0,4,0,0,0,0,148,0,0,4,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
315,25,Red Arrow Team,229,ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,0,3,0,47,3,50,0,0,0,0,0,4,0,0,0,0,156,0,0,4,0,7,60,0,116,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14073,0,0,0,0
316,25,Baktar Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,56,3,60,15,0,0,0,0,4,0,0,0,0,155,0,0,4,0,7,60,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,0,0,0,0
317,25,Baktar 2 Team,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,69,3,60,20,0,0,0,0,4,0,0,0,0,154,0,0,4,0,7,60,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,0,0,0,0
318,25,Baktar 2+ Team,229,ATGM infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,116,3,71,40,0,0,0,0,4,0,0,0,0,154,0,0,4,0,7,60,0,244,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,0,0,0,0
325,25,Mech Section,34,armored infantry,0,infantry,0,default,1967,1,1990,12,1,11,0,25,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,10,80,0,10,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
328,25,Mech Section,34,armored infantry,0,infantry,0,default,1970,1,1988,12,1,11,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,13,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
331,25,Mech Section,34,armored infantry,0,infantry,0,default,1989,1,2025,12,1,11,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,12,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
332,25,Mech Section,34,armored infantry,0,infantry,0,default,2010,1,2025,12,1,11,0,29,6,81,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,12,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
333,25,Mech Section,34,armored infantry,0,infantry,0,default,1989,1,1999,12,1,11,0,26,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,13,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
