id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
211,1,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,54,6,81,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
212,1,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1965,1,2025,12,4,4,4,134,16,80,20,5,6,0,2,6,0,29,0,0,89,31,0,12,0,62,120,0,0,0,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1333,1333,1333
213,1,M60 Mine Plough,146,engineer tank,2,armor,0,default,1985,1,2025,12,5,4,4,187,16,90,30,15,18,0,1,6,0,42,0,1,104,43,0,20,0,234,120,0,51,90,0,0,0,0,126,9,6,26,14,8,4,0,28,9,6,26,14,6,4,0,0,0,0,0,0,0,0,30556,0,4348,4350,4349
214,1,M728 CEV,146,engineer tank,2,armor,3,track,1998,5,2025,12,6,4,4,129,16,90,0,8,8,0,0,4,0,39,0,0,107,0,0,30,0,234,120,0,51,90,0,0,0,0,124,8,4,19,10,6,4,0,26,8,4,19,10,6,4,0,0,0,0,0,0,0,0,13021,0,1077,1077,1077
216,1,Para Mortar,188,paratroop mortar,4,artillery,0,default,1969,1,2025,12,1,8,0,23,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,4,80,0,40,16,0,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
217,1,Para Malutka Tm,231,paratroop ATGM infantry,5,anti-tank,0,default,1969,1,2025,12,0,3,0,42,6,50,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
218,1,Para Swingfire,231,paratroop ATGM infantry,5,anti-tank,0,default,1983,1,2025,12,0,3,0,51,6,60,0,0,0,0,0,4,0,0,0,0,156,0,0,4,0,8,60,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
219,1,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1980,1,2025,12,0,3,0,51,6,62,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
221,1,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1957,1,1959,12,0,2,0,17,6,40,0,0,0,0,0,7,0,0,0,0,31,0,0,8,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
222,1,Para RPG-2 Team,223,paratroop AT infantry,5,anti-tank,0,default,1960,1,1969,12,0,2,0,16,6,50,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,0,0,0,0
223,1,Para RPG-7 Team,223,paratroop AT infantry,5,anti-tank,0,default,1970,1,2025,12,0,2,0,19,6,60,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,4,60,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
224,1,M548,337,utility vehicle,14,other,3,track,1970,1,2025,12,3,2,3,21,22,40,0,0,0,0,0,9,110,12,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,853
225,1,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8035,8035,8035
226,1,Bren Carrier,337,utility vehicle,14,other,3,track,1948,1,1952,1,2,2,2,12,18,22,0,0,0,0,0,9,106,10,0,0,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
227,1,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,9,24,41,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
228,1,GAZ-69,337,utility vehicle,14,other,2,wheel (AT),1965,1,1995,12,2,2,0,9,24,41,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2957,2957,2957
229,1,YJL,337,utility vehicle,14,other,2,wheel (AT),1985,1,2025,12,2,2,0,10,24,52,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,889,889,889
230,1,HMMWV 1026,337,utility vehicle,14,other,2,wheel (AT),2000,1,2025,12,2,2,0,10,27,61,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12068,0,209,209,209
231,1,Fahd 240,337,utility vehicle,14,other,2,wheel (AT),1986,1,2025,12,4,2,4,23,30,71,0,0,0,0,0,9,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,7507,0,2015,2015,2015
232,1,Crotale,240,SP SAM,6,anti-air,2,wheel (AT),1982,1,2025,12,5,3,4,122,30,90,0,100,0,5,0,4,0,10,0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,6050,0,383,383,383
233,1,M48A1 Chaparral,240,SP SAM,6,anti-air,0,default,1975,1,1984,12,6,5,4,139,20,90,0,0,0,2,0,4,0,11,0,0,129,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,12049,0,2224,2224,2224
235,1,GAZ/107 RCL,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1960,1,1989,12,2,2,0,15,24,50,0,2,2,0,0,6,0,10,0,0,30,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2404,2404,2404
236,1,YJL/107 RCL,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1990,1,2025,12,2,2,0,14,21,50,0,2,2,0,0,6,0,10,0,0,30,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,372,372,372
237,1,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
238,1,Ammo Truck,338,ammo carrier,14,other,0,default,1948,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,1097,1097,1097
239,1,K-61 AS,338,ammo carrier,14,other,3,track,1970,1,2025,12,4,2,3,33,12,90,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
240,1,M548 Munitions,338,ammo carrier,14,other,3,track,1970,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,852,852,852
241,1,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
242,1,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,1,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1964,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,1,Headquarters,290,force HQ,9,C&C,0,default,1965,1,1995,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,1,Headquarters,290,force HQ,9,C&C,0,default,1996,1,2025,12,0,6,0,50,6,90,20,0,0,0,0,9,0,0,0,0,245,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,1,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,229,247,239
247,1,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7792,7792,7792
248,1,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,1,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,1,K-61,244,heavy amphibian unit,7,marine unit,3,track,1965,1,2025,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
251,1,PTS-M,244,heavy amphibian unit,7,marine unit,0,default,1965,1,1990,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
252,1,Boys Carrier,284,armored car,8,recon,3,track,1946,1,1952,1,2,4,2,13,18,32,0,0,0,0,0,9,0,10,0,0,27,90,0,0,0,243,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
253,1,Flame Carrier,284,armored car,8,recon,3,track,1946,1,1952,1,2,4,1,19,18,32,0,0,0,0,0,9,0,10,0,0,27,90,0,0,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
254,1,GM Otter Mk.I,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,2,3,3,17,26,31,0,0,0,0,0,9,0,10,0,2,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,122,0,2005,2005,2005
255,1,Humber Mk.II,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,2,3,3,21,24,31,0,1,1,0,0,9,0,10,0,0,71,20,20,0,0,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,120,0,442,442,442
256,1,Humber Mk.III,284,armored car,8,recon,2,wheel (AT),1946,1,1955,12,2,3,3,23,24,31,0,2,1,0,0,9,0,10,0,1,71,20,20,0,0,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1357,0,442,442,442
257,1,Humber Mk.IV,284,armored car,8,recon,2,wheel (AT),1946,1,1955,12,2,3,3,28,24,31,0,3,2,0,0,8,0,10,0,1,226,60,60,0,0,75,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,121,0,442,442,442
258,1,BA-64,284,armored car,8,recon,2,wheel (AT),1955,1,1959,12,2,2,3,11,24,31,0,1,0,0,0,9,0,10,0,0,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1054,0,1202,1202,1202
259,1,Marm-Herr IVF,284,armored car,8,recon,2,wheel (AT),1946,1,1955,12,2,3,3,25,24,31,0,2,1,0,0,8,0,12,0,1,242,0,48,0,0,232,120,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,20,0,3933,1212,3933
260,1,37mm M1936 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,5,0,15,3,22,0,3,2,0,0,8,0,1,0,0,247,20,60,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,8405,8405,8405
261,1,57mm ZiS-2 ATG,212,AT gun,5,anti-tank,0,default,1955,1,1975,12,0,5,0,17,1,21,0,0,1,0,0,8,0,2,0,0,79,20,50,0,10,3,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
262,1,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,4,0,17,3,22,0,3,2,0,0,8,0,1,0,0,242,20,80,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,56,56
263,1,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1960,12,0,5,0,21,2,22,0,3,2,0,0,8,0,1,0,0,241,20,40,0,20,3,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
264,1,85mm M52 ATG,212,AT gun,5,anti-tank,0,default,1960,1,1980,12,1,6,0,19,0,31,0,5,1,0,0,7,0,2,0,0,87,20,20,20,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009,0,8410,8410,8410
265,1,17 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1964,12,1,6,0,19,0,31,0,1,1,0,0,7,0,2,0,0,230,20,40,0,10,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
266,1,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1978,12,1,6,0,24,0,41,0,1,1,0,0,6,0,3,0,0,222,20,30,10,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
267,1,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1979,1,1990,12,1,6,0,24,0,31,0,1,1,0,0,6,0,3,0,0,222,20,25,10,5,4,60,0,126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
268,1,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1991,1,2000,12,1,6,0,26,0,31,0,1,1,0,0,6,0,3,0,0,222,20,20,15,5,4,60,0,126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
269,1,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,1983,12,1,6,0,37,0,31,20,2,2,0,0,6,0,3,0,0,96,20,20,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
270,1,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1984,1,2025,12,1,6,0,42,0,31,20,2,2,0,0,6,0,3,0,0,97,20,10,20,10,8,60,0,126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
271,1,B11 Recoilless,212,AT gun,5,anti-tank,0,default,1960,1,2025,12,1,5,0,13,3,51,0,2,2,0,0,6,0,0,0,0,30,10,0,20,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
272,1,Humber LRC III,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,2,3,3,19,32,31,0,0,0,0,0,9,0,10,0,2,48,90,0,0,0,243,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6469,0,2005,2005,2005
273,1,BTR-50 Munition,338,ammo carrier,14,other,3,track,1960,1,2025,12,4,2,2,43,16,90,0,0,0,0,0,9,0,12,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2078,2078,2079
274,1,Staghound,284,armored car,8,recon,2,wheel (AT),1947,1,1965,12,3,5,3,36,24,90,0,3,2,0,0,9,0,10,0,1,226,34,69,0,0,75,120,0,50,90,0,231,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,478,181,4087
275,1,Malutka Team,229,ATGM infantry,5,anti-tank,0,default,1969,1,2025,12,0,3,0,43,6,30,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,8,60,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
276,1,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1980,1,2025,12,0,3,0,51,6,32,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,18,0,3,126,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
277,1,Swingfire Team,229,ATGM infantry,5,anti-tank,0,default,1983,1,2025,12,1,3,0,45,4,31,0,0,0,0,0,4,0,0,0,0,156,0,0,4,0,8,60,0,20,0,3,126,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
279,1,SA-4 Ganef,240,SP SAM,6,anti-air,3,track,1970,1,1972,12,6,10,0,150,16,93,0,100,0,4,0,2,0,28,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11049,0,1528,1528,1528
280,1,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1970,1,2025,12,4,10,0,161,16,91,10,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11050,0,2330,2330,2330
281,1,SA-9 Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1975,1,2025,12,4,3,3,65,32,92,20,0,0,1,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11107,0,2325,2325,2325
282,1,Crotale 1,240,SP SAM,6,anti-air,2,wheel (AT),1985,1,2025,12,5,3,4,133,30,92,30,100,0,5,0,4,0,10,0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,6050,0,383,383,383
283,1,Avenger,240,SP SAM,6,anti-air,2,wheel (AT),1998,4,2025,12,3,2,0,235,24,92,40,6,0,3,0,8,0,10,0,0,133,16,0,0,0,248,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,0,217,217,217
285,1,Strela Team,241,SAM infantry,6,anti-air,0,default,1968,1,2025,12,0,2,0,40,6,30,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
286,1,Ayn as Sakr Tm,241,SAM infantry,6,anti-air,0,default,1988,1,2025,12,0,2,0,60,6,30,0,0,0,2,0,6,0,0,0,0,142,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
287,1,Stinger Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,78,6,30,10,0,0,3,0,4,0,0,0,0,133,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0
290,1,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1965,1,1990,12,2,10,0,75,0,91,10,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
291,1,SA-3 Neva,239,area SAM,6,anti-air,0,default,1970,1,2005,12,2,10,0,96,0,92,10,100,0,3,0,2,0,15,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,3063,3063,3063
292,1,SA-3 Pechora-2M,239,area SAM,6,anti-air,0,default,2006,1,2025,12,2,4,0,164,22,90,0,115,0,8,0,2,0,15,0,0,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13009,0,3807,3807,3807
294,1,Tayir as Sabah,239,area SAM,6,anti-air,0,default,1990,1,2015,12,2,10,0,92,0,91,0,100,0,3,0,2,0,10,0,0,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,3066,3066,3066
295,1,Imp Hawk SAM,239,area SAM,6,anti-air,0,default,1982,1,2025,12,6,3,0,168,0,90,0,105,0,7,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,0,97,97,97
296,1,HAWK III SAM,239,area SAM,6,anti-air,0,default,2003,1,2025,12,6,3,0,174,0,90,0,110,0,7,0,3,0,10,0,0,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,97,97,97
297,1,Amoun SAM,239,area SAM,6,anti-air,0,default,1998,1,2025,12,3,4,0,164,0,90,0,100,0,7,0,6,0,10,0,0,152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
298,1,Patriot SAM,239,area SAM,6,anti-air,0,default,1999,6,2025,12,6,2,0,227,0,91,0,120,0,9,0,2,0,20,0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,1954,1954,1954
299,1,SL-AMRAAM,239,area SAM,6,anti-air,0,default,2007,1,2025,12,6,3,0,187,0,90,0,110,0,5,0,3,0,10,0,0,153,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23540,0,3065,3065,3065
300,1,BTR-40A,235,SP AA gun,6,anti-air,2,wheel (AT),1955,1,1988,12,3,3,4,19,27,31,0,2,1,0,0,9,0,10,0,0,55,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11041,0,2241,2241,2241
301,1,ZSU-57-2,235,SP AA gun,6,anti-air,3,track,1965,1,1980,12,5,6,4,47,17,61,10,10,6,0,0,9,0,21,0,0,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,13383,0,2309,2308,2308
302,1,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1970,1,2025,12,3,4,4,104,17,71,20,105,6,4,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2329,2245
