id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
137,70,Metis Team,29,guerrilla support squad,0,infantry,0,default,1990,11,2005,12,0,3,0,51,6,91,30,0,0,0,0,4,0,0,0,0,170,0,0,3,0,7,50,0,123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
138,70,Metis-M Team,29,guerrilla support squad,0,infantry,0,default,1995,3,2025,12,0,3,0,61,6,90,30,0,0,0,0,4,0,0,0,0,169,0,0,3,0,7,50,0,123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
139,70,RPO Team,29,guerrilla support squad,0,infantry,0,default,1991,1,2025,12,0,4,0,33,6,91,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,31,4,0,19,0,6,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0
140,70,RshG Team,29,guerrilla support squad,0,infantry,0,default,1995,3,2025,12,0,4,0,33,6,91,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,32,4,0,19,0,6,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0
150,70,7.62 PKMS MMG,7,machine gun,0,infantry,0,default,1990,11,2025,12,0,3,0,18,5,30,15,1,1,0,0,9,0,0,0,0,35,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
151,70,12.7 NSV HMG,7,machine gun,0,infantry,0,default,1990,11,2025,12,0,4,0,25,4,30,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
152,70,30mm AGS-17 AGL,204,automatic grenade launcher,4,artillery,0,default,1990,11,2025,12,0,3,0,12,4,40,0,1,1,0,0,9,0,0,0,0,49,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
155,70,82mm Vasilek,187,mortar(sub type d),4,artillery,0,default,1990,11,2025,12,1,5,0,41,1,60,20,5,3,0,0,12,0,1,0,0,29,56,0,4,0,8,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
160,70,BM-1 UAZ,203,SP rocket launcher,4,artillery,2,wheel (AT),1990,11,2025,12,2,4,0,18,24,92,0,0,0,0,0,1,0,10,0,0,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,2409,2409,2409
170,70,T-55AM2PBK,131,CS main battle tank,2,armor,3,track,1996,1,1999,12,4,4,4,166,17,60,30,20,22,0,2,6,0,31,0,1,122,30,0,0,7,173,0,2,64,120,0,54,90,0,35,13,6,37,18,6,6,0,30,9,6,35,16,6,4,0,0,0,0,0,0,0,0,11154,0,4428,4429,4431
171,70,T-64BVK,131,CS main battle tank,2,armor,3,track,1995,1,1996,12,4,3,4,198,23,71,30,25,22,0,2,7,0,34,0,2,133,28,0,0,6,167,0,1,64,120,0,52,90,0,72,16,6,81,25,12,6,0,44,12,6,45,20,10,4,0,0,0,0,0,0,0,0,11125,0,1292,1292,1292
172,70,T-72BM,131,CS main battle tank,2,armor,3,track,1995,1,2005,12,4,3,4,243,25,70,30,30,22,0,3,7,0,41,0,2,133,26,0,4,4,172,0,1,64,120,0,52,90,0,91,25,12,108,40,20,9,0,61,13,8,70,26,13,6,0,0,0,0,0,0,0,0,30610,0,1452,1452,1452
173,70,T-72B,131,CS main battle tank,2,armor,3,track,1995,1,2002,12,4,3,4,282,20,90,30,25,22,0,4,7,0,43,0,4,130,28,0,3,8,172,0,6,64,120,0,52,90,0,51,23,12,60,40,20,7,0,44,13,8,49,26,13,6,0,0,0,0,0,0,0,0,11133,0,1450,182,1450
174,70,T-72BM1,131,CS main battle tank,2,armor,3,track,1998,1,2015,12,4,3,4,256,25,72,30,30,22,4,3,7,0,41,0,2,134,26,0,4,4,172,0,1,64,120,0,52,90,0,91,25,12,108,40,20,9,0,61,13,8,70,26,13,6,0,0,0,0,0,0,0,0,11134,0,1450,182,1450
175,70,T-80BV,131,CS main battle tank,2,armor,3,track,1995,1,2003,12,4,3,5,256,23,70,30,30,22,0,4,7,0,42,0,2,130,30,0,9,5,172,0,1,64,120,0,52,90,0,108,25,13,140,34,15,11,0,78,13,7,85,26,12,6,0,0,0,0,0,0,0,0,11140,0,1457,1457,4448
176,70,T-80U,131,CS main battle tank,2,armor,3,track,1995,1,1996,12,4,3,5,276,23,73,30,30,22,0,4,7,0,42,0,2,133,30,0,9,5,172,0,1,64,120,0,52,90,0,108,25,13,140,34,15,11,0,78,13,7,85,26,12,6,0,0,0,0,0,0,0,0,11135,0,1458,1458,4448
177,70,T-80BV,131,CS main battle tank,2,armor,3,track,1998,1,1999,12,4,3,5,273,23,90,30,30,22,0,4,7,0,42,0,2,134,30,0,9,5,159,0,1,64,120,0,52,90,0,108,25,13,140,34,15,11,0,78,13,7,85,26,12,6,0,0,0,0,0,0,0,0,11140,0,1457,1457,1457
188,70,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,11,2025,12,0,10,2,28,0,30,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,37,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
189,70,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,11,2025,12,0,12,2,29,0,90,5,2,2,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,18,0,8,124,48,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
190,70,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,11,2025,12,0,12,2,31,0,0,5,2,2,0,0,9,12,0,0,0,7,90,0,0,0,13,90,0,18,0,8,1,50,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
191,70,Spider Hole,332,fort,13,fortification,0,default,1990,11,2025,12,0,1,6,37,0,91,20,10,10,0,0,9,0,100,0,0,100,6,0,0,0,1,50,0,123,0,3,0,0,0,0,0,0,0,0,0,0,0,12,18,20,8,22,24,26,0,0,0,0,0,0,0,0,9153,0,433,433,433
192,70,Spider Hole,332,fort,13,fortification,0,default,1990,11,2025,12,0,1,6,35,0,91,20,10,10,0,0,9,0,100,0,0,1,90,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,20,8,22,24,26,0,0,0,0,0,0,0,0,9153,0,433,433,433
193,70,LMG  Bunker,332,fort,13,fortification,0,default,1990,11,2025,12,0,12,3,56,0,91,10,3,3,0,0,9,112,100,0,0,13,120,0,0,0,13,120,0,13,120,0,19,0,60,0,0,0,0,0,0,0,0,10,14,18,2,26,32,44,0,0,0,0,0,0,0,0,23495,0,403,403,403
194,70,Earthen Bunker,332,fort,13,fortification,0,default,1990,11,2025,12,1,12,3,52,0,91,10,3,3,0,0,9,112,100,0,0,37,120,0,0,0,7,120,0,19,0,60,13,120,0,0,0,0,0,0,0,0,0,12,18,24,4,26,32,44,0,0,0,0,0,0,0,0,23495,0,403,403,403
195,70,Earthen Bunker,332,fort,13,fortification,0,default,1990,11,2025,12,1,12,3,45,0,90,10,3,3,0,0,9,112,100,0,0,37,120,0,0,0,7,120,0,7,120,0,49,120,0,0,0,0,0,0,0,0,0,12,18,24,6,26,32,44,0,0,0,0,0,0,0,0,23495,0,403,403,403
196,70,Earthen Bunker,332,fort,13,fortification,0,default,1990,11,2025,12,1,12,3,48,0,91,10,3,3,0,0,9,112,100,0,0,37,120,0,0,0,7,120,0,7,120,0,40,120,0,0,0,0,0,0,0,0,0,12,18,24,6,26,32,44,0,0,0,0,0,0,0,0,23495,0,403,403,403
197,70,Fortified House,332,fort,13,fortification,0,default,1990,11,2025,12,6,12,2,34,0,91,20,3,3,0,0,9,0,100,0,0,7,90,0,0,0,35,90,0,7,90,0,18,0,24,0,0,0,0,0,0,0,0,5,6,7,2,7,8,9,0,0,0,0,0,0,0,0,25088,0,3315,3315,3315
198,70,Fortified House,332,fort,13,fortification,0,default,1990,11,2025,12,6,12,2,36,0,91,20,3,3,0,0,9,0,100,0,0,1,50,0,0,0,35,90,0,7,90,0,18,0,24,0,0,0,0,0,0,0,0,5,6,7,2,7,8,9,0,0,0,0,0,0,0,0,25088,0,3316,3316,3316
199,70,Fortified House,332,fort,13,fortification,0,default,1990,11,2025,12,6,12,2,39,0,91,20,3,3,0,0,9,0,100,0,0,37,90,0,0,0,7,90,0,18,0,24,35,90,0,0,0,0,0,0,0,0,0,5,6,7,24,7,8,9,0,0,0,0,0,0,0,0,25088,0,3317,3317,3317
200,70,Fortified House,332,fort,13,fortification,0,default,1990,11,2025,12,6,12,2,46,0,91,20,3,3,0,0,9,0,100,0,0,37,90,0,0,0,19,0,24,18,0,24,35,90,0,0,0,0,0,0,0,0,0,5,6,7,24,7,8,9,0,0,0,0,0,0,0,0,25088,0,3318,3318,3318
201,70,Fortified House,332,fort,13,fortification,0,default,1990,11,2025,12,6,12,2,45,0,90,20,3,3,0,0,9,0,100,0,0,35,90,0,0,0,1,50,0,18,0,24,19,0,24,0,0,0,0,0,0,0,0,5,6,7,24,7,8,9,0,0,0,0,0,0,0,0,25088,0,3319,3319,3319
206,70,BTR-70 (+),158,light APC,3,APC,2,wheel (AT),1990,11,1990,12,4,3,4,46,29,60,20,3,3,0,0,9,109,10,2,0,89,50,25,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,11062,0,1483,1483,1483
207,70,BTR-70A (+),158,light APC,3,APC,2,wheel (AT),1990,11,2005,12,4,3,4,46,29,60,20,3,3,0,0,9,109,10,2,1,89,50,25,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,11062,0,1485,1485,1485
208,70,BTR-80 (+),158,light APC,3,APC,2,wheel (AT),1990,11,2015,12,4,3,4,51,30,70,20,3,4,0,0,9,109,10,3,1,89,50,25,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11070,0,1491,1491,1491
209,70,MT-LB,158,light APC,3,APC,3,track,1990,11,2025,12,3,2,4,29,20,63,0,1,3,0,0,9,112,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1736,1732,1732
210,70,BMP-2 (-),158,light APC,3,APC,3,track,1990,11,2025,12,3,2,4,78,22,60,20,15,12,0,2,9,109,11,2,1,77,40,10,0,10,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11174,0,1712,1712,1712
211,70,BMP-2D (-),158,light APC,3,APC,3,track,1995,1,2025,12,3,2,4,140,22,70,40,20,12,0,3,9,109,11,2,1,77,40,10,0,10,64,120,0,49,30,0,0,0,0,9,8,2,8,6,5,1,0,6,5,2,5,4,3,1,0,0,0,0,0,0,0,0,11174,0,1714,1714,1714
213,70,BMP-3 (-),158,light APC,3,APC,3,track,1997,1,2025,12,4,2,4,115,23,70,30,15,22,0,3,8,109,14,2,2,78,30,15,0,0,96,22,0,0,0,0,81,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,23748,0,1717,1717,1717
214,70,BMP-3M (-),158,light APC,3,APC,3,track,2002,1,2025,12,4,2,4,162,23,71,40,15,22,0,3,8,109,14,0,2,78,30,15,0,0,96,22,0,49,30,0,81,120,0,16,9,3,16,12,5,2,0,12,6,3,12,6,3,2,0,0,0,0,0,0,0,0,23748,0,1717,1717,1717
228,70,Ammo Container,338,ammo carrier,14,other,0,default,1990,11,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
229,70,Ammo Bunker,338,ammo carrier,14,other,0,default,1990,11,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,70,Ammo Truck,338,ammo carrier,14,other,0,default,1990,11,2025,12,4,2,0,26,15,50,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,70,Ammo Dump,338,ammo carrier,14,other,0,default,1990,11,2025,12,2,6,0,27,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,70,Tank Transport,299,heavy transporter,10,transport,1,wheel,1990,11,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
244,70,Headquarters,290,force HQ,9,C&C,0,default,1990,11,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,70,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,247,247,247
247,70,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,70,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,70,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0
260,70,LMG Team,28,guerrilla heavy wpns squad,0,infantry,0,default,1990,11,2025,12,0,3,0,16,6,90,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,5,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
265,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,18,3,3,0,0,18,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
266,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,19,3,3,0,0,19,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
267,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,25,3,3,0,0,25,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
268,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,19,6,91,0,0,0,0,0,7,0,0,0,0,24,3,3,0,0,24,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
269,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,26,3,3,0,0,26,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
270,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,25,3,3,0,0,19,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
271,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,20,6,91,0,0,0,0,0,7,0,0,0,0,24,3,3,0,0,25,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
272,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,26,3,3,0,0,25,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
273,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,20,6,91,0,0,0,0,0,7,0,0,0,0,24,3,3,0,0,19,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
274,70,RPG Team,87,partisan support squad,0,infantry,0,default,1990,11,2025,12,0,3,0,21,6,91,0,0,0,0,0,7,0,0,0,0,26,3,3,0,0,19,3,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
280,70,Civil Militia,65,light militia,0,infantry,0,default,1990,11,2025,12,1,6,0,10,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0
281,70,Civil Militia,65,light militia,0,infantry,0,default,1990,11,2025,12,1,6,0,10,6,11,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0
282,70,Civil Militia,65,light militia,0,infantry,0,default,1990,11,2025,12,1,6,0,10,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0
300,70,Art Observer,252,forward observer,8,recon,0,default,1990,11,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
301,70,Art Observer,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,82,6,91,30,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
550,70,Bulldozer,146,engineer tank,2,armor,3,track,1990,11,2025,12,2,1,1,53,6,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,631,631,631
580,70,Booby Trap,342,explosive,14,other,0,default,1990,11,2025,12,0,0,0,48,0,90,0,0,0,0,0,0,0,250,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,417,417,417
