id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
123,3,Mil Mi-6T,310,heavy helicopter,11,air force,0,default,1974,1,1989,12,5,5,0,141,83,90,10,0,0,2,0,0,170,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,0,3480,3480,3480
125,3,Mil Mi-14A,308,helicopter,11,air force,0,default,1986,1,2025,12,4,3,0,133,76,91,30,0,0,4,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29140,0,1909,1909,1909
127,3,Mil Mi-17A,308,helicopter,11,air force,0,default,1986,1,2025,12,4,3,0,100,83,91,20,0,0,2,0,9,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
130,3,Mil Mi-4C,311,attack helicopter,11,air force,0,default,1969,1,1979,12,4,2,0,67,70,91,0,2,2,0,4,9,8,100,0,0,185,6,2,0,0,185,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1911,1911,1911
131,3,Mil Mi-8TB,311,attack helicopter,11,air force,0,default,1980,1,1989,12,4,3,0,140,79,91,0,6,4,0,4,9,124,100,0,0,176,20,0,0,0,150,0,4,185,6,2,185,6,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
133,3,Mil Mi-24,311,attack helicopter,11,air force,0,default,1980,1,1998,12,4,4,0,196,107,91,10,8,6,0,5,9,8,100,0,0,176,15,0,0,0,149,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,3483,3483,3483
134,3,Mil Mi-25,311,attack helicopter,11,air force,0,default,1991,1,2025,12,4,4,0,291,107,91,40,15,6,4,5,9,8,100,0,0,156,15,0,0,0,149,0,4,185,12,4,185,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30637,0,3487,3487,3487
135,3,Mil Mi-35,311,attack helicopter,11,air force,0,default,1993,1,2025,12,4,4,0,306,107,91,30,15,12,3,5,9,8,100,0,0,157,25,12,0,0,167,0,4,215,6,4,215,6,4,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,0,3484,3484,3484
138,3,SA 342,311,attack helicopter,11,air force,0,default,1976,1,2025,12,3,2,0,148,102,92,20,5,5,2,5,9,0,100,0,0,229,20,0,0,0,230,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,920,920,920
140,3,AT-6 Harvard,306,fighter-bomber,11,air force,0,default,1948,1,1957,12,3,1,0,55,6,90,0,9,0,0,0,9,0,0,0,0,187,20,2,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64513,0,2707,2707,2707
142,3,G.55 Centauro,306,fighter-bomber,11,air force,0,default,1950,1,1956,12,3,1,0,63,6,92,0,15,0,0,0,9,0,0,0,0,180,20,2,0,0,191,20,3,207,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34804,0,551,551,551
143,3,G.59 Centauro,306,fighter-bomber,11,air force,0,default,1950,1,1959,12,3,1,0,54,7,92,0,15,0,0,0,9,0,0,0,0,191,20,4,0,0,200,1,0,200,1,0,207,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34804,0,551,551,551
145,3,Meteor F.8,306,fighter-bomber,11,air force,0,default,1952,1,1958,12,4,1,0,55,10,91,0,5,0,0,0,9,0,0,0,0,180,10,4,0,0,202,8,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2195,2195,2195
146,3,Spitfire F.22,306,fighter-bomber,11,air force,0,default,1954,1,1958,12,3,1,0,53,7,92,0,15,0,0,0,9,0,0,0,0,182,12,2,0,0,179,20,4,207,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36022,0,515,515,515
147,3,Vampire FB.52,306,fighter-bomber,11,air force,0,default,1958,1,1966,12,4,1,0,47,10,90,0,5,0,0,0,9,0,0,0,0,182,12,4,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2194,2194,2194
149,3,Il-10,306,fighter-bomber,11,air force,0,default,1954,1,1965,12,4,2,0,93,5,90,0,10,0,0,0,9,0,0,0,0,246,16,2,0,0,174,20,2,200,2,0,200,2,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,501,501,501
150,3,Yakovlev 11,306,fighter-bomber,11,air force,0,default,1957,1,1971,12,3,1,0,45,6,92,0,15,0,0,0,9,0,0,0,0,180,12,1,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45363,0,505,505,505
151,3,MiG-15bis,306,fighter-bomber,11,air force,0,default,1955,1,1976,12,4,1,0,50,11,91,0,5,0,0,0,9,0,0,0,0,208,9,2,0,0,184,6,1,195,1,0,195,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2807,2807,2807
152,3,MiG-15bis,306,fighter-bomber,11,air force,0,default,1957,1,1976,12,4,1,0,55,11,90,0,5,0,0,0,9,0,0,0,0,208,9,2,0,0,184,6,1,200,1,0,200,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
154,3,MiG-17F,306,fighter-bomber,11,air force,0,default,1957,1,1969,12,4,1,0,44,12,92,0,5,0,0,0,9,0,0,0,0,208,9,2,0,0,184,6,1,193,1,0,193,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
155,3,MiG-17F,306,fighter-bomber,11,air force,0,default,1972,1,2025,12,4,1,0,46,12,91,0,10,0,0,0,9,0,0,0,0,181,6,3,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
156,3,MiG-17F,306,fighter-bomber,11,air force,0,default,1963,1,2000,12,4,1,0,44,12,91,0,5,0,0,0,9,0,0,0,0,208,9,2,0,0,184,6,1,193,1,0,193,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
157,3,MiG-17PF,306,fighter-bomber,11,air force,0,default,1971,1,2010,12,4,1,0,44,12,91,0,5,0,0,0,9,0,0,0,0,181,6,3,0,0,193,1,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2152,2152,2152
159,3,MiG-21MF,306,fighter-bomber,11,air force,0,default,1972,1,2010,12,4,1,0,76,22,90,10,10,0,2,0,9,0,0,0,0,204,4,1,0,0,193,2,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2763,2763,2763
160,3,MiG-21MF,306,fighter-bomber,11,air force,0,default,1972,1,2010,12,4,1,0,83,22,90,20,10,0,2,0,9,0,0,0,0,204,4,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2763,2763,2763
161,3,MiG-21,306,fighter-bomber,11,air force,0,default,1966,1,1971,12,4,1,0,72,22,90,20,10,0,1,0,9,0,0,0,0,183,4,1,0,0,186,4,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2763,2763,2763
162,3,MiG-21,306,fighter-bomber,11,air force,0,default,1966,1,1971,12,4,1,0,59,22,91,0,5,0,1,0,9,0,0,0,0,183,4,1,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2763,2763,2763
164,3,MiG-23MS,306,fighter-bomber,11,air force,0,default,1974,1,2025,12,5,1,0,99,25,91,20,10,0,2,0,9,0,0,0,0,204,4,1,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3129,3129,3129
165,3,MiG-23BN,306,fighter-bomber,11,air force,0,default,1976,1,2025,12,5,1,0,108,17,90,20,10,0,2,0,9,0,0,0,0,204,4,1,0,0,186,11,0,186,11,0,186,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,3129,3129,3129
166,3,MiG-23BN,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,5,1,0,135,25,91,30,15,0,3,0,9,0,0,0,0,204,4,1,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,3129,3129,3129
167,3,MiG-23MF,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,5,1,0,122,25,92,30,15,0,3,0,9,0,0,0,0,204,4,1,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3129,3129,3129
169,0,MiG-27>,306,fighter-bomber,11,air force,0,default,1975,1,1988,12,5,1,0,221,17,91,30,20,0,3,0,9,0,0,0,0,204,4,1,0,0,206,2,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,2704,2704,2704
171,3,MiG-29A,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,5,1,0,174,23,90,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,186,8,0,186,8,0,199,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,285,285,285
173,3,Su-7BMK,306,fighter-bomber,11,air force,0,default,1968,1,1988,12,4,1,0,84,22,90,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,186,8,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3131,3131,3131
174,3,Su-7BMK,306,fighter-bomber,11,air force,0,default,1968,1,1988,12,4,1,0,74,22,90,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,3131,3131,3131
176,3,Su-20,306,fighter-bomber,11,air force,0,default,1977,1,2025,12,5,1,0,91,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,218,2,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,3135,3135,3135
177,3,Su-20,306,fighter-bomber,11,air force,0,default,1976,1,2025,12,5,1,0,97,22,90,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,3135,3135,3135
178,3,Su-20,306,fighter-bomber,11,air force,0,default,1976,1,2025,12,5,1,0,103,22,91,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,3135,3135,3135
180,3,Su-22,306,fighter-bomber,11,air force,0,default,1979,1,1985,12,5,1,0,131,22,91,20,15,0,3,0,9,0,0,0,0,183,5,2,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
181,3,Su-22,306,fighter-bomber,11,air force,0,default,1986,1,1992,12,5,1,0,139,22,91,30,15,0,4,0,9,0,0,0,0,183,5,2,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
182,3,Su-22,306,fighter-bomber,11,air force,0,default,1993,1,2025,12,5,1,0,174,22,91,40,15,0,5,0,9,0,0,0,0,183,5,2,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,2160,2160,2160
184,3,L-29 Delfin,306,fighter-bomber,11,air force,0,default,1970,1,2010,12,3,2,0,56,9,91,10,15,0,1,0,9,0,0,0,0,186,4,0,0,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52604,0,1105,1105,1105
185,3,L-29 Delfin,306,fighter-bomber,11,air force,0,default,1965,1,2000,12,3,2,0,54,9,93,10,15,0,1,0,9,0,0,0,0,193,1,0,0,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52604,0,1105,1105,1105
187,3,L-39 Albatros,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,3,2,0,66,9,91,20,15,0,2,0,9,0,0,0,0,204,3,1,0,0,192,3,0,192,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1107,1107,1107
188,3,L-39 Albatros,306,fighter-bomber,11,air force,0,default,1980,1,2025,12,3,2,0,71,9,91,20,15,0,2,0,9,0,0,0,0,204,3,1,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1107,1107,1107
192,3,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1966,12,1,12,3,30,0,22,0,3,3,0,0,9,112,100,0,0,9,120,0,0,0,33,120,0,243,0,120,33,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
193,3,Earthen Bunker,332,fort,13,fortification,0,default,1956,1,1999,12,1,12,3,33,0,32,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
194,3,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,1,12,3,33,0,42,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
195,3,Earthen AT Post,332,fort,13,fortification,0,default,1969,1,2025,12,0,3,2,52,0,61,0,2,2,0,0,9,3,100,0,0,145,0,0,8,0,8,90,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,10,12,18,0,0,0,0,0,0,0,0,23495,0,433,433,433
196,3,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1966,12,2,12,5,60,0,61,0,5,5,0,0,7,124,100,0,0,242,60,0,60,0,33,120,0,33,120,0,9,120,0,0,0,0,0,0,0,0,0,10,20,22,4,24,24,30,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
197,3,Concrete Bunker,332,fort,13,fortification,0,default,1956,1,1989,12,2,12,5,75,0,71,0,5,5,0,0,6,124,100,0,0,81,30,30,30,30,38,120,0,34,120,0,6,120,0,0,0,0,0,0,0,0,0,10,20,22,4,24,24,30,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
198,3,Concrete Bunker,332,fort,13,fortification,0,default,1967,1,2025,12,2,12,5,81,0,81,20,5,5,0,0,6,124,100,0,0,81,30,30,30,30,38,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,10,20,22,4,24,24,30,0,0,0,0,0,0,0,0,23497,0,3037,3037,3037
199,3,Concrete AT Pst,332,fort,13,fortification,0,default,1975,1,2025,12,0,3,4,68,0,61,20,4,4,0,0,6,3,100,0,0,145,0,0,9,0,8,90,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,10,18,20,3,20,24,30,0,0,0,0,0,0,0,0,23495,0,432,432,432
200,3,Earthen MG Post,332,fort,13,fortification,0,default,1969,1,2025,12,0,4,2,21,0,61,0,2,2,0,0,9,3,100,0,0,38,90,0,0,0,8,90,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,10,12,18,0,0,0,0,0,0,0,0,23495,0,433,433,433
201,3,Concrete MG Pst,332,fort,13,fortification,0,default,1975,1,2025,12,0,4,4,32,0,61,20,4,4,0,0,6,3,100,0,0,38,90,0,0,0,8,90,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,10,18,20,3,20,24,30,0,0,0,0,0,0,0,0,23495,0,432,432,432
202,3,37mm AA Empl,332,fort,13,fortification,0,default,1946,1,1966,12,1,10,2,24,0,93,0,10,3,0,0,9,0,100,0,0,245,90,30,0,0,234,90,0,0,0,0,9,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
203,3,23mm AA Empl,332,fort,13,fortification,0,default,1972,1,2025,12,1,10,2,29,0,93,10,5,3,0,0,9,0,100,0,0,57,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11088,0,427,427,427
204,3,57mm AA Empl,332,fort,13,fortification,0,default,1966,1,2025,12,1,10,2,39,0,93,10,5,6,0,0,9,0,100,0,0,58,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11089,0,426,426,426
205,3,57mm AA Empl,332,fort,13,fortification,0,default,1990,1,2025,12,1,10,2,61,0,93,10,100,6,0,0,9,0,100,0,0,58,90,30,0,0,54,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11089,0,426,426,426
207,3,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
208,3,T-55/KMT-5,149,mine clearing tank,2,armor,3,track,1985,1,2025,12,4,4,4,146,16,60,20,5,6,0,2,6,0,29,0,0,92,33,0,10,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,41022,0,1690,1690,1690
209,3,T-62/KMT-5,149,mine clearing tank,2,armor,3,track,1985,1,2025,12,4,4,4,157,18,80,20,5,6,0,2,6,0,30,0,0,99,30,0,10,0,64,120,0,54,90,0,0,0,0,120,8,5,28,18,11,4,0,22,8,5,28,18,11,4,0,0,0,0,0,0,0,0,30676,0,1331,1331,1331
210,3,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1968,1,2025,12,4,4,4,137,16,60,20,5,6,0,2,6,0,29,0,0,91,30,0,13,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1333,1333,1333
215,3,ATR Team,220,AT infantry,5,anti-tank,0,default,1946,1,1960,12,0,2,0,9,6,11,0,0,0,0,0,8,0,0,0,0,243,0,50,0,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
216,3,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1960,1,1980,12,0,2,0,11,6,21,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23067,0,0,0,0
217,3,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1967,1,2025,12,0,2,0,13,6,21,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,8,50,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
218,3,RPG-18 Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,24,0,0,6,0,8,50,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
219,3,SPG9 Recoilless,220,AT infantry,5,anti-tank,0,default,1971,1,2025,12,0,2,0,11,4,11,0,0,0,0,0,7,0,0,0,0,48,4,0,8,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
220,3,B10 Recoilless,220,AT infantry,5,anti-tank,0,default,1956,1,1968,12,0,2,0,10,6,11,0,0,0,0,0,7,0,0,0,0,45,4,0,8,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,0,0,0
225,3,Lt Truck,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,4,0,15,20,91,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
226,3,Bren Carrier,262,scout vehicle,8,recon,3,track,1946,1,1959,12,2,4,2,21,18,92,5,0,0,0,0,9,106,12,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
227,3,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1960,1,2010,12,3,4,4,22,27,92,10,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
228,3,Shorland,262,scout vehicle,8,recon,0,default,1982,1,2025,12,2,3,4,35,24,91,20,0,0,0,0,9,106,10,3,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,661,661,661
229,3,Staghound,284,armored car,8,recon,2,wheel (AT),1947,1,1965,12,3,5,3,36,24,90,0,3,2,0,0,9,0,10,0,1,83,34,69,0,0,238,120,0,220,90,0,237,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,478,181,4087
230,3,Bren Carrier,284,armored car,8,recon,3,track,1946,1,1959,12,2,4,2,16,18,32,0,0,0,0,0,9,106,12,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
231,3,GM Otter Mk.I,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,2,3,3,18,26,32,0,1,0,0,0,9,0,10,0,2,226,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,64525,0,2005,2005,2005
232,3,Panhard 178B,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,3,2,4,25,17,32,0,1,1,0,0,8,0,10,0,0,213,0,80,0,0,227,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,64523,0,475,475,475
233,3,BTR-40,284,armored car,8,recon,2,wheel (AT),1960,1,2010,12,3,4,4,16,27,32,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
235,3,BRDM-1,284,armored car,8,recon,2,wheel (AT),1965,1,2010,12,2,3,3,25,27,32,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,8980,8980,8980
236,3,BRDM-2,284,armored car,8,recon,2,wheel (AT),1972,1,2025,12,3,3,3,41,32,31,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23,0,2317,2317,2317
237,3,BRDM-2b,284,armored car,8,recon,2,wheel (AT),2010,1,2025,12,3,3,3,88,32,61,40,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2317,2317,2317
238,3,Shorland,284,armored car,8,recon,0,default,1982,1,2025,12,2,3,4,32,24,31,20,0,0,0,0,9,106,10,3,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,661,661,661
239,3,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,413,413,413
240,3,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,27,15,91,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
241,3,MT-LB Munition,338,ammo carrier,14,other,3,track,1980,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1735,1726,1735
