id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
464,77,BM-27 MRL Sec,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,743,0,91,0,0,0,0,0,16,0,0,0,0,106,32,0,0,0,106,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0
465,77,BM-24 MRL Bty,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,204,24,0,0,0,204,24,0,204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
469,77,Skyvan 3M,301,paratroop transport,10,transport,0,default,1974,1,1997,12,6,3,0,33,5,91,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9132,0,2868,2868,2868
470,77,Douglas C-47,301,paratroop transport,10,transport,0,default,1949,1,1994,12,5,2,0,29,4,92,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8235,8235,8235
471,77,Antonov 2,301,paratroop transport,10,transport,0,default,1976,1,1994,12,4,2,0,23,3,91,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11018,0,7985,7981,7985
472,77,Antonov 26,301,paratroop transport,10,transport,0,default,1980,1,1998,12,6,5,0,47,5,92,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
473,77,Aeritalia G-222,301,paratroop transport,10,transport,0,default,1995,1,2025,12,5,2,0,42,5,91,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34890,0,2773,2773,2773
474,77,Fokker F-27,301,paratroop transport,10,transport,0,default,1996,1,2025,12,5,2,0,43,6,91,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2170,2170,2170
480,77,Vickers HMG,8,MG section,0,infantry,0,default,1946,1,1965,12,0,4,0,14,4,20,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
481,77,7.62mm SGM MMG,8,MG section,0,infantry,0,default,1950,1,1964,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,23,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
482,77,7.62mm PKM MMG,8,MG section,0,infantry,0,default,1965,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,23,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
483,77,12.7 DShK HMG,8,MG section,0,infantry,0,default,1950,1,1974,12,0,4,0,16,4,10,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,23,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
484,77,12.7mm NSV HMG,8,MG section,0,infantry,0,default,1975,1,2025,12,0,4,0,18,4,10,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,23,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0
495,77,25 Pdr Troop,205,offboard artillery,4,artillery,0,default,1946,1,1969,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,243,90,0,0,0,243,90,0,243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0
496,77,76mm ZiS-3 Pl,205,offboard artillery,4,artillery,0,default,1962,1,2025,12,0,24,0,141,0,90,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0
500,77,105mm M101 Pl,207,medium offboard artillery,4,artillery,0,default,1960,1,2010,12,0,24,0,167,0,91,0,0,0,0,0,6,0,0,0,0,110,80,0,0,0,110,80,0,110,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
502,77,122mm D30 Pl,207,medium offboard artillery,4,artillery,0,default,1970,1,2025,12,0,21,0,180,0,92,0,0,0,0,0,6,0,0,0,0,111,70,0,0,0,111,70,0,111,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
503,77,122mm M38 Pl,207,medium offboard artillery,4,artillery,0,default,1965,1,2010,12,0,24,0,187,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
504,77,130mm M46 Pl,208,heavy offboard artillery,4,artillery,0,default,1965,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,113,70,0,0,0,113,70,0,113,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
510,77,152mm D20 Pl,208,heavy offboard artillery,4,artillery,0,default,1965,1,2025,12,0,24,0,203,0,92,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
511,77,155mm M114 Pl,208,heavy offboard artillery,4,artillery,0,default,1960,1,2025,12,0,33,0,204,0,91,0,0,0,0,0,5,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
517,77,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2000,12,1,10,2,31,0,93,10,8,6,0,0,9,0,100,0,0,127,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
518,77,23mm AA Empl,332,fort,13,fortification,0,default,1992,1,2025,12,1,10,2,37,0,93,20,10,8,0,0,9,0,100,0,0,127,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
519,77,23mm AA Empl,332,fort,13,fortification,0,default,2002,1,2025,12,1,10,2,39,0,93,30,12,8,0,0,9,0,100,0,0,127,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
520,77,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,2000,12,1,10,2,26,0,93,0,8,6,0,0,9,0,100,0,0,57,90,30,0,0,28,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
521,77,40mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,33,0,93,10,10,8,0,0,9,0,100,0,0,57,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
522,77,40mm AA Empl,332,fort,13,fortification,0,default,1992,1,2025,12,1,10,2,36,0,93,20,12,8,0,0,9,0,100,0,0,57,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
523,77,57mm AA Empl,332,fort,13,fortification,0,default,1969,1,2000,12,1,10,2,40,0,93,10,8,6,0,0,9,0,100,0,0,128,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
524,77,57mm AA Empl,332,fort,13,fortification,0,default,1992,1,2025,12,1,10,2,45,0,93,20,10,8,0,0,9,0,100,0,0,128,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
525,77,57mm AA Empl,332,fort,13,fortification,0,default,2002,1,2025,12,1,10,2,47,0,93,30,12,8,0,0,9,0,100,0,0,128,90,30,0,0,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
527,77,Heavy ATG Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,36,0,93,10,10,8,0,0,7,0,100,0,0,129,90,20,5,5,52,90,0,0,0,0,23,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
530,77,76mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,215,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
538,77,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
539,77,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1979,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
540,77,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,6,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
541,77,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
545,77,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,13,18,60,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,653,8620,8619
546,77,MT-LB-T,294,artillery prime mover,10,transport,3,track,1984,1,2025,12,3,2,4,26,20,90,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,39,39,39
550,77,Patrol Craft,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,6,6,55,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
559,77,J-7M Airguard,316,SEAD aircraft,11,air force,0,default,1989,1,1993,12,4,1,0,116,22,91,20,10,0,3,0,9,0,0,0,0,183,4,2,0,0,209,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
560,77,MiG-29,316,SEAD aircraft,11,air force,0,default,1994,1,2025,12,5,1,0,157,23,91,30,15,0,4,0,9,0,0,0,0,185,5,1,0,0,210,2,0,186,8,0,200,2,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41221,0,285,285,285
570,77,Agusta 205,308,helicopter,11,air force,0,default,1980,1,1991,12,3,2,0,56,70,91,10,0,0,1,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34907,0,952,952,952
580,77,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1965,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,33,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
581,77,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1963,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
582,77,107mm Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2005,12,1,4,0,25,1,91,0,0,0,0,0,6,0,1,0,0,41,40,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
584,77,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1965,1,2025,12,1,6,0,28,1,92,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
585,77,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1975,1,2025,12,1,6,0,31,1,92,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
587,77,160mm Mortar,186,mortar(sub type c),4,artillery,0,default,1965,1,2025,12,1,8,0,28,0,91,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,68,68,68
591,0,[frigates],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,[torpedo boats],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,77,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,77,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,77,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
