id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
362,83,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
363,83,Marksman,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
364,83,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
365,83,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
366,83,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
367,83,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
368,83,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,33,6,21,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
369,83,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
370,83,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,80,6,31,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
375,83,Mech Section,34,armored infantry,0,infantry,0,default,1965,1,1974,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,15,0,5,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
376,83,Mech Section,34,armored infantry,0,infantry,0,default,1975,1,1999,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,15,0,4,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
377,83,Mech Section,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,24,6,80,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,16,0,4,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
385,83,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
386,83,Scouts,261,scout,8,recon,0,default,1957,1,1964,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
387,83,Scouts,261,scout,8,recon,0,default,1965,1,1978,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
388,83,Scouts,261,scout,8,recon,0,default,1979,1,1999,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
389,83,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
395,83,SF Scouts,268,commando scout,8,recon,0,default,1972,1,1999,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
396,83,SF Scouts,268,commando scout,8,recon,0,default,2000,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
400,83,Art Observer,252,forward observer,8,recon,0,default,1946,1,1954,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,83,Art Observer,252,forward observer,8,recon,0,default,1955,1,1964,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
402,83,Art Observer,252,forward observer,8,recon,0,default,1965,1,1978,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
403,83,Art Observer,252,forward observer,8,recon,0,default,1979,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
405,83,Marine Section,246,marines,7,marine unit,0,default,1946,1,1959,12,1,10,0,15,6,10,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
406,83,Marine Section,246,marines,7,marine unit,0,default,1957,1,1969,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
407,83,Marine Section,246,marines,7,marine unit,0,default,1970,1,1979,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,122,40,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
408,83,Marine Section,246,marines,7,marine unit,0,default,1980,1,1999,12,1,10,0,22,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,123,30,10,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
409,83,Marine Section,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,21,0,5,123,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34480,0,0,0,0
417,83,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
418,83,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
419,83,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
420,83,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
421,83,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1964,12,1,11,0,24,6,10,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,33,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
422,83,Jungle Section,90,Ranger,0,infantry,0,default,1965,1,1974,12,1,11,0,26,6,20,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,1,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
423,83,Jungle Section,90,Ranger,0,infantry,0,default,1975,1,1978,12,1,11,0,27,6,40,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,1,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
424,83,Jungle Section,90,Ranger,0,infantry,0,default,1979,1,1999,12,1,11,0,28,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,1,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
425,83,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1964,12,1,11,0,23,6,10,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,33,0,121,33,0,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
426,83,Jungle Section,90,Ranger,0,infantry,0,default,1965,1,1974,12,1,11,0,25,6,20,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,17,9,2,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
427,83,Jungle Section,90,Ranger,0,infantry,0,default,1975,1,1978,12,1,11,0,26,6,40,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,11,90,0,17,8,3,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
428,83,Jungle Section,90,Ranger,0,infantry,0,default,1979,1,1999,12,1,11,0,27,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
429,83,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,31,6,80,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,123,33,11,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
430,83,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,32,6,80,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,1,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
431,83,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,30,6,80,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,25,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
435,83,Reserve Section,22,second line infantry,0,infantry,0,default,1946,1,1979,12,1,11,0,14,6,0,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
436,83,Reserve Section,22,second line infantry,0,infantry,0,default,1969,1,1990,12,1,11,0,19,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
437,83,Reserve Section,22,second line infantry,0,infantry,0,default,1981,1,2005,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
438,83,Reserve Section,22,second line infantry,0,infantry,0,default,2001,1,2025,12,1,11,0,20,6,30,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
445,83,Militia Section,64,militia,0,infantry,0,default,1946,1,1994,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
446,83,Militia Section,64,militia,0,infantry,0,default,1975,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
447,83,Militia Section,64,militia,0,infantry,0,default,2001,1,2025,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
460,83,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,2025,12,1,3,0,17,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
462,83,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1975,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
463,83,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1976,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
465,83,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1965,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
470,83,.30 M1919 MMG,8,MG section,0,infantry,0,default,1946,1,1969,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
471,83,FN-MAG 7.62 MG,8,MG section,0,infantry,0,default,1966,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
472,83,Vickers HMG,8,MG section,0,infantry,0,default,1946,1,1965,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
473,83,.50 cal M2 HMG,8,MG section,0,infantry,0,default,1946,1,1969,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
474,83,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1966,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
500,83,Patrol Boat,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,6,6,41,0,90,0,0,0,0,0,9,12,101,15,0,55,120,0,0,0,0,0,0,0,0,0,51,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
580,83,M-2A2ES,168,tracked gun APC,3,APC,3,track,2010,1,2025,12,4,3,4,219,22,90,40,15,12,0,4,9,106,18,3,1,74,29,0,0,28,67,120,0,164,0,7,0,0,0,15,8,4,15,8,6,3,0,12,6,4,12,6,6,3,0,0,0,0,0,0,0,0,12063,0,1749,1749,1749
597,83,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,83,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,83,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
