id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
223,31,Scouts,261,scout,8,recon,0,default,1977,1,2007,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,120,8,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
224,31,Scouts,261,scout,8,recon,0,default,2008,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,8,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
225,31,Scouts,261,scout,8,recon,0,default,2010,1,2025,12,0,4,0,26,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,8,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
226,31,Infantry Sec,2,medium infantry,0,infantry,0,default,1946,1,1949,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,171,80,0,0,0,9,80,0,120,22,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
227,31,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1949,12,1,11,0,18,6,20,0,0,0,0,0,9,0,0,0,0,171,80,0,0,0,9,80,0,120,22,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
228,31,Infantry Sec,0,infantry,0,infantry,0,default,1950,1,1976,12,1,11,0,20,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,120,22,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
229,31,Infantry Sec,0,infantry,0,infantry,0,default,1977,1,2025,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,121,32,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
230,31,Infantry Sec,2,medium infantry,0,infantry,0,default,1950,1,1976,12,1,11,0,24,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,24,22,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
231,31,Infantry Sec,2,medium infantry,0,infantry,0,default,1977,1,2025,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,121,32,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
232,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,8,0,19,6,30,0,0,0,0,0,9,0,0,0,0,171,80,0,0,0,11,80,0,24,16,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
233,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1950,1,1966,12,1,8,0,22,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,24,16,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
234,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1967,1,2000,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,121,32,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
235,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1977,1,2025,12,1,8,0,22,6,80,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,124,32,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
236,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,2008,1,2025,12,1,8,0,27,6,80,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,18,80,0,26,24,8,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
237,31,Marine Section,246,marines,7,marine unit,0,default,1946,1,1974,12,1,8,0,18,6,40,0,0,0,0,0,9,0,0,0,0,171,90,0,0,0,11,90,0,24,16,0,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
238,31,Marine Section,246,marines,7,marine unit,0,default,1946,1,1966,12,1,8,0,19,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,24,16,0,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
239,31,Marine Section,246,marines,7,marine unit,0,default,1967,1,1991,12,1,8,0,19,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,120,24,0,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
240,31,Marine Section,246,marines,7,marine unit,0,default,1992,1,2025,12,1,8,0,21,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,120,24,0,26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
242,31,Zodiac,327,rivercraft,12,navy,0,default,1947,1,2025,12,2,2,0,11,0,0,0,0,0,0,0,9,13,1,6,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006,0,675,675,675
243,31,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1976,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,31,Headquarters,290,force HQ,9,C&C,0,default,1977,1,2007,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,31,Headquarters,290,force HQ,9,C&C,0,default,2008,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,31,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006,0,229,229,229
247,31,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7766,7766,7766
248,31,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,31,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,31,LCM(8) Mk 1,321,landing barge,12,navy,0,default,1946,1,1999,12,9,7,6,46,0,91,0,0,0,0,0,0,254,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,12185,0,248,248,248
251,31,LCU Type 520,321,landing barge,12,navy,0,default,1991,1,2025,12,6,4,6,50,0,91,0,0,0,0,0,6,160,104,8,0,81,45,45,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,12185,0,227,227,227
252,31,LCT,321,landing barge,12,navy,0,default,1958,1,2001,12,8,6,6,61,0,91,0,0,0,0,0,6,254,102,10,0,57,45,45,0,0,57,45,45,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,29295,0,240,240,240
253,31,LCAC Pomornik,331,hovercraft,12,navy,0,default,2003,1,2025,12,17,12,6,117,39,90,0,5,0,0,0,6,255,104,39,0,83,70,0,0,0,83,70,0,0,0,0,0,0,0,4,3,3,3,3,3,3,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11202,0,3295,3295,3295
254,31,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,2982,2982,2982
255,31,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,79,0,90,0,0,0,0,0,9,250,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
256,31,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
257,31,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,26,0,50,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
258,31,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,36871,0,860,860,860
259,31,Engineers,14,engineers,0,infantry,0,default,1946,1,1976,12,1,11,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,120,22,0,123,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
260,31,Engineers,14,engineers,0,infantry,0,default,1946,1,1976,12,1,11,0,23,6,62,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,120,22,0,4,50,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
261,31,Engineers,14,engineers,0,infantry,0,default,1977,1,2007,12,1,8,0,27,6,71,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,120,16,0,118,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
262,31,Engineers,14,engineers,0,infantry,0,default,1977,1,2007,12,1,8,0,22,6,82,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,120,16,0,123,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
263,31,Engineers,14,engineers,0,infantry,0,default,2008,1,2025,12,1,8,0,31,6,91,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,120,16,0,118,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
264,31,Engineers,14,engineers,0,infantry,0,default,2008,1,2025,12,1,8,0,26,6,92,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,120,16,0,123,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
266,31,M548 Munitions,338,ammo carrier,14,other,3,track,1968,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,13364,0,852,852,852
267,31,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
268,31,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
270,31,Infantry Sec,0,infantry,0,infantry,0,default,1978,1,2015,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,121,32,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
271,31,Mech Section,3,heavy wpns squad,0,infantry,0,default,1978,1,2015,12,1,8,0,22,6,80,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,25,80,0,124,32,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
272,31,Inf AAMG,7,machine gun,0,infantry,0,default,1946,1,1979,12,1,4,0,13,2,30,0,1,1,0,0,9,0,0,0,0,55,90,0,0,0,5,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
273,31,Redeye Team,241,SAM infantry,6,anti-air,0,default,1976,1,2001,12,0,2,0,53,6,30,0,0,0,2,0,3,0,0,0,0,125,4,0,0,0,3,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
274,31,Stinger Team,241,SAM infantry,6,anti-air,0,default,1989,1,2025,12,0,2,0,80,6,30,15,0,0,3,0,4,0,0,0,0,132,4,0,0,0,6,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
275,31,Art Observer,252,forward observer,8,recon,0,default,1946,1,1974,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
276,31,Art Observer,252,forward observer,8,recon,0,default,1975,1,1989,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,12,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
277,31,Art Observer,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,12,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
278,31,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
280,31,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,71,35,90,0,0,0,0,0,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
282,31,M113 FO,253,FO vehicle,8,recon,0,default,1996,1,2025,12,3,4,4,134,20,90,30,0,20,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,7777,682,682
283,31,M577 FO,253,FO vehicle,8,recon,3,track,1986,1,1995,12,4,5,4,132,23,91,20,0,20,0,0,0,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
284,31,M577A2 FO,253,FO vehicle,8,recon,3,track,1996,1,2025,12,4,5,4,193,23,91,40,0,20,15,0,0,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
285,31,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,3146,3145,3147
286,31,M47 Blade,146,engineer tank,2,armor,3,track,1957,1,1975,12,5,5,4,128,16,50,0,10,18,0,0,6,13,37,0,0,90,31,30,10,0,66,120,0,54,90,0,65,90,0,16,8,5,12,9,7,2,0,16,8,5,12,9,6,2,0,0,0,0,0,0,0,0,34046,0,476,476,476
287,31,Bergepanzer 1,146,engineer tank,2,armor,0,default,1983,2,2025,12,5,4,5,98,23,90,20,0,0,0,0,9,0,39,0,2,49,90,0,0,0,0,0,0,0,0,0,0,0,0,116,9,3,12,8,6,3,0,14,5,3,12,8,6,3,0,0,0,0,0,0,0,0,34048,0,9020,9016,9024
288,31,AMX-30D,146,engineer tank,2,armor,3,track,1976,1,2015,12,4,3,4,97,23,91,20,0,0,0,0,9,0,40,0,2,69,90,0,0,0,0,0,0,0,0,0,0,0,0,117,8,4,13,8,7,4,0,19,6,3,13,6,6,3,0,0,0,0,0,0,0,0,6018,0,2466,2466,2466
289,31,M48 Roller,146,engineer tank,2,armor,3,track,1967,2,1994,5,5,4,4,154,16,80,0,10,18,0,0,6,13,37,0,0,87,40,0,20,0,66,120,0,56,90,0,0,0,0,120,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,607,607,607
290,31,Leo 1 MinePlow,146,engineer tank,2,armor,3,track,1983,2,2025,12,5,4,4,224,22,90,30,25,22,0,4,6,0,32,0,3,94,30,0,25,0,62,120,0,49,90,0,0,0,0,125,9,5,65,12,9,3,0,14,8,4,27,12,9,3,0,0,0,0,0,0,0,0,56019,0,1540,1540,1540
291,31,M60A1 Plough,146,engineer tank,2,armor,3,track,1993,1,2025,12,5,4,4,196,16,82,20,25,18,0,1,6,0,42,0,2,72,40,0,20,3,67,120,0,56,90,0,0,0,0,126,9,6,26,14,8,4,0,26,9,6,26,14,6,4,0,0,0,0,0,0,0,0,1276,0,4348,4350,4349
292,31,Bueffel 2,146,engineer tank,2,armor,3,track,2006,1,2025,12,3,3,6,148,22,90,30,0,0,0,0,9,0,12,1,2,49,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,24982,0,9010,9010,9006
293,31,Leopard 2 Dozer,146,engineer tank,2,armor,3,track,2006,1,2025,12,5,4,6,403,24,90,40,45,22,0,5,6,0,45,0,2,105,10,0,10,20,62,120,0,49,90,0,0,0,0,180,52,15,130,50,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,32250,0,7327,7326,7328
294,31,M47 Blade,146,engineer tank,2,armor,3,track,1976,1,1999,12,5,5,4,130,16,50,0,10,18,0,0,6,13,37,0,0,91,31,30,10,0,66,120,0,54,90,0,65,90,0,16,8,5,12,9,7,2,0,16,8,5,12,9,6,2,0,0,0,0,0,0,0,0,34046,0,476,476,476
295,31,2-Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1947,12,0,4,0,17,2,30,0,3,2,0,0,8,0,1,0,0,233,20,80,0,0,9,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
296,31,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,0,5,0,21,2,30,0,3,2,0,0,8,0,1,0,0,234,20,40,0,20,9,60,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
297,31,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1949,12,0,5,0,16,2,30,0,3,2,0,0,8,0,2,0,0,235,30,40,10,0,9,60,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
298,31,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,1,6,0,11,0,30,0,0,1,0,0,7,0,2,0,0,236,20,50,0,0,9,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,0,8395,8395,8395
300,31,106mm RCL,212,AT gun,5,anti-tank,0,default,1955,1,1969,12,1,6,0,15,3,30,0,2,2,0,0,6,0,0,0,0,28,10,0,20,0,4,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
301,31,106mm RCL,212,AT gun,5,anti-tank,0,default,1970,1,1989,12,1,6,0,17,3,30,0,2,2,0,0,6,0,0,0,0,29,10,0,20,0,12,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
302,31,106mm RCL,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,6,0,18,3,31,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,12,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
305,31,Para Section,77,paratroop,0,infantry,0,default,1955,1,1966,12,1,9,0,23,6,30,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,24,16,0,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
306,31,Para Section,77,paratroop,0,infantry,0,default,1967,1,1991,12,1,9,0,25,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,120,27,0,24,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
307,31,Para Section,77,paratroop,0,infantry,0,default,1992,1,2025,12,1,9,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,120,27,0,26,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
309,31,Para Scouts,275,paratroop scout,8,recon,0,default,1955,1,1966,12,0,2,0,17,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
310,31,Para Scouts,275,paratroop scout,8,recon,0,default,1967,1,1991,12,0,2,0,18,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,120,6,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
311,31,Para Scouts,275,paratroop scout,8,recon,0,default,1992,1,2025,12,0,2,0,23,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,6,0,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
313,31,Para Engineers,83,paratroop engineers,0,infantry,0,default,1955,1,1976,12,1,10,0,26,6,62,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,120,30,0,24,20,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
314,31,Para Engineers,83,paratroop engineers,0,infantry,0,default,1977,1,1991,12,1,8,0,27,6,82,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,120,24,0,14,90,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
315,31,Para Engineers,83,paratroop engineers,0,infantry,0,default,1992,1,2025,12,1,8,0,31,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,120,24,0,13,90,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
317,31,Para MMGs,81,paratroop MG squad,0,infantry,0,default,1955,1,1974,12,1,6,0,18,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,5,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
318,31,Para MMGs,81,paratroop MG squad,0,infantry,0,default,1975,1,1999,12,1,6,0,19,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,3,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
319,31,Para MMGs,81,paratroop MG squad,0,infantry,0,default,2000,1,2025,12,1,6,0,23,5,30,10,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
321,31,Para Support,188,paratroop mortar,4,artillery,0,default,1955,1,1955,12,1,8,0,20,6,90,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,106,20,0,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
