id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
183,2,76mm Support,205,offboard artillery,4,artillery,0,default,1984,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,228,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29307,0,0,0,0
184,2,T-4,321,landing barge,12,navy,0,default,1956,1,1987,12,10,8,6,49,0,90,0,0,0,0,0,9,230,101,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,11184,0,245,245,245
185,2,Ondatra Class,321,landing barge,12,navy,0,default,1980,1,2025,12,15,8,6,52,0,90,0,0,0,0,0,6,230,101,8,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,2,0,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,11185,0,237,237,237
188,2,82mm M37 Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,1995,12,1,4,0,20,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,234,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29183,0,66,66,66
189,2,82mm M37 Mortar,186,mortar(sub type c),4,artillery,0,default,1996,1,2008,12,1,4,0,20,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,26,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,66,66,66
190,2,122mm Section,205,offboard artillery,4,artillery,0,default,1966,1,2003,12,0,24,0,180,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
191,2,Hibneryt-P SPAA,235,SP AA gun,6,anti-air,2,wheel (AT),2008,1,2025,12,3,3,0,23,18,90,0,5,3,0,0,9,0,12,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,40045,0,3770,3770,3770
192,2,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1954,12,1,12,3,30,0,20,0,0,0,0,0,9,112,100,0,0,249,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
193,2,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1963,12,1,12,3,31,0,30,0,0,0,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
194,2,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,1968,12,1,12,3,31,0,40,0,0,0,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
195,2,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,1979,12,1,12,3,37,0,50,0,0,0,0,0,9,112,100,0,0,29,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,12,12,24,2,24,24,36,0,0,0,0,0,0,0,0,25045,0,403,403,403
196,2,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,45,0,80,10,0,0,0,0,9,112,100,0,0,29,120,0,0,0,37,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,25045,0,403,403,403
197,2,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1968,12,2,12,5,31,0,40,0,1,1,0,0,6,124,100,0,0,36,120,0,0,0,34,120,0,34,120,0,6,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,25011,0,3038,3038,3038
198,2,Concrete Bunker,332,fort,13,fortification,0,default,1969,1,1979,12,2,12,5,50,0,90,20,2,2,0,0,6,124,100,0,0,38,120,0,0,0,35,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,3,40,40,60,0,0,0,0,0,0,0,0,25011,0,3038,3038,3038
199,2,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,12,5,61,0,90,20,2,2,0,0,6,124,100,0,0,37,120,0,0,0,35,120,0,13,120,0,29,120,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,25011,0,3038,3038,3038
200,2,Hibneryt SPAA,235,SP AA gun,6,anti-air,2,wheel (AT),1986,1,2025,12,3,3,0,21,18,90,0,5,3,0,0,9,0,12,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29073,0,1850,1850,1850
201,2,Grom Team,241,SAM infantry,6,anti-air,0,default,2001,1,2025,12,0,2,0,83,6,90,0,0,0,3,0,6,0,0,0,0,127,4,0,0,0,28,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
202,2,ZSU-23-MP Biala,235,SP AA gun,6,anti-air,3,track,2005,1,2025,12,3,4,4,226,16,91,40,25,18,5,3,9,0,15,0,0,60,21,4,0,0,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29368,0,2328,2328,2328
203,2,Strela-2 Team,241,SAM infantry,6,anti-air,0,default,1972,1,2004,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
204,2,98mm Mortar,185,mortar(sub type b),4,artillery,0,default,2003,1,2025,12,1,3,0,26,2,90,0,0,0,0,0,7,0,0,0,0,216,43,7,0,0,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29503,0,67,67,67
205,2,Grom Team,241,SAM infantry,6,anti-air,0,default,1995,5,2000,12,0,2,0,80,6,91,0,0,0,3,0,6,0,0,0,0,126,4,0,0,0,29,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
206,2,98mm Mortar Plt,184,mortar(sub type a),4,artillery,0,default,2003,1,2025,12,1,12,0,61,2,90,0,0,0,0,0,7,0,0,0,0,216,43,7,0,0,216,43,7,216,43,7,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29503,0,67,67,67
207,2,Rosomak,177,MRV IFV,3,APC,2,wheel (AT),2005,1,2025,12,4,3,7,193,36,90,40,30,22,4,5,9,108,23,2,2,81,24,0,0,23,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9227,0,3541,3542,3544
208,2,Rosomak M3,174,MRV APC,3,APC,2,wheel (AT),2008,6,2025,12,4,3,7,111,36,90,40,0,0,4,0,9,108,23,0,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9229,0,3568,3569,3570
209,2,PT-91 KMT-6,149,mine clearing tank,2,armor,3,track,1995,1,1998,12,4,3,4,304,20,90,40,35,22,4,3,7,0,34,0,4,129,21,0,6,15,64,120,0,17,90,0,0,0,0,65,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29341,0,2336,2336,2336
210,2,T-54A/BTU Dozer,146,engineer tank,2,armor,3,track,1957,1,1970,12,4,4,4,127,16,90,10,3,6,0,1,6,0,29,0,0,90,22,4,8,0,62,120,0,54,90,0,61,120,0,119,8,6,23,15,6,4,0,21,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29033,0,2661,2661,4344
211,2,T-55M,133,medium tank,2,armor,0,default,1982,1,1985,12,4,4,4,96,17,90,20,5,6,0,2,6,13,36,0,0,85,19,9,9,6,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,3,0,0,0,0,0,0,0,0,29021,0,2662,2662,2662
213,2,PKMS MMG [2],7,machine gun,0,infantry,0,default,1985,1,2025,12,1,6,0,16,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
214,2,12.7mm NSW HMG,11,heavy MG squad,0,infantry,0,default,1985,1,2025,12,0,4,0,21,4,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,29,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23019,0,0,0,0
217,2,T-54A PT-54,149,mine clearing tank,2,armor,3,track,1957,1,1970,12,4,4,4,136,14,90,10,3,6,0,1,6,0,27,0,0,90,20,14,0,0,62,120,0,54,90,0,61,120,0,119,8,6,23,15,6,4,0,21,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29018,0,2659,2659,2659
218,2,T-55A KMT-5,149,mine clearing tank,2,armor,3,track,1971,1,1999,12,4,4,4,152,14,90,20,5,6,0,2,6,0,27,0,0,89,22,15,6,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,41022,0,2664,2664,2664
219,2,T-55AMS KMT-6,149,mine clearing tank,2,armor,3,track,1988,1,2001,12,4,4,4,189,18,90,20,25,22,0,2,6,0,27,0,4,85,15,6,10,10,64,120,0,54,90,0,0,0,0,46,14,6,35,16,7,4,0,28,9,6,33,16,7,4,0,0,0,0,0,0,0,0,29025,0,2671,2671,2671
220,2,T-72M KMT-6,149,mine clearing tank,2,armor,3,track,1981,1,2015,12,4,3,4,209,20,90,20,20,22,0,3,6,0,33,0,0,129,20,0,5,14,64,120,0,52,90,0,0,0,0,70,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,29252,0,1692,1692,1692
221,2,T-72M1 KMT-6,149,mine clearing tank,2,armor,3,track,1999,1,2025,12,4,3,4,223,20,90,20,20,22,0,3,6,0,33,0,2,161,20,0,5,14,64,120,0,52,90,0,0,0,0,80,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29252,0,1335,1335,1335
222,2,PT-91 KMT-6,149,mine clearing tank,2,armor,3,track,1999,1,2025,12,4,3,4,309,20,90,40,35,22,4,3,7,0,34,0,4,161,21,0,6,15,64,120,0,17,90,0,0,0,0,65,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29341,0,2336,2336,2336
223,2,C Gustav Team,220,AT infantry,5,anti-tank,0,default,1997,1,2025,12,0,2,0,23,6,61,10,0,0,0,0,7,0,0,0,0,214,0,0,6,0,28,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50236,0,0,0,0
225,2,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1964,1,1967,12,4,4,4,138,16,90,20,5,6,0,2,6,0,29,0,0,90,20,11,12,0,62,120,0,0,0,0,0,0,0,119,9,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29033,0,2661,2661,2661
226,2,T-55A USCz-55,146,engineer tank,2,armor,3,track,1968,1,1989,12,4,4,4,146,18,90,20,5,6,0,2,6,0,37,0,1,89,20,11,12,0,64,120,0,54,90,0,0,0,0,119,9,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29033,0,2663,2663,2663
227,2,T-55AMS USCz-55,146,engineer tank,2,armor,3,track,1990,1,2001,12,4,4,4,202,18,90,20,25,22,3,2,6,0,43,0,4,85,15,6,10,10,64,120,0,54,90,0,0,0,0,121,11,6,35,16,7,4,0,28,9,6,33,16,7,4,0,0,0,0,0,0,0,0,29023,0,2670,2670,2670
228,2,T-72M1 KMT-6,149,mine clearing tank,2,armor,3,track,1986,1,1998,12,4,3,4,218,20,90,20,20,22,0,3,6,0,33,0,2,129,20,0,5,14,64,120,0,52,90,0,0,0,0,80,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29252,0,1335,1335,1335
229,2,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,2,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,1979,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29168,0,3026,3028,3027
232,2,Ammo Truck,338,ammo carrier,14,other,1,wheel,1980,1,2025,12,4,2,0,26,18,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29388,0,659,659,659
233,2,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
234,2,SKOT S-260,338,ammo carrier,14,other,2,wheel (AT),1965,1,1997,12,4,2,4,43,34,70,0,0,0,0,0,9,0,10,3,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9127,0,7779,7779,7779
235,2,UKM MMG [2],7,machine gun,0,infantry,0,default,2002,1,2025,12,1,6,0,16,5,70,0,1,1,0,0,9,0,0,0,0,41,90,0,0,0,41,90,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
237,2,WZT-2,146,engineer tank,2,armor,3,track,1979,1,2005,12,4,4,4,130,18,60,20,0,0,0,0,9,13,34,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,117,8,6,117,8,6,4,0,19,8,6,19,8,6,4,0,0,0,0,0,0,0,0,29028,0,2905,2905,2905
238,2,WZT-3 Bizon,146,engineer tank,2,armor,3,track,1989,1,2025,12,4,4,4,144,20,90,20,0,0,0,0,6,13,42,0,2,17,90,0,0,0,0,0,0,0,0,0,0,0,0,130,16,6,130,16,6,5,0,34,9,6,34,9,6,5,0,0,0,0,0,0,0,0,29531,0,2906,2906,2906
239,2,IWT Klon,146,engineer tank,2,armor,3,track,1976,1,1989,12,4,4,4,131,16,91,20,0,0,0,0,6,13,29,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,119,8,6,119,8,6,4,0,21,8,6,21,8,6,4,0,0,0,0,0,0,0,0,9194,0,2907,2907,2907
240,2,MID Bizon-S,146,engineer tank,2,armor,3,track,1998,1,2025,12,4,4,4,144,20,91,20,0,0,0,0,6,13,42,0,2,17,90,0,0,0,0,0,0,0,0,0,0,0,0,130,16,6,130,16,6,5,0,34,9,6,34,9,6,5,0,0,0,0,0,0,0,0,29383,0,2906,2906,2906
242,2,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,2,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1975,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,2,Headquarters,290,force HQ,9,C&C,0,default,1976,1,1998,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,29,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,2,Headquarters,290,force HQ,9,C&C,0,default,1999,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,2,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,239,239
247,2,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,29223,0,246,246,246
248,2,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,2,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249,0,0,0,0
250,2,T-34/85 PT-54,149,mine clearing tank,2,armor,3,track,1956,1,1972,12,4,5,3,111,16,50,0,3,3,0,0,7,0,22,0,0,87,36,14,0,5,66,120,0,0,0,0,65,120,0,107,6,7,10,8,6,2,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29009,0,2653,2653,2653
251,2,T-34/76 PT-34,149,mine clearing tank,2,armor,3,track,1946,1,1955,12,4,4,4,107,16,50,0,2,3,0,0,7,0,21,0,0,235,75,21,0,4,66,120,0,0,0,0,65,120,0,107,6,6,7,6,6,2,0,9,6,6,7,6,6,2,0,0,0,0,0,0,0,0,29004,0,2650,2650,2650
252,2,Bergepanzer2A2,146,engineer tank,2,armor,3,track,2002,10,2025,12,5,4,5,96,23,90,5,0,0,0,0,6,13,31,0,2,70,90,0,0,0,0,0,0,0,0,0,0,0,0,114,9,5,9,6,6,3,0,16,5,4,9,6,6,3,0,0,0,0,0,0,0,0,29500,0,657,9016,9023
253,2,Engineers,14,engineers,0,infantry,0,default,2000,1,2006,12,1,9,0,32,6,70,10,0,0,0,0,9,0,0,0,0,26,80,0,0,0,121,16,0,113,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34604,0,0,0,0
254,2,Engineers,14,engineers,0,infantry,0,default,2007,1,2025,12,1,9,0,38,6,70,10,0,0,0,0,9,0,0,0,0,26,80,0,0,0,121,16,0,152,0,4,157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29533,0,0,0,0
255,2,Mountain Squad,90,Ranger,0,infantry,0,default,1956,12,1959,12,1,9,0,23,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,10,90,0,121,27,0,223,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29431,0,0,0,0
256,2,Mountain Squad,90,Ranger,0,infantry,0,default,1960,1,1972,12,1,9,0,25,6,40,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,27,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29431,0,0,0,0
257,2,Mountain Squad,90,Ranger,0,infantry,0,default,1973,1,1999,12,1,9,0,26,6,40,0,0,0,0,0,9,0,0,0,0,29,90,0,0,0,13,90,0,121,27,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29431,0,0,0,0
258,2,Mountain Squad,90,Ranger,0,infantry,0,default,2000,1,2006,12,1,9,0,24,6,40,0,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,80,0,121,27,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,0,0,0,0
259,2,Mountain Squad,90,Ranger,0,infantry,0,default,2007,1,2025,12,1,9,0,32,6,40,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,80,0,121,27,0,152,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,0,0,0,0
260,2,Para Squad,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,80,0,124,40,0,157,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29514,0,0,0,0
261,2,Para Squad,77,paratroop,0,infantry,0,default,2007,1,2025,12,1,10,0,35,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,80,0,124,40,0,152,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,0,0,0,0
262,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,10,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29176,0,0,0,0
263,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1950,1,1959,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,0,0,0,0
264,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1955,1,1971,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,0,0,0,0
265,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1964,1,1979,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,20,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197,0,0,0,0
266,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1980,1,1999,12,1,8,0,22,6,70,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,13,80,0,124,32,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29198,0,0,0,0
267,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2000,1,2010,12,1,8,0,22,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,47,0,16,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,0,0,0,0
268,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,8,0,24,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29489,0,0,0,0
269,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2007,1,2025,12,1,8,0,24,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,32,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,0,0,0,0
270,2,Rifle Section,3,heavy wpns squad,0,infantry,0,default,2007,1,2025,12,1,8,0,22,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,47,0,16,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29517,0,0,0,0
273,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1964,1,1976,12,1,5,0,19,6,70,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,13,60,0,121,10,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
274,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1969,1,1979,12,1,5,0,19,6,70,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,13,60,0,121,10,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211,0,0,0,0
275,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,1980,1,1999,12,1,5,0,19,6,80,0,0,0,0,0,9,0,0,0,0,29,60,0,0,0,13,60,0,124,20,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29458,0,0,0,0
276,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2000,1,2025,12,1,5,0,17,6,90,0,0,0,0,0,9,0,0,0,0,28,60,0,0,0,16,60,0,124,20,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29324,0,0,0,0
277,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2000,1,2025,12,1,5,0,15,6,90,0,0,0,0,0,9,0,0,0,0,28,60,0,0,0,16,60,0,47,0,10,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,0,0,0,0
278,2,Mech Rifle Sec,35,light armored infantry,0,infantry,0,default,2007,1,2025,12,1,5,0,21,6,90,10,0,0,0,0,9,0,0,0,0,28,60,0,0,0,16,60,0,124,20,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29469,0,0,0,0
