id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
147,22,M38 Ahu,190,SP gun,4,artillery,2,wheel (AT),1991,1,2025,12,2,4,1,25,24,51,0,2,2,0,0,7,0,10,0,0,105,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,0,668,668,668
148,22,ZIS-3 Ahu,190,SP gun,4,artillery,2,wheel (AT),1980,1,2025,12,2,4,1,18,24,51,0,2,2,0,0,7,0,10,0,0,85,10,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64534,0,1798,1798,1798
149,22,Rocket Pod Ahu,190,SP gun,4,artillery,2,wheel (AT),1988,1,2025,12,2,4,1,11,24,51,0,0,0,0,0,2,0,10,0,0,188,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,0,668,668,668
150,22,Malutka Ahu,190,SP gun,4,artillery,2,wheel (AT),1985,1,2025,12,2,4,1,36,24,51,0,0,0,0,0,4,0,10,0,0,145,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
151,22,Fagot Ahu,190,SP gun,4,artillery,2,wheel (AT),1991,1,2025,12,2,4,1,43,24,51,0,0,0,0,0,4,0,10,0,0,146,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
152,22,TOW Ahu,190,SP gun,4,artillery,2,wheel (AT),1986,1,1990,12,2,4,1,49,24,51,0,0,0,0,0,4,0,10,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
153,22,BRDM-2 MRL,190,SP gun,4,artillery,2,wheel (AT),1985,1,2025,12,3,2,3,20,32,41,0,0,0,0,0,9,0,10,0,0,200,8,0,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8217,0,2341,2341,2341
154,22,Toyota SPG-9,190,SP gun,4,artillery,2,wheel (AT),1980,1,2025,12,2,4,0,17,24,12,0,2,2,0,0,9,0,10,0,0,44,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,1226,1226,1226
155,22,Strela-2 SAM Tm,241,SAM infantry,6,anti-air,0,default,1980,1,2025,12,0,2,0,39,6,11,0,0,0,1,0,6,0,0,0,0,130,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
156,22,Strela-3 SAM Tm,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,47,6,12,0,0,0,1,0,6,0,0,0,0,131,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
157,22,Blowpipe SAM Tm,241,SAM infantry,6,anti-air,0,default,1985,1,1985,12,0,2,0,52,6,11,0,0,0,2,0,3,0,0,0,0,124,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
158,22,Redeye SAM Tm,241,SAM infantry,6,anti-air,0,default,1985,1,1985,12,0,2,0,52,6,11,0,0,0,2,0,3,0,0,0,0,125,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
159,22,Stinger SAM Tm,241,SAM infantry,6,anti-air,0,default,1983,1,2025,12,0,2,0,77,6,12,10,0,0,3,0,4,0,0,0,0,126,4,0,0,0,240,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0
162,22,Hong Ying 5 Tm,241,SAM infantry,6,anti-air,0,default,1983,1,2025,12,0,2,0,59,6,52,0,0,0,1,0,6,0,0,0,0,127,4,0,0,0,240,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
168,22,RPG-16D Team,220,AT infantry,5,anti-tank,0,default,1990,1,2010,12,0,2,0,12,6,11,0,0,0,0,0,7,0,0,0,0,102,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,0,0,0,0
169,22,PTRD Team,220,AT infantry,5,anti-tank,0,default,1946,1,1970,12,0,2,0,9,6,11,0,0,0,0,0,8,0,0,0,0,16,0,50,0,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45317,0,0,0,0
170,22,Grenadier Team,220,AT infantry,5,anti-tank,0,default,1946,1,1959,12,0,2,0,9,6,2,0,0,0,0,0,6,0,0,0,0,17,4,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45328,0,0,0,0
171,22,Grenadier Team,220,AT infantry,5,anti-tank,0,default,1960,1,1999,12,0,2,0,10,6,2,0,0,0,0,0,6,0,0,0,0,17,4,0,8,0,6,50,0,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45328,0,0,0,0
172,22,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1950,1,1979,12,0,2,0,13,6,12,0,0,0,0,0,7,0,0,0,0,10,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
173,22,M20 RR Team,220,AT infantry,5,anti-tank,0,default,1970,1,1993,12,0,2,0,14,6,12,0,0,0,0,0,7,0,0,0,0,11,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
174,22,M18 RR Team,220,AT infantry,5,anti-tank,0,default,1970,1,1993,12,0,2,0,9,6,11,0,0,0,0,0,8,0,1,0,0,28,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,0,0,0,0
175,22,SPG-9 RR Team,220,AT infantry,5,anti-tank,0,default,1980,1,2001,12,0,2,0,10,6,11,0,0,0,0,0,7,0,0,0,0,44,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,0,0,0
176,22,M20 RR Team,220,AT infantry,5,anti-tank,0,default,1985,1,1993,12,0,2,0,9,6,11,0,0,0,0,0,7,0,0,0,0,29,0,0,8,0,25,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0
177,22,B-10 RR Team,220,AT infantry,5,anti-tank,0,default,1980,1,2001,12,0,2,0,9,6,11,0,0,0,0,0,7,0,0,0,0,45,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,0,0,0
178,22,M2 RR Team,220,AT infantry,5,anti-tank,0,default,1985,1,2025,12,0,2,0,12,6,11,0,0,0,0,0,7,0,0,0,0,40,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
179,22,M67 RR Team,220,AT infantry,5,anti-tank,0,default,1986,1,1993,12,0,2,0,9,6,11,0,0,0,0,0,6,0,0,0,0,30,0,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0
180,22,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,12,6,12,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
181,22,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1991,1,1999,12,0,2,0,13,6,11,0,0,0,0,0,7,0,0,0,0,20,4,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
182,22,LAW Team,220,AT infantry,5,anti-tank,0,default,1986,1,2025,12,0,2,0,13,6,11,0,0,0,0,0,7,0,0,0,0,21,0,0,8,0,25,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
183,22,Malyutka Team,220,AT infantry,5,anti-tank,0,default,1986,1,2025,12,0,3,0,42,6,11,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,60,0,121,6,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
184,22,Fagot Team,220,AT infantry,5,anti-tank,0,default,1992,1,2025,12,0,3,0,49,6,11,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,8,60,0,121,6,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
185,22,Milan Team,220,AT infantry,5,anti-tank,0,default,1986,1,2025,12,0,3,0,50,6,11,0,0,0,0,0,4,0,0,0,0,150,0,0,4,0,8,60,0,121,6,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,0,0,0
186,22,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,12,6,10,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
187,22,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,1,13,3,30,0,22,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,12,120,0,70,120,0,17,80,40,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,36170,0,403,403,403
188,22,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,1,13,3,30,0,22,0,3,3,0,0,9,112,100,0,0,6,120,0,0,0,1,120,0,12,120,0,121,13,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36170,0,403,403,403
189,22,Earthen Bunker,332,fort,13,fortification,0,default,1986,1,2025,12,1,13,3,29,0,22,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,13,120,0,71,120,0,71,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36170,0,403,403,403
190,22,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,1,13,3,32,0,22,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,12,120,0,16,0,120,17,60,60,0,0,0,0,0,0,0,0,6,8,12,2,14,16,18,0,0,0,0,0,0,0,0,36170,0,403,403,403
191,22,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1980,12,1,13,3,33,0,22,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,12,120,0,16,0,120,80,60,60,0,0,0,0,0,0,0,0,6,8,12,2,14,16,18,0,0,0,0,0,0,0,0,23495,0,419,419,419
192,22,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,1990,12,1,13,3,33,0,32,0,3,3,0,0,9,112,100,0,0,6,120,0,0,0,12,120,0,70,120,0,80,60,60,0,0,0,0,0,0,0,0,6,8,12,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,419,419,419
193,22,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,2001,12,1,13,3,38,0,42,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,12,120,0,13,120,0,80,60,60,0,0,0,0,0,0,0,0,12,14,16,6,20,24,32,0,0,0,0,0,0,0,0,23495,0,419,419,419
194,22,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,2001,12,1,13,3,45,0,52,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,13,120,0,13,120,0,82,60,60,0,0,0,0,0,0,0,0,16,18,20,6,24,32,48,0,0,0,0,0,0,0,0,23495,0,419,419,419
195,22,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,13,3,44,0,52,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,13,120,0,13,120,0,85,60,60,0,0,0,0,0,0,0,0,16,18,20,4,24,32,48,0,0,0,0,0,0,0,0,23495,0,419,419,419
196,22,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1990,12,2,13,5,47,0,41,0,5,5,0,0,9,124,100,0,0,6,120,0,0,0,68,120,0,68,120,0,105,120,0,0,0,0,0,0,0,0,0,20,22,24,6,26,28,32,0,0,0,0,0,0,0,0,23497,0,402,402,402
197,22,Concrete Bunker,332,fort,13,fortification,0,default,1969,1,2001,12,2,13,5,63,0,61,0,5,5,0,0,8,124,100,0,0,8,120,0,0,0,12,120,0,73,120,0,106,120,0,0,0,0,0,0,0,0,0,20,24,28,6,28,32,36,0,0,0,0,0,0,0,0,23497,0,402,402,402
198,22,Concrete Bunker,332,fort,13,fortification,0,default,1981,1,2025,12,2,13,5,70,0,81,0,5,5,0,0,7,124,100,0,0,8,120,0,0,0,12,120,0,74,120,0,106,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
199,22,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,13,5,65,0,91,20,5,5,0,0,6,124,100,0,0,8,120,0,0,0,76,120,0,76,120,0,35,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,30,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
200,22,Concrete Bunker,332,fort,13,fortification,0,default,1986,1,2025,12,2,13,5,80,0,91,20,5,5,0,0,6,124,100,0,0,8,120,0,0,0,71,120,0,75,120,0,37,120,0,0,0,0,0,0,0,0,0,30,40,50,6,50,60,70,0,0,0,0,0,0,0,0,23497,0,402,402,402
201,22,Cave,332,fort,13,fortification,0,default,1946,1,1989,12,0,13,6,64,0,21,0,6,6,0,0,9,0,100,0,0,3,90,0,0,0,12,90,0,16,0,90,17,30,30,0,0,0,0,0,0,0,0,22,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
202,22,Cave,332,fort,13,fortification,0,default,1946,1,2025,12,0,13,6,62,0,21,0,6,6,0,0,9,0,100,0,0,6,90,0,0,0,1,90,0,70,90,0,121,13,0,0,0,0,0,0,0,0,0,22,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
203,22,Cave,332,fort,13,fortification,0,default,1969,1,2025,12,0,13,6,69,0,21,0,6,6,0,0,9,0,100,0,0,8,90,0,0,0,13,90,0,70,90,0,105,80,0,0,0,0,0,0,0,0,0,22,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
204,22,Cave,332,fort,13,fortification,0,default,1969,1,1990,12,0,13,6,69,0,21,0,6,6,0,0,9,0,100,0,0,8,90,0,0,0,70,90,0,73,90,0,18,0,40,0,0,0,0,0,0,0,0,22,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
205,22,Cave,332,fort,13,fortification,0,default,1979,1,2025,12,0,13,6,77,0,21,0,6,6,0,0,9,0,100,0,0,8,90,0,0,0,73,90,0,105,80,0,19,0,40,0,0,0,0,0,0,0,0,33,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
206,22,Cave,332,fort,13,fortification,0,default,1988,1,2025,12,0,13,6,71,0,21,0,6,6,0,0,9,0,100,0,0,8,90,0,0,0,14,90,0,76,90,0,46,40,50,0,0,0,0,0,0,0,0,33,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
208,22,KonkursTeam,220,AT infantry,5,anti-tank,0,default,2012,1,2025,12,0,3,0,53,6,11,0,0,0,0,0,4,0,0,0,0,147,0,0,4,0,8,60,0,121,6,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13351,0,0,0,0
210,22,Fortified House,332,fort,13,fortification,0,default,1946,1,2025,12,6,13,2,24,0,11,0,3,3,0,0,9,0,100,0,0,3,90,0,0,0,1,90,0,12,90,0,121,13,0,0,0,0,0,0,0,0,0,4,4,4,2,6,6,9,0,0,0,0,0,0,0,0,25011,0,3318,3318,3318
211,22,Fortified House,332,fort,13,fortification,0,default,1969,1,2025,12,6,13,2,22,0,11,0,3,3,0,0,9,0,100,0,0,6,90,0,0,0,1,90,0,70,90,0,7,90,0,0,0,0,0,0,0,0,0,4,4,4,2,6,6,9,0,0,0,0,0,0,0,0,25011,0,3317,3317,3317
212,22,Fortified House,332,fort,13,fortification,0,default,1986,1,2025,12,6,13,2,29,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,1,90,0,71,90,0,19,0,20,0,0,0,0,0,0,0,0,4,4,4,2,6,6,9,0,0,0,0,0,0,0,0,25011,0,3319,3319,3319
220,22,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
221,22,T-55 Dozer,146,engineer tank,2,armor,3,track,2001,10,2025,12,4,4,4,140,16,90,20,5,6,0,2,6,0,29,0,0,91,23,10,10,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1333,1333,1333
223,22,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2010,12,2,3,0,76,35,92,0,0,0,0,0,9,2,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
224,22,Ahu FO,253,FO vehicle,8,recon,2,wheel (AT),1969,1,2025,12,3,4,0,74,24,92,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,879,879,879
225,22,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,75,24,92,0,0,0,0,0,9,2,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,891,891,891
226,22,Toyota FO,253,FO vehicle,8,recon,2,wheel (AT),1970,1,2025,12,2,3,0,78,24,92,0,0,0,0,0,9,109,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
229,22,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,22,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
231,22,Supply Mules,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,3,0,25,6,30,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
232,22,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
233,22,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,659,659,659
239,22,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,34009,0,0,0,0
240,22,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,23,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,34009,0,641,641,641
241,22,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
242,22,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
243,22,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1959,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,22,Headquarters,290,force HQ,9,C&C,0,default,1960,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,22,Headquarters,290,force HQ,9,C&C,0,default,1980,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,22,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,247,247,247
247,22,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,22,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,22,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
255,22,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1964,12,0,6,0,19,3,12,0,2,2,0,0,8,0,2,0,0,78,10,90,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
256,22,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1950,1,1964,12,0,5,0,20,2,11,0,3,2,0,0,8,0,1,0,0,79,20,50,0,10,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
258,22,45mm M-42 ATG,212,AT gun,5,anti-tank,0,default,1953,1,1990,12,0,6,0,17,2,12,0,3,2,0,0,8,0,2,0,0,80,25,30,20,5,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8406,8406,8406
259,22,57mm ZiS-2 ATG,212,AT gun,5,anti-tank,0,default,1964,1,1982,12,0,6,0,21,1,12,0,3,3,0,0,8,0,2,0,0,82,20,40,0,20,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
260,22,57mm ZiS-2 ATG,212,AT gun,5,anti-tank,0,default,1983,1,1992,12,0,6,0,21,1,12,0,3,3,0,0,8,0,2,0,0,82,30,20,0,30,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
261,22,76mm M-42 ATG,212,AT gun,5,anti-tank,0,default,1973,1,1982,12,1,6,0,15,0,12,0,5,3,0,0,7,0,3,0,0,85,30,40,10,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
