id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
222,43,BTR-152u,253,FO vehicle,8,recon,2,wheel (AT),1960,1,2025,12,4,4,4,76,22,90,0,0,0,0,0,9,4,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8983,8987,8989
223,43,MT-LBu,253,FO vehicle,8,recon,3,track,1980,1,2025,12,3,5,4,97,20,90,20,1,1,0,0,9,4,10,2,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3241,3238,3240
225,43,82mm Vasilek,187,mortar(sub type d),4,artillery,0,default,1984,1,2025,12,1,5,0,41,1,60,20,5,3,0,0,12,0,1,0,0,157,56,0,4,0,7,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
229,43,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,43,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
231,43,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,90,0,0,0,0,0,6,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,43,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
235,43,BA-64,284,armored car,8,recon,2,wheel (AT),1946,1,1965,12,3,2,3,11,24,30,0,1,0,0,0,9,0,10,0,0,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1054,0,1202,1202,1202
236,43,BTR-40B,284,armored car,8,recon,2,wheel (AT),1960,1,2025,12,3,3,4,22,27,60,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2930,2930,2930
238,43,K-61,244,heavy amphibian unit,7,marine unit,0,default,1965,1,2025,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
239,43,PTS-M,244,heavy amphibian unit,7,marine unit,0,default,1969,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
240,43,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1969,1,2025,12,4,4,4,27,20,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
242,43,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1977,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,43,Headquarters,290,force HQ,9,C&C,0,default,1955,1,2000,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,43,Headquarters,290,force HQ,9,C&C,0,default,1990,1,2009,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,43,Headquarters,290,force HQ,9,C&C,0,default,2010,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,43,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,0,239,247,229
247,43,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7792,7792,7792
248,43,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,43,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
255,43,76mm ZiS-3 FG,189,field gun,4,artillery,0,default,1946,1,2025,12,1,6,0,21,0,91,0,0,0,0,0,7,0,3,0,0,109,45,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,58,58,58
257,43,122mm M30 FG,189,field gun,4,artillery,0,default,1946,1,2010,12,2,8,0,30,0,90,0,0,0,0,0,6,0,3,0,0,112,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,60,60,60
258,43,122mm D30 FH,189,field gun,4,artillery,0,default,1967,1,2025,12,2,7,0,33,0,92,0,0,0,0,0,6,0,4,0,0,110,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,60,60,60
259,43,122mm M37 FH,189,field gun,4,artillery,0,default,1946,1,2015,12,2,8,0,30,0,90,0,0,0,0,0,6,0,0,0,0,106,35,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,56,56,56
261,43,130mm M46 FG,189,field gun,4,artillery,0,default,1955,1,2025,12,2,8,0,33,0,91,0,0,0,0,0,6,0,3,0,0,115,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,60,60,60
262,43,152mm D-1 FH,189,field gun,4,artillery,0,default,1946,1,2025,12,3,8,0,29,0,91,0,0,0,0,0,5,0,4,0,0,114,30,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,60,60,60
263,43,152mm D20 FG,189,field gun,4,artillery,0,default,1965,1,2025,12,3,8,0,29,0,91,0,0,0,0,0,5,0,4,0,0,111,30,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,60,60,60
270,43,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1957,1,1979,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41214,0,4548,4548,4548
271,43,SA-3 Goa,239,area SAM,6,anti-air,1,wheel,1961,1,2025,12,2,10,0,93,0,92,0,100,0,3,0,2,0,15,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,2900,2900,2900
272,43,SA-10 Grumble,239,area SAM,6,anti-air,2,wheel (AT),1990,1,2025,12,6,8,6,205,20,91,0,105,0,6,0,4,0,45,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8612,8616,8615
275,43,Valuk,158,light APC,3,APC,2,wheel (AT),2004,1,2025,12,5,2,4,51,37,91,30,8,3,0,0,9,108,18,0,2,70,15,0,0,10,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,45399,0,7370,7369,7370
279,43,Mercenaries,108,mercenaries,0,infantry,0,default,1946,1,1990,12,1,9,0,21,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,10,80,0,119,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
280,43,Mercenaries,108,mercenaries,0,infantry,0,default,1949,1,1990,12,1,9,0,23,6,90,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,10,80,0,15,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
281,43,Mercenaries,108,mercenaries,0,infantry,0,default,1950,1,1990,12,1,9,0,23,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,36,80,0,15,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
282,43,Mercenaries,108,mercenaries,0,infantry,0,default,1955,1,2000,12,1,9,0,23,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,10,80,0,15,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
283,43,Mercenaries,108,mercenaries,0,infantry,0,default,1970,1,2000,12,1,9,0,23,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,15,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
284,43,Mercenaries,108,mercenaries,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,18,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
285,43,Mercenaries,108,mercenaries,0,infantry,0,default,1985,1,2025,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,18,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
286,43,Mercenaries,108,mercenaries,0,infantry,0,default,1992,1,2025,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
287,43,Mercenaries,108,mercenaries,0,infantry,0,default,2000,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,19,0,6,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
288,43,Mercenaries,108,mercenaries,0,infantry,0,default,2010,1,2025,12,1,9,0,31,6,90,20,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,24,0,6,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
289,43,Mercenaries,108,mercenaries,0,infantry,0,default,1992,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,26,0,6,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
290,43,Mercenaries,108,mercenaries,0,infantry,0,default,1992,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,25,0,6,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
291,43,Insurgent Band,24,irregulars,0,infantry,0,default,1946,1,1980,12,1,9,0,21,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,6,70,0,156,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
292,43,Insurgent Band,24,irregulars,0,infantry,0,default,1946,1,1980,12,1,9,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,3,70,0,121,9,0,119,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
293,43,Insurgent Band,24,irregulars,0,infantry,0,default,1960,1,1990,12,1,9,0,23,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,4,70,0,3,50,0,156,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
294,43,Insurgent Band,24,irregulars,0,infantry,0,default,1960,1,1990,12,1,9,0,23,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,4,70,0,121,9,0,156,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
295,43,Insurgent Band,24,irregulars,0,infantry,0,default,1970,1,2010,12,1,9,0,29,6,21,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,8,70,0,156,0,3,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
296,43,Insurgent Band,24,irregulars,0,infantry,0,default,1970,1,2025,12,1,9,0,26,6,21,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,152,1,1,153,2,0,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45425,0,0,0,0
297,43,Insurgent Band,24,irregulars,0,infantry,0,default,1980,1,2025,12,1,9,0,24,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,5,70,0,121,9,0,156,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426,0,0,0,0
298,43,Insurgent Band,24,irregulars,0,infantry,0,default,1980,1,2025,12,1,9,0,25,6,31,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,121,9,0,153,2,0,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52003,0,0,0,0
299,43,Insurgent Band,24,irregulars,0,infantry,0,default,1990,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,1,50,0,152,2,0,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
300,43,Rebel Section,85,partisan,0,infantry,0,default,1946,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,6,70,0,4,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
301,43,Rebel Section,85,partisan,0,infantry,0,default,1946,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
302,43,Rebel Section,85,partisan,0,infantry,0,default,1960,1,1990,12,1,10,0,19,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,10,70,0,3,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
303,43,Rebel Section,85,partisan,0,infantry,0,default,1960,1,1990,12,1,10,0,17,6,11,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,4,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
304,43,Rebel Section,85,partisan,0,infantry,0,default,1970,1,2010,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,36,70,0,4,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
305,43,Rebel Section,85,partisan,0,infantry,0,default,1970,1,2010,12,1,10,0,17,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,21,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
306,43,Rebel Section,85,partisan,0,infantry,0,default,1980,1,2025,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,7,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
307,43,Rebel Section,85,partisan,0,infantry,0,default,1980,1,2025,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,22,70,0,121,10,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
308,43,Rebel Section,85,partisan,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
309,43,Rebel Section,85,partisan,0,infantry,0,default,2000,1,2025,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,121,10,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
310,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1946,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,6,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
311,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1950,1,1980,12,1,10,0,16,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,6,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
312,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1960,1,1990,12,1,10,0,19,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,36,70,0,6,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
313,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1960,1,1990,12,1,10,0,21,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,36,70,0,121,10,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
314,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1970,1,2010,12,1,10,0,22,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,36,70,0,36,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
315,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1970,1,2010,12,1,10,0,22,6,21,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,36,70,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
316,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1980,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,4,50,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
317,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1980,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
318,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,14,70,0,121,10,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
319,43,Pro-Gov't Sec,32,native troops,0,infantry,0,default,2000,1,2025,12,1,10,0,26,6,31,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,124,40,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
320,43,Conscript Sec,4,rifle squad,0,infantry,0,default,1946,1,1990,12,1,8,0,16,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
321,43,Conscript Sec,4,rifle squad,0,infantry,0,default,1950,1,1990,12,1,8,0,16,6,11,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,10,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
322,43,Conscript Sec,4,rifle squad,0,infantry,0,default,1975,1,2000,12,1,8,0,19,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,10,80,0,15,0,3,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
323,43,Conscript Sec,4,rifle squad,0,infantry,0,default,1990,1,2025,12,1,8,0,20,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,36,80,0,18,0,3,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
324,43,Conscript Sec,4,rifle squad,0,infantry,0,default,2000,1,2025,12,1,8,0,20,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,19,0,3,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
325,43,Conscript Sec,4,rifle squad,0,infantry,0,default,2005,1,2025,12,1,8,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,24,0,3,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
326,43,Conscript Sec,4,rifle squad,0,infantry,0,default,2010,1,2025,12,1,8,0,21,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,26,0,3,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
328,43,Reserve Sec,22,second line infantry,0,infantry,0,default,1946,1,1990,12,1,8,0,17,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,6,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
329,43,Reserve Sec,22,second line infantry,0,infantry,0,default,1950,1,1990,12,1,8,0,19,6,20,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,10,70,0,15,0,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
330,43,Reserve Sec,22,second line infantry,0,infantry,0,default,1965,1,2000,12,1,8,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,36,70,0,15,0,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
331,43,Reserve Sec,22,second line infantry,0,infantry,0,default,1985,1,2025,12,1,8,0,20,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,18,0,3,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
332,43,Reserve Sec,22,second line infantry,0,infantry,0,default,1990,1,2025,12,1,8,0,20,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,18,0,3,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,0,0,0,0
333,43,Reserve Sec,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,19,0,3,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
334,43,Reserve Sec,22,second line infantry,0,infantry,0,default,2005,1,2025,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,24,0,3,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
