id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
304,61,Ferret Mk.I,262,scout vehicle,8,recon,2,wheel (AT),1966,1,2000,12,2,2,4,14,30,91,0,0,0,0,0,9,0,10,0,1,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,8040,0,892,893,892
305,61,VBL 50,284,armored car,8,recon,2,wheel (AT),1998,1,2025,12,2,2,2,33,32,91,15,0,0,0,0,9,103,10,2,0,55,90,0,0,0,158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,2641,2642,2643
306,61,Fox,262,scout vehicle,8,recon,2,wheel (AT),1990,1,2025,12,2,3,4,73,30,92,30,15,10,0,2,9,0,10,2,1,160,11,11,0,11,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2,1,0,0,0,0,0,0,0,0,8038,0,1346,1346,1346
307,61,AML 60,262,scout vehicle,8,recon,2,wheel (AT),1969,1,1996,12,4,3,2,49,30,91,20,3,5,0,0,7,0,10,3,1,92,30,0,23,0,59,120,0,59,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2373,2372,2376
308,61,Eland 60,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,4,3,4,48,30,91,20,3,5,0,0,7,0,6,3,1,92,16,8,8,0,241,120,0,241,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2373,2373,2373
310,61,Lt Truck,337,utility vehicle,14,other,2,wheel (AT),1960,10,2025,12,3,2,0,9,20,22,0,0,0,0,0,6,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64502,0,674,674,674
311,61,BT 50 Lt Truck,337,utility vehicle,14,other,2,wheel (AT),1983,1,2025,12,3,2,0,10,20,22,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
312,61,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1969,1,1990,12,2,2,1,8,24,21,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
313,61,Jeep,337,utility vehicle,14,other,2,wheel (AT),1960,10,1990,12,2,2,0,10,35,31,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,147,147,147
315,61,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1960,10,2025,12,2,2,0,9,24,31,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,890,890
316,61,VBL,337,utility vehicle,14,other,2,wheel (AT),1990,1,2025,12,2,2,2,28,32,61,15,0,0,0,0,9,104,10,2,0,158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3286,3287
319,61,Ammo Bunker,338,ammo carrier,14,other,0,default,1960,10,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
320,61,Ammo Truck,338,ammo carrier,14,other,0,default,1960,10,2025,12,4,3,0,27,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
321,61,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1960,10,1990,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
322,61,Stalwart,338,ammo carrier,14,other,2,wheel (AT),1980,1,2025,12,4,2,2,32,15,90,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,8127,0,2042,2042,2042
323,61,Ammo Dump,338,ammo carrier,14,other,0,default,1960,10,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
324,61,7.62mm DPM MMG,8,MG section,0,infantry,0,default,1963,1,2010,12,0,3,0,10,5,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,10,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
325,61,7.62mm MAG MMG,8,MG section,0,infantry,0,default,1989,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,11,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
326,61,7.62 HK21 MMG,8,MG section,0,infantry,0,default,2001,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
327,61,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1960,10,2025,12,0,4,0,16,4,11,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
328,61,12.7 DShK HMG,8,MG section,0,infantry,0,default,1990,1,2025,12,0,4,0,16,4,12,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,12,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
330,61,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1960,10,2000,12,2,7,0,21,0,31,0,10,3,0,0,9,0,3,0,0,68,35,5,0,0,244,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
331,61,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,3,0,20,1,31,0,5,5,0,0,9,0,1,0,0,73,35,10,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44181,0,64,64,64
334,61,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1990,1,2025,12,1,6,0,25,1,32,10,5,3,0,0,9,0,4,0,0,77,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
340,61,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1960,10,1979,12,0,4,0,18,3,42,0,3,2,0,0,8,0,1,0,0,245,12,88,0,0,244,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
341,61,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1963,1,1979,12,0,5,0,20,2,51,0,3,2,0,0,8,0,1,0,0,246,30,40,0,10,10,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
342,61,76mm M42 ATG,212,AT gun,5,anti-tank,0,default,1966,1,2025,12,1,6,0,15,0,12,0,5,3,0,0,7,0,3,0,0,85,25,25,15,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
343,61,M40 RCL,212,AT gun,5,anti-tank,0,default,1973,1,1979,12,1,6,0,16,3,11,0,2,2,0,0,6,0,0,0,0,28,10,0,20,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
345,61,105mm M56 ATG,212,AT gun,5,anti-tank,0,default,1960,10,1979,1,1,5,0,35,1,80,0,5,5,0,0,6,0,1,0,0,125,20,0,30,0,10,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158,0,8423,8423,8423
350,61,M40 PH Team,199,pack howitzer,4,artillery,0,default,1968,1,2025,12,1,6,0,26,3,91,0,0,0,0,0,6,0,0,0,0,29,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,826,826,826
351,61,105mm M56 PH,199,pack howitzer,4,artillery,0,default,1964,1,2025,12,1,5,0,29,1,90,0,0,0,0,0,6,0,1,0,0,107,40,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,650,650,650
355,61,TOW Team,229,ATGM infantry,5,anti-tank,0,default,1980,1,2000,12,1,3,0,49,3,80,0,0,0,0,0,4,0,0,0,0,147,0,0,4,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
357,61,Eryx Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,65,6,80,15,0,0,0,0,5,0,0,0,0,145,0,0,4,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077,0,0,0,0
366,61,TOW Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1980,1,2025,12,2,3,0,50,35,90,0,0,0,0,0,4,0,10,0,0,147,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
370,61,Sexton,201,SP artillery,4,artillery,3,track,1960,10,1987,12,4,6,4,48,13,90,0,0,0,0,0,7,0,19,0,0,100,87,0,18,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,25047,0,669,7976,7977
371,61,Jeep M2 HE,200,SP howitzer,4,artillery,2,wheel (AT),1965,1,1988,12,2,4,0,18,35,91,0,0,0,0,0,7,0,10,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
372,61,Jeep M40 HE,200,SP howitzer,4,artillery,2,wheel (AT),1968,1,2025,12,2,4,0,23,35,90,0,0,0,0,0,6,0,10,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
373,61,Palmaria,201,SP artillery,4,artillery,3,track,1988,1,2025,12,6,5,4,55,20,92,20,0,0,0,0,5,0,24,0,2,112,30,0,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,6,4,3,2,0,0,0,0,0,0,0,0,1326,0,1536,1536,1536
380,61,M42 Duster,235,SP AA gun,6,anti-air,3,track,1960,10,1984,12,4,6,4,40,24,90,0,10,2,0,0,9,0,18,0,0,72,70,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,12048,0,14,14,14
382,61,ZSU-23-4M3,235,SP AA gun,6,anti-air,3,track,1984,1,2025,12,3,4,4,125,17,92,30,110,6,5,3,9,0,15,0,0,78,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2231,2231
390,61,Lt Truck OP,253,FO vehicle,8,recon,2,wheel (AT),1960,10,2025,12,4,4,0,71,20,90,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,897,897,897
391,61,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1966,1,2025,12,2,3,1,72,24,92,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2969,2970,2969
392,61,Daimler OP,253,FO vehicle,8,recon,2,wheel (AT),1960,10,1975,12,2,2,4,73,30,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8036,0,637,637,637
393,61,BTR 40u OP,253,FO vehicle,8,recon,2,wheel (AT),1976,1,2025,12,3,3,3,80,27,91,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11051,0,2930,2930,2930
394,61,Spartan OP,253,FO vehicle,8,recon,3,track,2005,1,2025,12,3,3,4,175,29,91,40,0,20,0,0,9,2,10,0,1,49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,2023,2023
400,61,Rifle Section,5,rifle section,0,infantry,0,default,1960,10,1972,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
401,61,Rifle Section,5,rifle section,0,infantry,0,default,1972,1,2010,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,19,80,0,121,20,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52018,0,0,0,0
402,61,Rifle Section,5,rifle section,0,infantry,0,default,1976,1,2010,12,1,10,0,21,6,21,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,19,80,0,121,20,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52018,0,0,0,0
403,61,Rifle Section,5,rifle section,0,infantry,0,default,1994,1,2025,12,1,10,0,21,6,22,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52018,0,0,0,0
404,61,Rifle Section,5,rifle section,0,infantry,0,default,2010,1,2025,12,1,10,0,28,6,30,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,121,20,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52018,0,0,0,0
410,61,Rifle Section,0,infantry,0,infantry,0,default,1960,10,1971,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,244,80,0,20,0,9,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
411,61,Rifle Section,0,infantry,0,infantry,0,default,1972,1,1992,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,19,80,0,121,20,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52041,0,0,0,0
412,61,Rifle Section,0,infantry,0,infantry,0,default,1974,1,2010,12,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,17,80,0,121,20,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52041,0,0,0,0
413,61,Rifle Section,0,infantry,0,infantry,0,default,1992,1,2025,12,1,10,0,27,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52041,0,0,0,0
414,61,Rifle Section,0,infantry,0,infantry,0,default,2010,1,2025,12,1,10,0,33,6,30,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,121,20,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52041,0,0,0,0
420,61,Mech Infantry,34,armored infantry,0,infantry,0,default,1960,10,1970,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,18,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
421,61,Mech Infantry,34,armored infantry,0,infantry,0,default,1971,1,1979,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,19,80,0,121,18,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
422,61,Mech Infantry,34,armored infantry,0,infantry,0,default,1972,1,1990,12,1,9,0,23,6,52,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,16,80,0,121,18,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
423,61,Mech Infantry,34,armored infantry,0,infantry,0,default,1989,1,2025,12,1,9,0,27,6,52,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,18,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
424,61,Mech Infantry,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,28,6,51,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,121,18,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
425,61,Mech Infantry,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,29,6,51,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,50,27,9,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
430,61,LMG Section,10,LMG section,0,infantry,0,default,1960,10,1989,12,1,6,0,20,6,51,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,15,80,0,244,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
431,61,LMG Section,10,LMG section,0,infantry,0,default,1974,1,2025,12,1,6,0,20,6,51,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,16,80,0,10,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
432,61,LMG Section,10,LMG section,0,infantry,0,default,1989,1,2025,12,1,6,0,20,6,52,0,0,0,0,0,9,0,0,0,0,17,80,0,0,0,17,80,0,11,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
433,61,LMG Section,10,LMG section,0,infantry,0,default,2001,1,2025,12,1,6,0,20,6,51,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,18,80,0,11,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
440,61,Pres Guards,58,Guards SMG squad,0,infantry,0,default,1962,9,1963,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,15,90,0,244,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
441,61,Pres Guards,58,Guards SMG squad,0,infantry,0,default,1964,1,1971,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,16,90,0,10,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
442,61,Pres Guards,58,Guards SMG squad,0,infantry,0,default,1972,1,1982,12,1,9,0,21,6,92,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,17,90,0,11,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
443,61,Pres Guards,58,Guards SMG squad,0,infantry,0,default,1983,1,1989,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,11,50,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
444,61,Pres Guards,58,Guards SMG squad,0,infantry,0,default,1990,1,2002,12,1,9,0,28,6,91,15,0,0,0,0,9,0,0,0,0,14,90,0,0,0,16,90,0,12,50,0,50,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
450,61,Scouts,261,scout,8,recon,0,default,1960,10,1974,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
451,61,Scouts,261,scout,8,recon,0,default,1972,1,1980,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
452,61,Scouts,261,scout,8,recon,0,default,1960,10,1980,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
453,61,Scouts,261,scout,8,recon,0,default,1974,1,2000,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
454,61,Scouts,261,scout,8,recon,0,default,1989,1,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
455,61,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,20,7,91,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
460,61,LMG Team,10,LMG section,0,infantry,0,default,1960,10,1989,12,0,3,0,15,6,52,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,244,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
461,61,LMG Team,10,LMG section,0,infantry,0,default,1974,1,2025,12,0,3,0,15,6,52,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
462,61,LMG Team,10,LMG section,0,infantry,0,default,1989,1,2025,12,0,3,0,15,6,52,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
463,61,LMG Team,10,LMG section,0,infantry,0,default,2001,1,2025,12,0,3,0,15,6,51,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
470,61,Engineer Sec,14,engineers,0,infantry,0,default,1960,10,1972,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,61,Engineer Sec,14,engineers,0,infantry,0,default,1973,1,1979,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,15,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
472,61,Engineer Sec,14,engineers,0,infantry,0,default,1980,1,1999,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,17,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34097,0,0,0,0
473,61,Engineer Sec,14,engineers,0,infantry,0,default,2000,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0
474,61,Engineer Sec,14,engineers,0,infantry,0,default,1973,1,1979,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,20,0,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
