rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
265,Spitfire VIII,44,0,3,1,180,176,194,0,12,2,10,2,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,90,47,48,55,18,30741,0,10,0,0,9,0,0,0,0,0,0,514,0,0,0,8,12,0,128,208,221,0,0,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,DH.100 Vampire,44,0,4,1,180,203,185,0,12,4,4,0,4,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50,57,48,18,65460,0,5,0,0,9,0,0,0,0,0,0,2194,0,0,0,1,12,0,128,0,0,0,0,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,DH.100 Vampire,44,0,4,1,180,195,0,0,12,4,2,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50,57,47,18,65460,0,5,0,0,9,0,0,0,0,0,0,2194,0,0,0,1,12,0,128,0,0,0,0,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,HAL Tejas,44,0,4,1,177,202,202,0,4,1,4,0,4,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,116,125,118,18,65520,30,20,0,0,9,0,0,5,0,0,0,2824,0,0,0,7,12,0,0,0,0,0,0,2824,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,HAL Tejas,44,0,4,1,177,208,0,0,4,1,2,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,117,125,155,18,65520,30,20,0,0,9,0,0,5,0,0,0,2824,0,0,0,1,12,0,200,0,0,0,0,2824,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Toofani,44,0,4,1,180,205,205,0,10,4,8,0,8,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,52,57,58,18,23800,0,10,0,0,9,0,0,0,0,0,0,1137,0,0,0,1,12,0,128,0,0,0,0,1137,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,Mystere IV A,44,0,4,1,183,186,186,0,7,2,5,0,5,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,57,66,61,18,23803,0,5,0,0,9,0,0,0,0,0,0,2149,0,0,0,1,12,0,0,0,0,0,0,2149,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,Mystere IV A,44,0,4,1,183,198,0,0,7,2,2,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,56,66,55,18,23803,0,5,0,0,9,0,0,0,0,0,0,2149,0,0,0,1,12,0,0,0,0,0,0,2149,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,Hunter,44,0,4,1,187,196,196,0,7,4,2,0,2,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,91,57,76,57,18,23811,0,10,0,0,9,0,0,0,0,0,0,2813,0,0,0,1,12,0,0,0,0,0,0,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Hunter,44,0,4,1,187,204,204,204,7,4,4,0,4,0,4,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,90,57,76,57,18,23811,0,10,0,0,9,0,0,0,0,0,0,2813,0,0,0,1,12,0,0,0,0,0,0,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,HF-24 Marut,44,0,4,1,187,186,186,0,6,4,8,0,8,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,80,73,18,23809,0,10,0,0,9,0,0,0,0,0,0,2825,0,0,0,1,12,0,0,0,0,0,0,2825,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,HF-24 Marut,44,0,4,1,187,198,0,0,6,4,4,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,90,64,80,65,18,23809,0,10,0,0,9,0,0,0,0,0,0,2825,0,0,0,1,12,0,0,0,0,0,0,2825,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,MiG-21 PF/MF,44,0,4,1,188,196,0,0,4,2,2,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,91,63,72,54,18,23866,0,5,0,0,9,0,0,0,0,0,0,2757,0,0,0,1,12,0,0,0,0,0,0,2757,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,MiG-21 PF/MF,44,0,4,1,188,173,173,0,4,2,4,0,4,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63,72,57,18,23866,0,5,0,0,9,0,0,0,0,0,0,2761,0,0,0,1,12,0,0,0,0,0,0,2761,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,MiG-21bis,44,0,4,1,177,173,173,0,4,1,8,0,8,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,90,73,100,71,18,23866,0,10,0,0,9,0,0,1,0,0,0,2759,0,0,0,1,12,0,200,0,0,0,0,2759,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,MiG-21bis,44,0,4,1,177,196,0,0,4,1,2,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,73,100,65,18,23866,0,10,0,0,9,0,0,1,0,0,0,2759,0,0,0,1,12,0,200,0,0,0,0,2759,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,MiG-23BN,44,0,5,1,177,206,0,0,4,1,2,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,81,109,121,18,11143,20,10,0,0,9,0,0,2,0,0,0,2706,0,0,0,1,12,0,200,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,MiG-23BN,44,0,5,1,177,173,173,173,4,1,11,0,11,0,10,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,81,109,118,18,11143,30,15,0,0,9,0,0,2,0,0,0,2706,0,0,0,1,12,0,200,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,MiG-27,44,0,5,1,177,196,196,0,4,1,2,0,2,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,90,85,119,123,18,23805,30,15,0,0,9,0,0,5,0,0,0,2704,0,0,0,1,12,0,200,0,0,0,0,2704,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,MiG-27 Bahadur,44,0,5,1,177,208,0,0,4,1,2,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,88,117,164,18,11156,30,15,0,0,9,0,0,5,0,0,0,2706,0,0,0,1,12,0,200,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,Su-7B,44,0,4,1,188,173,173,0,5,2,4,0,4,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,68,89,75,18,23802,10,10,0,0,9,0,0,0,0,0,0,7938,0,0,0,1,12,0,0,0,0,0,0,3132,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Su-7B,44,0,4,1,188,196,196,0,5,2,2,0,2,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,68,89,75,18,23802,10,10,0,0,9,0,0,0,0,0,0,3132,0,0,0,1,12,0,0,0,0,0,0,3132,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,Jaguar Gr.1,44,0,4,1,183,198,198,0,7,2,2,0,2,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,91,79,85,73,18,23810,10,15,0,0,9,0,0,0,0,0,0,2111,0,0,0,1,12,0,0,0,0,0,0,2111,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,HAL Shamsher,44,0,4,1,183,182,182,0,7,2,9,0,9,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,90,82,110,114,18,23814,10,15,0,0,9,0,0,2,0,0,0,2111,0,0,0,1,12,0,0,0,0,0,0,2111,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,HAL Shamsher,44,0,4,1,183,210,0,0,7,2,2,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,82,100,118,18,23814,20,15,0,0,9,0,0,2,0,0,0,2111,0,0,0,1,12,0,0,0,0,0,0,2111,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Gnat,44,0,4,1,187,201,201,0,5,1,9,0,9,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,92,57,80,65,18,23688,0,5,0,0,9,0,0,0,0,0,0,2724,0,0,0,1,12,0,0,0,0,0,0,2724,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,Sea Harrier,44,0,3,1,187,198,198,0,7,2,2,0,2,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,93,84,125,78,18,23662,0,10,0,0,9,0,0,2,0,0,0,2732,0,0,0,1,12,0,0,0,0,0,0,2732,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,MiG-23BN,44,0,5,1,177,196,196,0,4,1,4,0,4,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,81,109,110,18,11143,30,15,0,0,9,0,0,2,0,0,0,2706,0,0,0,1,12,0,0,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,MiG-23BN,44,0,5,1,177,221,0,0,4,1,4,0,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,93,81,109,104,18,11143,30,15,0,0,9,0,0,2,0,0,0,2706,0,0,0,1,12,0,0,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,MiG-23BN,44,0,5,1,177,198,198,0,4,1,2,0,2,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,81,109,110,18,11143,30,15,0,0,9,0,0,2,0,0,0,2706,0,0,0,1,12,0,0,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,MiG-23BN,44,0,5,1,177,200,0,0,4,1,4,0,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,81,109,116,18,11143,30,15,0,0,9,0,0,2,0,0,0,2706,0,0,0,1,12,0,0,0,0,0,0,2706,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,HAL Tejas,44,0,4,1,177,198,0,0,4,1,4,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,117,125,116,18,65520,30,20,0,0,9,0,0,5,0,0,0,2824,0,0,0,1,12,0,200,0,0,0,0,2824,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,MiG-29,44,0,5,1,178,206,200,0,5,1,2,0,4,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,88,99,187,18,45300,40,20,0,0,9,0,0,5,0,0,0,4572,0,0,0,1,12,0,0,0,0,0,0,346,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Mirage Vajra,44,0,4,1,183,195,195,0,6,2,4,0,4,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,85,125,117,18,23666,30,20,0,0,9,0,0,5,0,0,0,2723,0,0,0,1,12,0,0,0,0,0,0,2723,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Mirage Vajra,44,0,4,1,183,213,0,0,6,2,2,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,85,125,168,18,23666,30,20,0,0,9,0,0,5,0,0,0,2723,0,0,0,1,12,0,0,0,0,0,0,2723,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Su-30MKi,214,0,5,1,178,208,200,0,5,1,2,0,4,0,0,0,29,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,104,125,239,18,56014,40,15,0,0,9,0,0,5,0,0,0,2735,0,0,0,6,12,0,0,0,0,0,0,2735,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,PIAT Team,2,0,0,2,18,21,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,55,12,18,23582,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,MiG-29 Baaz,44,0,5,1,178,206,200,0,5,1,2,0,4,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,111,203,18,45300,40,25,0,0,9,0,0,7,0,0,0,4572,0,0,0,1,12,0,0,0,0,0,0,346,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,Bazooka Team,2,0,0,2,15,5,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,59,13,18,12070,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Bazooka Team,2,0,0,2,16,6,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,69,14,18,1333,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Bazooka Team,2,0,0,2,16,6,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,79,14,18,1333,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Gustav Team,2,0,0,2,29,8,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,115,12,18,23716,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Gustav Team,2,0,0,2,30,7,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,98,125,13,18,23716,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,MiG-29SMT Baaz,44,0,5,1,178,206,200,0,5,1,2,0,4,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,112,125,218,18,45300,40,30,0,0,9,0,0,9,0,0,0,4572,0,0,0,1,12,0,0,0,0,0,0,346,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,SS-11 Team,212,0,0,3,146,6,121,0,0,0,60,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,79,39,18,23498,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Konkurs Team,212,0,0,3,166,6,121,0,0,0,60,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,125,56,18,13350,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Gustav Team,2,0,0,2,30,7,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,110,125,16,18,23716,5,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Konkurs Team,212,0,0,3,166,6,121,0,0,0,60,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,110,125,102,18,13350,40,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,30mm AGS-30 GL,7,0,0,3,41,7,0,0,40,0,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,107,125,68,18,11097,40,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,57mm RCL,208,0,0,2,34,6,121,0,4,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,88,10,18,12072,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Gustav Team,208,0,0,2,29,6,121,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,75,99,12,18,23716,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,30mm AGS-17 GL,7,0,0,3,49,6,0,0,40,0,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,95,125,13,18,11097,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Bren LMG,193,0,0,3,12,4,121,0,90,0,60,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,53,11,18,45416,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,Vickers HMG,193,0,0,4,35,4,121,0,90,0,60,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47,69,15,18,36019,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,8,12,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,12.7mm M2HB HMG,193,0,0,4,38,4,121,0,90,0,60,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,79,17,18,12093,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,7.62mm FN MMG,193,0,0,3,36,8,121,0,90,0,60,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,110,12,18,18090,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7.62mm FN MMG,193,0,0,3,36,7,121,0,90,0,60,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,98,125,12,18,18090,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2xVickers HMG,4,0,1,8,35,35,4,121,90,0,90,0,60,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47,69,16,18,36019,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,8,12,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2x12.7mm HMG,4,0,1,8,38,38,6,121,90,0,90,0,60,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,125,22,18,12093,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2x7.62mm MMG,4,0,1,6,36,36,8,121,90,0,90,0,60,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,110,15,18,18090,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2x7.62mm MMG,4,0,1,6,36,36,7,121,90,0,90,0,60,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,98,125,15,18,18090,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
