id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
187,71,RM-70 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),2003,11,2025,12,5,6,0,60,15,90,0,0,0,0,0,20,0,20,0,0,130,40,0,0,0,130,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45022,0,3668,3669,3670
188,71,RM-70 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,2003,11,2025,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,130,80,0,0,0,130,80,0,130,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45022,0,0,0,0
190,71,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1949,12,1,12,3,28,0,20,0,3,3,0,0,9,112,100,0,0,37,120,0,0,0,29,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36945,0,403,403,403
191,71,Earthen Bunker,332,fort,13,fortification,0,default,1950,1,1954,12,1,12,3,28,0,20,0,3,3,0,0,9,112,100,0,0,36,120,0,0,0,30,120,0,5,120,0,18,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36945,0,403,403,403
192,71,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1965,12,1,12,3,27,0,40,0,3,3,0,0,9,112,100,0,0,32,120,0,0,0,32,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,36945,0,403,403,403
193,71,Earthen Bunker,332,fort,13,fortification,0,default,1966,1,1979,12,1,12,3,30,0,60,0,3,3,0,0,9,112,100,0,0,33,120,0,0,0,33,120,0,8,120,0,8,120,0,0,0,0,0,0,0,0,0,12,14,18,2,20,24,30,0,0,0,0,0,0,0,0,36945,0,403,403,403
194,71,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,1999,12,1,12,3,32,0,80,0,3,3,0,0,9,112,100,0,0,35,120,0,0,0,35,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,14,18,20,3,22,24,28,0,0,0,0,0,0,0,0,36945,0,403,403,403
195,71,Earthen Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,1,12,3,33,0,80,0,3,3,0,0,9,112,100,0,0,35,120,0,0,0,35,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,16,18,20,4,22,24,28,0,0,0,0,0,0,0,0,36945,0,403,403,403
196,71,Concrete Bunker,332,fort,13,fortification,0,default,1950,1,1954,12,2,12,5,43,0,41,0,5,5,0,0,8,124,100,0,0,78,60,60,0,0,36,120,0,36,120,0,18,120,0,0,0,0,0,0,0,0,0,18,20,24,4,26,28,32,0,0,0,0,0,0,0,0,36956,0,402,402,402
197,71,Concrete Bunker,332,fort,13,fortification,0,default,1955,1,1979,12,2,12,5,56,0,61,0,5,5,0,0,9,124,100,0,0,62,90,30,0,0,32,120,0,32,120,0,17,120,0,0,0,0,0,0,0,0,0,18,24,28,4,32,36,40,0,0,0,0,0,0,0,0,36956,0,402,402,402
198,71,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,1999,12,2,12,5,61,0,81,0,5,5,0,0,9,124,100,0,0,62,90,30,0,0,35,120,0,35,120,0,12,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,36956,0,402,402,402
199,71,Concrete Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,2,12,5,61,0,91,20,5,5,0,0,9,124,100,0,0,61,90,30,0,0,35,120,0,35,120,0,13,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,36956,0,402,402,402
200,71,57mm Gun Pit,332,fort,13,fortification,0,default,1955,1,1969,12,1,7,2,34,0,52,0,5,6,0,0,8,0,99,0,0,62,90,30,0,0,27,90,0,0,0,0,18,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
201,71,40mm Gun Pit,332,fort,13,fortification,0,default,1950,1,1959,12,1,7,2,21,0,52,0,2,2,0,0,9,0,99,0,0,60,90,30,0,0,30,90,0,0,0,0,18,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
202,71,106mm Gun Pit,332,fort,13,fortification,0,default,1966,1,1995,12,1,7,2,21,0,52,0,2,2,0,0,6,0,99,0,0,47,40,0,40,0,24,90,0,16,90,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
203,71,106mm Gun Pit,332,fort,13,fortification,0,default,1996,1,2025,12,1,7,2,26,0,52,0,2,2,0,0,6,0,99,0,0,48,40,0,40,0,26,90,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
204,71,37mm Gun Pit,332,fort,13,fortification,0,default,1946,1,1949,12,1,7,2,17,0,52,0,3,2,0,0,8,0,99,0,0,90,60,60,0,0,29,90,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,36911,0,426,426,426
210,71,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
211,71,Bergepanzer 3,146,engineer tank,2,armor,3,track,2016,9,2025,12,3,3,6,147,22,90,30,0,0,0,0,9,0,40,1,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,24982,0,9003,9003,9003
223,71,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,73,35,90,0,0,0,0,0,9,2,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,147,147,147
228,71,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1950,1,1969,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
229,71,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,71,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,659,659,659
231,71,Ammo Carrier,338,ammo carrier,14,other,0,default,1960,1,2025,12,3,2,4,39,16,40,0,0,0,0,0,9,0,12,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2075,2075,2075
232,71,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,71,Munitions ATV,338,ammo carrier,14,other,3,track,2000,1,2025,12,2,2,0,30,16,90,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36840,0,691,691,691
234,71,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
240,71,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1949,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
241,71,Headquarters,290,force HQ,9,C&C,0,default,1950,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,18,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,71,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1965,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,71,Headquarters,290,force HQ,9,C&C,0,default,1966,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,71,Headquarters,290,force HQ,9,C&C,0,default,1980,1,1999,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,71,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,13,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,71,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,239
247,71,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,71,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,71,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0
255,71,LCM,321,landing barge,12,navy,0,default,1955,1,2025,12,12,4,6,55,0,90,0,0,0,0,0,9,180,101,6,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,240,240,240
256,71,LCU,321,landing barge,12,navy,0,default,1975,1,2025,12,12,7,6,49,0,91,0,0,0,0,0,9,240,102,8,0,59,35,10,0,0,59,35,10,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,9111,0,240,240,240
260,71,B-25J,307,level bomber,11,air force,0,default,1950,1,1974,12,5,4,0,50,6,90,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,198,1,0,195,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30107,0,1924,1925,1922
261,71,Tu-16,307,level bomber,11,air force,0,default,1961,7,1972,12,5,7,0,87,10,92,0,0,0,0,0,9,0,0,0,0,193,6,0,0,0,193,6,0,193,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,2101,2101,2101
262,71,B-26B,307,level bomber,11,air force,0,default,1960,7,1976,12,5,3,0,48,6,91,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2877,2877
263,71,IL-28,307,level bomber,11,air force,0,default,1958,6,1970,12,6,3,0,60,9,92,0,0,0,0,0,9,0,0,0,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,165,165
264,71,IL-28,306,fighter-bomber,11,air force,0,default,1958,6,1969,12,6,3,0,78,9,91,0,10,0,0,0,9,0,0,0,0,193,1,0,0,0,193,1,0,193,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,165,165
270,71,AB-204B,308,helicopter,11,air force,0,default,1963,1,1998,12,3,2,0,47,75,91,10,0,0,0,0,0,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34906,0,155,155,155
272,71,LIPNUR 412,308,helicopter,11,air force,0,default,1985,1,2025,12,3,2,0,77,87,92,20,0,0,0,3,9,114,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34908,0,1903,1903,1903
274,71,Antonov An-2P,301,paratroop transport,10,transport,0,default,1960,1,1970,12,5,2,0,23,3,91,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,7984,7981,7984
275,71,DHC-3 Otter,300,transport aircraft,10,transport,0,default,1958,1,1998,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,3113,3113,3113
276,71,NC-212,300,transport aircraft,10,transport,0,default,1976,1,2025,12,4,2,6,27,5,90,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2196,2196,2196
279,71,Antonov An-12,301,paratroop transport,10,transport,0,default,1964,1,1970,12,5,4,0,68,6,90,0,0,0,2,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
280,71,Douglas C-47,301,paratroop transport,10,transport,0,default,1946,1,1993,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2729,2729,2729
281,71,C-130 Hercules,301,paratroop transport,10,transport,0,default,1965,1,2010,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,45036,0,1187,2190,2184
282,71,CN-235M,301,paratroop transport,10,transport,0,default,1991,1,2025,12,4,2,0,50,5,90,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45030,0,1113,1113,1113
283,71,Fokker F-27,301,paratroop transport,10,transport,0,default,1971,6,2010,12,5,2,0,43,6,90,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45037,0,2170,2170,2170
284,71,DHC-5 Buffalo,301,paratroop transport,10,transport,0,default,1995,1,2025,12,6,3,0,45,5,90,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9190,0,2192,2192,2192
285,71,Spotter Plane,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,512,512,512
286,71,Fuji 45,255,FO aircraft,8,recon,0,default,1959,1,1981,12,3,2,0,67,2,92,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2894,2894,2894
287,71,Beech RT-34C,255,FO aircraft,8,recon,0,default,1978,1,2025,12,3,2,0,67,2,92,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2894,2894,2894
288,71,T-41 Mescalero,255,FO aircraft,8,recon,0,default,1979,1,2025,12,2,1,0,46,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
289,71,UAV,255,FO aircraft,8,recon,0,default,2004,1,2025,12,0,1,0,69,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
294,71,M3 Halftrack,159,light support APC,3,APC,3,track,1950,1,1987,12,3,3,3,22,24,90,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7207,0,206,206,206
295,71,Jeep,159,light support APC,3,APC,2,wheel (AT),1946,1,2025,12,2,4,0,15,35,90,0,0,0,0,0,9,104,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
296,71,VBL,159,light support APC,3,APC,2,wheel (AT),1995,1,2025,12,2,2,2,29,30,90,15,0,0,0,0,9,104,10,2,0,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,209,209,209
297,71,White Scout Car,159,light support APC,3,APC,2,wheel (AT),1946,1,1970,12,3,3,2,16,21,91,0,0,0,0,0,9,108,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19036,0,898,898,898
299,71,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,0,843,843,843
300,71,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,208,208,208
301,71,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
302,71,Porters,305,pack animals,10,transport,0,default,1946,1,2025,12,1,5,0,11,6,10,0,0,0,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13014,0,641,641,641
303,71,Ox Cart,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
304,71,Ammo Cart,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
305,71,Jeep,337,utility vehicle,14,other,2,wheel (AT),1950,1,2025,12,2,2,0,10,35,30,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,147,147,147
306,71,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
307,71,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1965,1,2025,12,2,2,0,9,24,31,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,890,890
308,71,T95 Kurogane,337,utility vehicle,14,other,2,wheel (AT),1946,1,1949,12,2,2,0,7,20,20,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9188,0,327,327,327
309,71,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
310,71,Medium Truck,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,843,843,843
311,71,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
315,71,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1950,1,1985,12,2,7,0,22,0,50,0,10,3,0,0,9,0,3,0,0,60,35,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
316,71,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1980,1,2025,12,2,7,0,23,0,50,0,10,3,0,0,9,0,3,0,0,61,35,5,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36858,0,1981,1981,1981
317,71,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1990,1,2025,12,1,7,0,44,1,50,10,10,6,1,0,9,0,3,0,0,59,35,10,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44181,0,64,64,64
318,71,20mm M55 AAG,233,AA gun,6,anti-air,0,default,1970,1,2005,12,1,5,0,20,1,50,0,5,3,0,0,9,0,2,0,0,249,35,10,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,411,411,411
319,71,23mm Giantbo,233,AA gun,6,anti-air,0,default,2003,11,2025,12,3,4,0,37,0,51,0,5,3,2,0,9,0,15,0,0,93,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,63,63,63
320,71,25mm Twin AA,233,AA gun,6,anti-air,0,default,1946,1,1954,12,2,6,0,16,1,30,0,2,2,0,0,9,0,1,0,0,248,35,5,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,0,63,63,63
322,71,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1955,1,2005,12,3,7,0,38,0,50,0,5,6,1,0,9,0,3,0,0,62,35,5,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
323,71,57mm AAG Radar,233,AA gun,6,anti-air,0,default,1955,1,2005,12,3,7,0,45,0,51,0,100,6,1,0,9,0,3,0,0,62,35,5,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
325,71,Infantry Squad,0,infantry,0,infantry,0,default,1946,1,1954,12,1,11,0,20,6,10,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,29,80,0,3,50,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
