rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
583,Wessex HU5,53,0,4,2,175,175,0,0,80,0,80,0,0,0,0,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,60,83,64,7,32009,0,0,0,0,9,0,0,0,116,0,100,966,0,0,0,1,12,0,0,0,0,0,0,966,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,Wessex HU5,53,0,4,2,175,175,0,0,80,0,80,0,0,0,0,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,84,95,64,7,32009,0,0,0,0,9,0,0,0,116,0,100,966,0,0,0,1,12,0,0,0,0,0,0,966,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Ridgeback,238,0,2,2,38,0,0,0,120,0,0,0,0,0,0,0,33,3,2,2,3,2,2,2,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,92,109,125,158,7,32027,40,3,0,0,9,0,3,0,106,7,12,72,0,2,1,11,12,0,208,0,0,0,0,7794,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Foxhound,238,0,4,3,37,37,0,0,90,0,90,0,0,0,0,0,34,3,2,2,3,2,2,2,12,8,8,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,111,125,43,7,32226,0,0,0,0,9,0,0,0,4,7,12,3332,0,3,1,1,12,0,210,210,0,0,0,3334,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Puma HC2,53,0,3,3,175,175,0,0,20,0,20,0,0,0,0,0,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,113,125,204,7,7093,50,0,0,0,9,4,0,6,116,0,100,914,0,0,0,6,12,0,0,0,0,0,0,914,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Vulcan SEAD,214,0,4,6,218,0,0,0,4,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,79,82,172,7,849,0,10,0,0,9,0,0,4,0,0,0,2100,0,0,0,1,12,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Buccaneer,214,0,4,1,223,206,0,0,2,0,2,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65,78,138,7,8145,0,20,0,0,9,0,0,2,0,0,0,585,0,0,0,1,12,0,0,0,0,0,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Jaguar,214,0,4,1,184,223,200,0,7,2,1,0,2,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75,94,102,7,8147,10,10,0,0,9,0,0,2,0,0,0,2111,0,0,0,1,3,0,0,0,0,0,0,2111,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,GR.5 Harrier,214,0,4,2,217,200,0,0,2,0,2,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,93,139,7,8142,20,15,0,0,9,0,0,5,0,0,0,1160,0,0,0,1,12,0,0,0,0,0,0,1160,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,GR.7 Harrier,214,0,4,1,217,211,200,0,2,0,2,0,2,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,94,106,229,7,8142,40,20,0,0,9,0,0,7,0,0,0,1160,0,0,0,1,12,0,0,0,0,0,0,1161,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,Tornado,214,0,5,2,182,217,217,200,6,2,2,0,2,0,4,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,99,218,7,8437,20,20,0,0,9,0,0,7,0,0,0,2818,0,0,0,1,12,0,0,0,0,0,0,7991,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,Tornado,214,0,5,2,182,217,217,200,6,2,2,0,2,0,4,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,110,259,7,8437,40,20,0,0,9,0,0,8,0,0,0,2818,0,0,0,1,12,0,0,0,0,0,0,7991,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,GR.9 Harrier,214,0,4,1,216,216,212,212,3,0,3,0,2,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,105,110,370,7,32288,40,25,0,0,9,0,0,8,0,0,0,1160,0,0,0,4,12,0,0,0,0,0,0,1160,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,JSF,214,0,4,1,182,213,216,216,6,1,2,0,3,0,3,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,118,125,367,7,34868,40,25,0,0,9,0,0,8,0,0,0,2746,0,0,0,10,12,0,0,0,0,0,0,2746,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Typhoon,214,0,4,1,182,213,213,0,6,1,3,0,3,0,0,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,108,125,394,7,894,40,25,0,0,9,0,0,9,0,0,0,1163,0,0,0,7,12,0,0,0,0,0,0,1163,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Sabre,12,0,3,3,77,54,0,0,27,0,120,0,0,0,0,0,28,4,4,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,99,104,83,7,651,30,15,26,0,9,2,10,3,0,4,10,1261,0,4,2,1,12,0,93,0,0,0,0,4184,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Scimitar,12,0,3,3,77,69,0,0,27,0,120,0,0,0,0,0,28,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,96,106,152,7,7083,40,20,26,0,9,2,22,3,0,4,10,1261,0,4,2,1,12,0,93,0,0,0,0,7428,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Scimitar LEP,12,0,3,3,77,54,0,0,27,0,120,0,0,0,0,0,26,5,5,2,5,4,3,1,12,10,6,12,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,103,125,168,7,650,40,20,26,0,9,2,22,4,0,4,10,1261,0,4,2,1,12,0,93,0,0,0,0,7428,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Scimitar LEP/CS,12,0,3,3,77,54,0,0,41,0,120,0,0,0,0,0,26,5,5,2,5,4,3,1,12,10,6,12,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,103,125,167,7,650,40,20,12,0,9,2,22,4,0,4,10,1261,0,4,2,1,12,0,93,0,0,0,0,7428,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Ajax,12,0,4,4,237,54,0,0,25,0,120,0,0,0,0,0,30,15,8,6,15,8,6,2,45,30,15,45,30,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,120,125,236,7,9214,40,35,25,0,9,5,22,4,0,7,18,7538,1,4,2,9,12,0,0,0,0,0,0,7539,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Scimitar Slat,12,0,3,3,77,54,0,0,41,0,120,0,0,0,0,0,26,5,5,2,5,4,3,1,35,35,35,12,35,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,106,125,193,7,9270,40,20,12,0,9,2,22,0,0,5,10,3834,0,4,2,1,12,0,93,0,0,0,0,3835,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Tornado,214,0,5,2,182,212,212,212,6,2,2,0,2,0,2,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,103,119,320,7,8437,40,20,0,0,9,0,0,8,0,0,0,2818,0,0,0,1,3,0,0,0,0,0,0,7991,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Pioneer Section,20,0,1,8,8,25,21,27,80,0,80,0,8,0,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,107,125,29,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Para Pioneers,141,0,1,8,8,25,21,27,90,0,90,0,8,0,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,107,125,33,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Cdo Pioneer Sec,145,0,1,8,26,25,21,27,90,0,90,0,8,0,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,107,125,33,7,13371,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Tornado,44,0,5,2,182,216,216,212,6,2,6,0,6,0,2,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,105,119,391,7,888,20,20,0,0,9,0,0,7,0,0,0,2818,0,0,0,4,3,0,0,0,0,0,0,7991,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Tornado,214,0,5,2,182,217,217,216,6,2,2,0,2,0,6,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,113,363,7,8437,40,20,0,0,9,0,0,8,0,0,0,2818,0,0,0,1,12,0,0,0,0,0,0,7991,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Meteor,223,0,4,1,180,194,194,0,20,4,4,0,4,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,55,51,7,8126,0,5,0,0,9,0,0,0,0,0,0,2129,0,0,0,1,12,0,0,221,221,0,0,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,DH.100 Vampire,223,0,4,1,181,193,193,0,12,4,4,0,4,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,53,48,7,65460,0,5,0,0,9,0,0,0,0,0,0,2126,0,0,0,1,12,0,0,0,0,0,0,2126,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Hunter,223,0,4,1,183,191,191,0,7,4,6,0,6,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,56,75,64,7,8144,0,10,0,0,9,0,0,1,0,0,0,2813,0,0,0,1,12,0,0,0,0,0,0,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Hunter,223,0,4,1,183,191,191,195,7,4,3,0,3,0,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,56,75,64,7,8144,0,10,0,0,9,0,0,1,0,0,0,2813,0,0,0,1,12,0,0,0,0,0,0,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Hunter,223,0,4,1,183,196,196,196,7,4,2,0,1,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,56,75,63,7,8144,0,10,0,0,9,0,0,1,0,0,0,2813,0,0,0,1,12,0,0,0,0,0,0,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,DH.103 Hornet,44,0,5,1,180,198,0,0,30,4,2,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,56,63,7,150,0,10,0,0,9,0,0,0,0,0,0,4586,0,0,0,4,6,5,0,0,0,0,0,4586,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,DH.103 Hornet,44,0,5,1,180,201,193,0,30,4,4,0,4,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,56,62,7,150,0,10,0,0,9,0,0,0,0,0,0,4586,0,0,0,4,6,5,0,0,0,0,0,4586,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Oxford Carrier,180,0,2,2,12,0,0,0,90,0,0,0,0,0,0,0,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,46,59,16,7,9263,0,0,0,0,9,0,0,0,110,2,10,9033,0,4,0,1,12,0,0,0,0,0,0,9034,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Oxford Carrier,251,0,2,2,12,0,0,0,90,0,0,0,0,0,0,0,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,46,53,16,7,9267,0,0,0,0,9,0,0,0,110,2,10,9033,0,4,0,1,12,0,0,0,0,0,0,9034,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Support Section,64,0,1,8,8,14,14,42,80,0,80,0,80,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,110,29,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Support Section,64,0,1,8,8,14,14,31,80,0,80,0,80,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,106,125,32,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,Support Section,64,0,1,8,8,14,14,1,80,0,80,0,80,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,125,31,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,Lt Rifle Sec,51,0,1,8,8,24,10,22,80,0,80,0,80,0,20,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,102,30,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,Lt Rifle Sec,51,0,1,8,8,24,20,22,80,0,80,0,0,6,22,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,102,29,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,Lt Rifle Sec,51,0,1,8,8,24,19,27,80,0,80,0,80,0,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,90,103,125,30,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,Support Section,64,0,1,8,8,14,14,84,80,0,80,0,80,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,90,108,125,29,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,Support Section,64,0,1,8,8,14,14,20,80,0,80,0,80,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,90,98,106,31,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,RM Ski Section,162,0,1,8,8,23,19,166,80,0,80,0,80,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,91,113,125,42,7,8099,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,Rifle Section,1,0,1,8,8,25,166,14,80,0,80,0,0,4,80,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,91,111,125,40,7,13388,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,Rifle Section,1,0,1,8,8,19,24,30,80,0,80,0,80,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,91,102,110,32,7,13388,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,Hawk,223,0,4,2,183,212,0,0,6,1,2,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,90,111,125,116,7,41001,20,15,0,0,9,0,0,2,0,0,0,2786,0,0,0,1,12,0,0,0,0,0,0,2786,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,Scimitar Mk2,219,0,3,3,77,54,0,0,27,0,120,0,0,0,0,0,26,8,6,6,8,6,6,1,40,40,40,25,40,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,111,125,224,7,6998,40,20,26,0,9,2,22,4,0,7,10,3834,0,4,2,9,12,0,93,0,0,0,0,3835,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,Scimitar Mk2-CS,219,0,3,3,77,54,0,0,41,0,120,0,0,0,0,0,26,8,6,6,8,6,6,1,40,40,40,25,40,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,111,125,223,7,6998,40,20,12,0,9,2,22,4,0,7,10,3834,0,4,2,9,12,0,93,0,0,0,0,3835,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,EF Typhoon,44,0,4,1,182,213,213,0,6,1,3,0,3,0,0,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,114,125,358,7,891,40,25,0,0,9,0,0,9,0,0,0,1163,0,0,0,6,12,0,0,0,0,0,0,1163,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,EF Typhoon,44,0,4,1,182,216,216,212,6,1,3,0,3,0,4,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,114,125,376,7,893,40,25,0,0,9,0,0,9,0,0,0,1163,0,0,0,6,12,0,0,0,0,0,0,1163,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,EF Typhoon,44,0,4,1,182,216,216,198,6,1,3,0,3,0,4,0,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,108,125,305,7,891,40,25,0,0,9,0,0,9,0,0,0,1163,0,0,0,7,12,0,0,0,0,0,0,1163,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,Centurion Mk 1,104,0,5,4,87,63,51,0,55,0,120,0,90,0,0,0,11,13,5,5,16,10,6,2,13,11,5,16,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,47,69,7,36751,0,6,19,0,7,1,6,0,13,4,38,1000,0,4,1,1,12,0,0,0,210,0,0,4058,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,Centurion Mk 2,104,0,5,4,87,63,51,0,50,0,120,0,90,0,0,0,12,13,5,5,16,10,6,2,13,11,5,16,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,47,51,76,7,3988,0,6,31,0,7,1,6,0,13,4,38,999,0,4,1,1,12,0,0,0,210,0,0,4058,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,Centurion Mk 3,104,0,5,4,90,63,51,0,45,10,120,0,90,0,0,0,12,13,5,5,16,10,6,2,13,11,5,16,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50,51,73,7,8167,0,10,10,0,7,1,6,0,13,4,38,1002,0,4,1,1,12,0,0,0,210,0,0,4059,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,Centurion Mk 3,104,0,5,4,91,63,51,0,45,0,120,0,90,0,0,0,12,13,5,5,16,10,6,2,13,11,5,16,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,52,61,77,7,8167,0,10,20,0,7,1,6,0,13,4,38,1002,0,4,1,1,12,0,0,0,210,0,0,4059,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
