id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
284,85,PV-2 Harpoon,255,FO aircraft,8,recon,0,default,1948,1,1976,12,4,4,0,69,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45409,0,2870,2870,2870
285,85,Spotter Plane,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
286,85,T-41 Mescalero,255,FO aircraft,8,recon,0,default,1965,1,1999,12,2,1,0,46,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
287,85,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1949,1,1974,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
288,85,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,69,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
293,85,M151 Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,2,0,13,35,90,0,0,0,0,0,9,104,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
294,85,V100,262,scout vehicle,8,recon,2,wheel (AT),1965,6,1975,4,3,4,3,30,33,90,0,1,1,0,0,9,106,13,3,1,81,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,9113,0,696,696,696
295,85,EE-3 Jararaca,262,scout vehicle,8,recon,2,wheel (AT),1980,1,2025,12,3,3,3,33,34,91,10,0,0,0,0,9,2,10,0,0,55,90,0,0,0,0,0,0,0,0,0,69,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65021,0,745,745,745
296,85,Bravia Mk II,262,scout vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,3,3,35,30,90,10,3,1,0,0,9,106,10,0,1,68,120,0,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,25104,0,216,216,216
297,85,BRDM-2,262,scout vehicle,8,recon,0,default,1975,1,2025,12,3,3,3,44,32,90,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2317,2235
298,85,MOWAG,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,2,4,75,33,91,40,0,0,0,0,9,104,10,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,54082,0,3365,3364,3366
300,85,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,843,843,843
301,85,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,202,202,202
302,85,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,891,891,891
305,85,M151 Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2010,12,2,2,0,9,35,10,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,147,147,147
306,85,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,8,24,10,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
307,85,BTR-40,337,utility vehicle,14,other,2,wheel (AT),1961,1,2025,12,3,2,4,16,27,10,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
308,85,M1026 HMMWV,337,utility vehicle,14,other,2,wheel (AT),2010,1,2025,12,2,2,0,10,27,10,0,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
309,85,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,1979,12,3,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
310,85,Unimog,337,utility vehicle,14,other,2,wheel (AT),1980,1,2025,12,4,2,0,12,24,10,0,0,0,0,0,9,113,12,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144,0,678,678,678
315,85,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,1,7,0,21,0,30,0,10,3,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
316,85,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1975,1,2025,12,1,6,0,25,1,30,10,5,3,0,0,9,0,4,0,0,56,35,5,0,0,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
317,85,20mm M75 AA,233,AA gun,6,anti-air,0,default,1979,1,2025,12,1,3,0,33,1,30,20,10,6,0,0,9,0,2,0,0,72,35,10,0,0,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41244,0,64,64,64
318,85,Twin 20mm M75,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,7,0,50,1,30,20,10,8,1,0,9,0,3,0,0,73,35,10,0,0,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,63,63,63
325,85,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1964,12,1,11,0,15,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52034,0,0,0,0
326,85,Infantry Sec,0,infantry,0,infantry,0,default,1955,1,1979,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
327,85,Infantry Sec,0,infantry,0,infantry,0,default,1970,1,1989,12,1,11,0,21,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,22,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
328,85,Infantry Sec,0,infantry,0,infantry,0,default,1980,1,2009,12,1,11,0,24,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,14,0,2,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
329,85,Infantry Sec,0,infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,24,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,14,0,2,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
335,85,Motor Section,68,motorized infantry,0,infantry,0,default,1970,1,1972,12,1,11,0,20,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
336,85,Motor Section,68,motorized infantry,0,infantry,0,default,1970,1,1974,12,1,11,0,24,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,22,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
337,85,Motor Section,68,motorized infantry,0,infantry,0,default,1970,1,1979,12,1,11,0,24,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,14,0,2,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
338,85,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,1999,12,1,11,0,24,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,14,0,2,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
339,85,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,25,6,50,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,14,0,2,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
345,85,Special Forces,41,commandos,0,infantry,0,default,1974,1,1999,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
346,85,Special Forces,41,commandos,0,infantry,0,default,2000,1,2025,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,13,90,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
355,85,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,20,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
356,85,Engineers,14,engineers,0,infantry,0,default,1946,1,1979,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,25,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
358,85,Engineers,14,engineers,0,infantry,0,default,1978,1,2025,12,1,9,0,27,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
359,85,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,27,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,14,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
360,85,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,9,0,26,6,82,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,13,80,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
362,85,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
363,85,Marksman,20,sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
364,85,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
365,85,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
366,85,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
367,85,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
368,85,Sniper,20,sniper,0,infantry,0,default,1981,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
369,85,Sniper,20,sniper,0,infantry,0,default,1991,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
370,85,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
371,85,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
372,85,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,37,6,41,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
373,85,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
375,85,Mechanised Sec,34,armored infantry,0,infantry,0,default,1970,1,1971,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,11,80,0,11,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
376,85,Mechanised Sec,34,armored infantry,0,infantry,0,default,1970,1,1999,12,1,6,0,19,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,14,0,2,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
377,85,Mechanised Sec,34,armored infantry,0,infantry,0,default,1980,1,2025,12,1,6,0,20,6,50,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,14,0,2,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
378,85,Mechanised Sec,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,6,0,20,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,19,0,2,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
385,85,Scouts,261,scout,8,recon,0,default,1946,1,1954,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
386,85,Scouts,261,scout,8,recon,0,default,1955,1,1970,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
387,85,Scouts,261,scout,8,recon,0,default,1965,1,2025,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
388,85,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
389,85,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492,0,0,0,0
395,85,SF Scouts,268,commando scout,8,recon,0,default,1972,1,1979,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
396,85,SF Scouts,268,commando scout,8,recon,0,default,1980,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
397,85,SF Scouts,268,commando scout,8,recon,0,default,1980,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
400,85,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
401,85,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
402,85,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
403,85,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,85,Marine Section,246,marines,7,marine unit,0,default,1946,1,1954,12,1,10,0,16,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,30,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
406,85,Marine Section,246,marines,7,marine unit,0,default,1955,1,1969,12,1,10,0,19,6,40,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
407,85,Marine Section,246,marines,7,marine unit,0,default,1965,1,1980,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,30,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
408,85,Marine Section,246,marines,7,marine unit,0,default,1979,1,1999,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,30,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
409,85,Marine Section,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,22,6,70,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,121,30,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
410,85,Marine Section,246,marines,7,marine unit,0,default,2000,1,2025,12,1,10,0,24,6,70,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,13,90,0,1,50,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
411,85,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1954,12,1,11,0,23,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
412,85,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,11,0,27,6,40,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
413,85,Jungle Section,90,Ranger,0,infantry,0,default,1970,1,1979,12,1,11,0,28,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
414,85,Jungle Section,90,Ranger,0,infantry,0,default,1980,1,1999,12,1,11,0,31,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
415,85,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1954,12,1,11,0,21,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,121,33,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
416,85,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1969,12,1,11,0,26,6,40,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,33,0,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
417,85,Jungle Section,90,Ranger,0,infantry,0,default,1970,1,1979,12,1,11,0,27,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,33,0,17,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
418,85,Jungle Section,90,Ranger,0,infantry,0,default,1980,1,1999,12,1,11,0,29,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,12,90,0,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
419,85,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,30,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,13,90,0,124,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
420,85,Jungle Section,90,Ranger,0,infantry,0,default,2000,1,2025,12,1,11,0,32,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,13,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34434,0,0,0,0
425,85,Security Team,33,police,0,infantry,0,default,1962,1,1969,12,1,6,0,11,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,26,70,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
426,85,Security Team,33,police,0,infantry,0,default,1970,1,1979,12,1,6,0,14,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,27,70,0,121,6,0,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
